,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,15,15,1.0,1.0,-16.475261106048123,-5.186955945118369,-11.28830516092975,-11.295146682139324,-11.28142632954816,0
1,taxa469873,15,15,1.0,1.0,-6.374923222613652,-8.468231041256221,2.093307818642568,2.0734986493843848,2.112659897464979,1
2,taxa357591,15,15,1.0,1.0,-10.928932039222232,-6.552155374581906,-4.376776664640326,-4.3873060403402375,-4.364701441913884,2
3,taxa190872,14,14,0.9333333333333333,0.9333333333333333,-4.7056433142543606,-9.821500185982368,5.115856871728008,5.089129261859709,5.13805269067654,3
4,taxa263681,15,15,1.0,1.0,-2.860609510275717,-4.5899343066543175,1.7293247963786007,1.7239816996944597,1.734972972395691,4
5,taxa361480,15,15,1.0,1.0,-11.704792442493636,-6.270479217104641,-5.434313225388995,-5.442678614794158,-5.425651944577426,5
6,taxa347862,15,15,1.0,1.0,-3.3610891291180187,-8.162279163828446,4.8011900347104275,4.78274408762187,4.819579759151845,6
7,taxa517293,15,15,1.0,1.0,-12.145503760116824,-6.701397178057991,-5.444106582058834,-5.455040553816648,-5.4318990994364444,7
8,taxa2000,15,15,1.0,1.0,-13.315158973921166,-8.911735901457448,-4.403423072463719,-4.418079115911008,-4.387101923797787,8
9,taxa322235,15,15,1.0,1.0,-9.307079765909206,-4.922065098920744,-4.385014666988462,-4.394592387726285,-4.375630332095097,9
10,taxa158660,15,15,1.0,1.0,-8.20614485417225,-3.818673852977463,-4.387471001194786,-4.393727327254389,-4.380404373776639,10
11,taxa331820,15,15,1.0,1.0,-8.475955786040755,-2.496438376874265,-5.9795174091664895,-5.986118212332865,-5.971514619815057,11
12,taxa244304,15,15,1.0,1.0,-18.799418110750775,-4.517724764271126,-14.281693346479646,-14.287835319761571,-14.27432441839433,12
13,taxa361496,15,15,1.0,1.0,-16.313936490254164,-5.5740017478171415,-10.739934742437022,-10.749796647929697,-10.729317039545345,13
14,taxa127309,15,15,1.0,1.0,-6.827104314342019,-6.673670175621757,-0.15343413872026246,-0.16501926281002008,-0.14197092280729876,14
15,taxa248140,15,15,1.0,1.0,-4.628432905474761,-6.9213767350954525,2.292943829620691,2.281280934000415,2.3042953952461183,15
16,taxa348374,15,15,1.0,1.0,-10.331847233790556,-5.952680228055275,-4.3791670057352805,-4.3910177044090295,-4.367030599926025,16
17,taxa470812,15,15,1.0,1.0,-14.12144093475831,-9.705843101572702,-4.415597833185609,-4.436979944956433,-4.393325557673591,17
18,taxa268540,15,15,1.0,1.0,-3.0946444696894866,-8.209402310134314,5.1147578404448275,5.099846207974435,5.129056187291085,18
19,taxa291090,15,15,1.0,1.0,-13.081013704612179,-5.767895646112411,-7.313118058499766,-7.324669860399211,-7.300856035202936,19
20,taxa541301,15,15,1.0,1.0,-12.347808269083115,-8.917662869491329,-3.4301453995917877,-3.445021338884165,-3.416212775782992,20
21,taxa171772,15,15,1.0,1.0,-22.24751699886674,-8.870744041207026,-13.376772957659712,-13.39476049910666,-13.35828135982605,21
22,taxa259569,15,15,1.0,1.0,-17.43119708931353,-5.4891955004617845,-11.94200158885175,-11.950268015246987,-11.932861232016222,22
23,taxa104780,15,15,1.0,1.0,-13.29585593799305,-9.422155258279844,-3.873700679713207,-3.8960171249712126,-3.849804122897441,23
24,taxa138006,15,15,1.0,1.0,-12.558315893682693,-8.186832739603469,-4.3714831540792245,-4.389589299908605,-4.351867201502332,24
25,taxa181095,15,15,1.0,1.0,-16.74644102581017,-9.14229266314129,-7.604148362668882,-7.622743985700469,-7.583976031180084,25
26,taxa278234,15,15,1.0,1.0,-4.324395191331597,-9.71693563463573,5.392540443304134,5.362326687564828,5.418991961783403,26
27,taxa177339,15,15,1.0,1.0,-12.956267635055985,-8.558086947149212,-4.398180687906773,-4.4132765797495255,-4.38372497025803,27
28,taxa193066,15,15,1.0,1.0,-7.231061853164392,-8.448284335344178,1.2172224821797855,1.1977957876400667,1.2350097013022097,28
29,taxa405524,15,15,1.0,1.0,-13.911018766908459,-8.79963551580521,-5.111383251103249,-5.125253384406038,-5.097815918448836,29
30,taxa346780,15,15,1.0,1.0,-10.388882319418016,-9.692402538474592,-0.6964797809434238,-0.7175205764725079,-0.6752865012872458,30
31,taxa549871,15,15,1.0,1.0,-19.979693675592497,-7.752704589663626,-12.226989085928876,-12.23904846500909,-12.214035768382592,31
32,taxa544358,15,15,1.0,1.0,-22.954047386582644,-9.419884864595694,-13.534162521986946,-13.570220814808449,-13.50069968033805,32
33,taxa302160,15,15,1.0,1.0,-4.924692679667003,-8.421854774854877,3.497162095187875,3.479256980213731,3.5165606022680307,33
34,taxa192573,15,15,1.0,1.0,-7.6452698977772595,-4.842841934587563,-2.802427963189696,-2.8085557833874217,-2.795256233677317,34
35,taxa175497,15,15,1.0,1.0,-13.55840659754421,-9.163109249538063,-4.395297348006145,-4.422778388916487,-4.368081428740223,35
36,taxa302974,15,15,1.0,1.0,-15.184507984479787,-9.687532269819844,-5.496975714659946,-5.531642954029821,-5.4628659866480245,36
37,taxa194648,15,15,1.0,1.0,-10.501334903759988,-7.991562607716081,-2.509772296043905,-2.5209807402467987,-2.497202846960702,37
38,taxa195173,15,15,1.0,1.0,-3.82424544277056,-8.36155064264212,4.53730519987156,4.518984546246676,4.555730030692595,38
39,taxa287978,15,15,1.0,1.0,-20.72485215386652,-7.004983243594732,-13.719868910271787,-13.731573222764982,-13.706160876923024,39
40,taxa199487,15,15,1.0,1.0,-13.618819792703764,-7.439018547201748,-6.179801245502016,-6.190875181174505,-6.165582271058927,40
41,taxa190108,15,15,1.0,1.0,-13.59468066022868,-9.199981099176371,-4.394699561052306,-4.422226829551152,-4.367694447027477,41
42,taxa299892,15,15,1.0,1.0,-5.8219429215600815,-9.149318713055315,3.3273757914952347,3.3090036920454122,3.346500314041579,42
43,taxa174348,15,15,1.0,1.0,-12.69614969912135,-9.705100541188655,-2.991049157932694,-3.0213563891762827,-2.959851190626712,43
44,taxa192127,15,15,1.0,1.0,-20.26004554022193,-8.380499525686282,-11.879546014535649,-11.891335171250699,-11.868476600955951,44
45,taxa183200,15,15,1.0,1.0,-21.825140729297893,-8.496038558876396,-13.329102170421494,-13.350799033910258,-13.305112186476633,45
46,taxa181843,15,15,1.0,1.0,-17.69184222830059,-9.072133741258874,-8.619708487041713,-8.634993626916328,-8.60576191114766,46
47,taxa194053,15,15,1.0,1.0,-19.884555634264828,-7.906947279195476,-11.977608355069352,-11.99287471075678,-11.962720448809652,47
48,taxa109014,15,15,1.0,1.0,-10.726778238845629,-9.038024814135715,-1.6887534247099125,-1.7075029039136984,-1.6705636667981958,48
49,taxa518438,15,15,1.0,1.0,-20.218812054482537,-7.234919237387239,-12.9838928170953,-12.99698329885976,-12.969180389178758,49
50,taxa193343,15,15,1.0,1.0,-13.917301369241244,-8.586257002941966,-5.33104436629928,-5.348290734326841,-5.314018724148277,50
51,taxa357795,15,15,1.0,1.0,-17.974590493918164,-6.672955507462912,-11.301634986455252,-11.306561532061126,-11.296614471653424,51
52,taxa352304,15,15,1.0,1.0,-7.906884439238968,-8.486377879176052,0.5794934399370836,0.5602679365084843,0.599253207709577,52
53,taxa179460,15,15,1.0,1.0,-6.284892948423417,-9.00976638008004,2.7248734316566234,2.702988436057187,2.750237081167202,53
54,taxa469991,15,15,1.0,1.0,-14.037606087132186,-9.667345633056753,-4.370260454075432,-4.389351228910901,-4.347063194489485,54
55,taxa175537,15,15,1.0,1.0,-6.341156060990703,-8.757291601364392,2.41613554037369,2.3902785591797313,2.4395804928825195,55
56,taxa288134,15,15,1.0,1.0,-6.6733133803087075,-7.965515479255116,1.292202098946409,1.2785788300041034,1.3073303515818333,56
57,taxa190464,15,15,1.0,1.0,-20.265515533799647,-7.944221821216621,-12.32129371258303,-12.337255882822763,-12.307411435328987,57
58,taxa178915,10,13,0.6666666666666666,0.8666666666666667,-19.80530876687509,-9.838776999351648,-9.966531767523442,-9.985588181372819,-9.946341814151573,58
59,taxa366612,15,15,1.0,1.0,-23.02078330519811,-9.097230316763758,-13.923552988434349,-13.945860745938822,-13.896170184962166,59
60,taxa261912,15,15,1.0,1.0,-22.949984063443924,-8.658638192060817,-14.29134587138311,-14.303876010085672,-14.277783484199063,60
61,taxa185281,15,15,1.0,1.0,-15.100864428853273,-9.746127552959729,-5.354736875893542,-5.37993915708032,-5.3327949833786255,61
62,taxa511008,15,15,1.0,1.0,-11.194612258514898,-9.687012743616556,-1.5075995148983392,-1.545160018061074,-1.471707545349614,62
63,taxa470973,15,15,1.0,1.0,-10.163231289810046,-7.448490855191855,-2.714740434618192,-2.7317145914015173,-2.69624441150533,63
64,taxa162162,15,15,1.0,1.0,-17.53308466065306,-9.146016196353987,-8.387068464299075,-8.412959749205145,-8.361989800692557,64
65,taxa181028,7,10,0.4666666666666667,0.6666666666666666,-11.600375427829626,-9.853904377821461,-1.746471050008166,-1.77114475586353,-1.717780359840687,65
66,taxa470172,15,15,1.0,1.0,-11.726469729091487,-7.3470384784844756,-4.3794312506070145,-4.395133204895968,-4.363902487118254,66
67,taxa328422,15,15,1.0,1.0,-13.000072063802461,-8.616726976140779,-4.3833450876616835,-4.400111938188103,-4.364555940397299,67
