taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.7766236686442074,0.0033763313557919616,0.5725497684022245,5.451887945587275e-34,5.451887945587275e-34,0.26646611671752085,0.0,0.7226863981290021,1.0,0.001910954289003373
taxa469873,0.0,-1.7962585152213268,-0.016258515221327485,0.7764023437844095,5.451887945587275e-34,5.451887945587275e-34,0.022932077408646927,0.0,0.1559381263787991,1.0,-0.009498367858570446
taxa357591,0.0,-1.778128962627454,0.0018710373725454588,0.60676861804779,5.451887945587275e-34,5.451887945587275e-34,0.8543644279282702,0.0,0.9239476380136831,1.0,0.007887289462578686
taxa190872,0.0,-1.7770983693869855,0.0029016306130138503,0.6432481702348767,3.8476784476262536e-30,3.8476784476262536e-30,0.7457764174470534,1.0,0.9055856497571363,1.0,1.692300164104692
taxa263681,0.0,-1.7769884798836841,0.003011520116315225,0.5895447226910215,5.451887945587275e-34,5.451887945587275e-34,0.39626490430933103,0.0,0.7925298086186621,1.0,0.0015461453261751597
taxa361480,0.0,-1.7772341892548864,0.002765810745112951,0.582718852261922,5.451887945587275e-34,5.451887945587275e-34,0.5767766395442046,0.0,0.8177804313839434,1.0,0.0013004267292633755
taxa347862,0.0,-1.770707369913616,0.009292630086383369,0.5878348019325914,5.451887945587275e-34,5.451887945587275e-34,0.014757606170235294,0.0,0.11579044841261539,1.0,-0.001148777316910451
taxa517293,4.0165753207397445,2.2391075607367226,4.019107560736722,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,5.0553870040900185e-33,0.0,4.021448178565811
taxa2000,0.0,-1.7905440144927969,-0.010544014492797515,0.6942087789304374,5.451887945587275e-34,5.451887945587275e-34,0.11988976215382288,0.0,0.531685032160432,1.0,-0.0033559823509069823
taxa322235,0.0,-1.779952055341143,4.794465885638033e-05,0.5844218593311592,5.451887945587275e-34,5.451887945587275e-34,0.7358606339668141,0.0,0.9043106586098197,1.0,-0.0014174309519659554
taxa158660,0.0,-1.778095165458224,0.0019048345417753687,0.5861271783439541,5.451887945587275e-34,5.451887945587275e-34,0.5254330588277418,0.0,0.8177804313839434,1.0,0.0004394614966226273
taxa331820,0.0,-1.7782878060637408,0.0017121939362585437,0.592971425901905,5.451887945587275e-34,5.451887945587275e-34,0.7339917779462403,0.0,0.9043106586098197,1.0,0.0029048868606009175
taxa244304,0.0,-1.7793002974051628,0.0006997025948365376,0.5861271783439541,5.451887945587275e-34,5.451887945587275e-34,0.9130919238833142,0.0,0.9407613761222025,1.0,-0.0007656718508301246
taxa361496,0.0,-1.7816001105763233,-0.001600110576323921,0.6224595518727447,5.451887945587275e-34,5.451887945587275e-34,0.30563594468095723,0.0,0.7226863981290021,1.0,-0.0030654887268878944
taxa127309,-1.3761207604185977,-3.1573126677451544,-1.377312667745155,4.946224518610804e-19,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,5.0553870040900185e-33,2.7440826160420884e-282,-1.379562504246764
taxa248140,0.0,-1.783857092539594,-0.003857092539594653,0.6015778586357485,5.451887945587275e-34,5.451887945587275e-34,0.13152686516771722,0.0,0.5589891769627982,1.0,-0.01257746761833358
taxa348374,0.0,-1.7792934084247554,0.0007065915752439977,0.5810181644655399,5.451887945587275e-34,5.451887945587275e-34,0.3471728775325599,0.0,0.7226863981290021,1.0,-0.0022461727430283765
taxa470812,0.0,-1.7873819026298357,-0.00738190262983629,0.7481921241264142,2.546579675143502e-33,2.546579675143502e-33,0.08377659290468037,0.0,0.4033083152383677,1.0,0.7341099362469261
taxa268540,0.0,-1.783124005487032,-0.0031240054870327327,0.6741678950237895,5.451887945587275e-34,5.451887945587275e-34,0.34210774120333987,0.0,0.7226863981290021,1.0,-0.006102976715233035
taxa291090,0.0,-1.7793367531428155,0.0006632468571838857,0.5895447226910215,5.451887945587275e-34,5.451887945587275e-34,0.4493288042758441,0.0,0.8177804313839434,1.0,-0.0008021329910143386
