,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,13,13,1.0,1.0,-19.771115246468312,-5.179959523549828,-14.591155722918483,-14.598445001668807,-14.582659571399798,0
1,taxa469873,13,13,1.0,1.0,-13.543333710392142,-8.490302559013472,-5.053031151378671,-5.072103467529174,-5.032921911149646,1
2,taxa357591,13,13,1.0,1.0,-5.809129529970504,-6.538312439789974,0.729182909819469,0.7027650449208066,0.7512695800489189,2
3,taxa190872,10,11,0.7692307692307693,0.8461538461538461,-24.545375012467716,-9.809428508260371,-14.735946504207343,-14.767764438675261,-14.70961936791806,3
4,taxa263681,13,13,1.0,1.0,-9.646400472687542,-4.587868480281701,-5.058531992405842,-5.068939801047523,-5.0474242206206625,4
5,taxa361480,13,13,1.0,1.0,-6.73689472021678,-6.261752366050441,-0.47514235416633877,-0.4948658101410498,-0.45703428749209807,5
6,taxa347862,13,13,1.0,1.0,-5.452020097155413,-8.156826343267856,2.7048062461124442,2.689280955821343,2.7198382252043545,6
7,taxa517293,13,13,1.0,1.0,-11.778952687918819,-6.711927793940407,-5.06702489397841,-5.085486177651155,-5.049184174902378,7
8,taxa2000,13,13,1.0,1.0,-17.564574342660308,-8.949497473852574,-8.615076868807733,-8.65666881231595,-8.566939149872427,8
9,taxa322235,13,13,1.0,1.0,-19.585904938354847,-4.9182756241396035,-14.667629314215247,-14.672738850376732,-14.661903806554365,9
10,taxa158660,13,13,1.0,1.0,-8.884652648598731,-3.8209528837653797,-5.063699764833351,-5.068146192722504,-5.0589710305448445,10
11,taxa331820,13,13,1.0,1.0,-5.365246719825203,-2.4967690549897377,-2.8684776648354657,-2.8725371499439216,-2.863972511605857,11
12,taxa244304,13,13,1.0,1.0,-9.261227057227876,-4.520505944984048,-4.740721112243827,-4.746471148762549,-4.735429859484032,12
13,taxa361496,13,13,1.0,1.0,-15.652794122043918,-5.5669144887535955,-10.085879633290322,-10.096750520655348,-10.073847462207132,13
14,taxa127309,13,13,1.0,1.0,-7.712470873136632,-6.663808024930226,-1.0486628482064062,-1.0635347622509006,-1.0350597995007202,14
15,taxa248140,13,13,1.0,1.0,-20.906917764748293,-6.916430402577535,-13.990487362170756,-14.001695536831171,-13.978828239765397,15
16,taxa348374,13,13,1.0,1.0,-11.015203726094825,-5.951987446573516,-5.063216279521309,-5.077022735970249,-5.047797436498557,16
17,taxa470812,13,13,1.0,1.0,-5.912679149418838,-9.717956534621486,3.805277385202647,3.7598858418466508,3.8449178820793346,17
18,taxa268540,13,13,1.0,1.0,-5.325088930006812,-8.218549681168176,2.893460751161363,2.861137835901298,2.9187918324341062,18
19,taxa291090,13,13,1.0,1.0,-10.825380524482247,-5.762401326751025,-5.062979197731221,-5.073035304858798,-5.053631648911408,19
20,taxa541301,13,13,1.0,1.0,-20.83223026196917,-8.93404279769622,-11.898187464272949,-11.929849170312211,-11.869918366259252,20
