item,value,type
taxa259569,0.5497670953980531,ranksums_on_loads
taxa104780,0.4171817956238128,ranksums_on_loads
taxa138006,0.5541131300694455,ranksums_on_loads
taxa181095,0.5030986474780262,ranksums_on_loads
taxa278234,2.4907250567405178e-11,ranksums_on_loads
taxa177339,0.470520938077223,ranksums_on_loads
taxa510994,0.16491482255330148,ranksums_on_loads
taxa193066,0.5939662285944749,ranksums_on_loads
taxa405524,0.5198235182681332,ranksums_on_loads
taxa346780,0.470520938077223,ranksums_on_loads
taxa549871,0.4825992484325758,ranksums_on_loads
taxa544358,0.6258409934822285,ranksums_on_loads
taxa302160,0.498962298603761,ranksums_on_loads
taxa192573,0.5497670953980531,ranksums_on_loads
taxa175497,0.4948440915176195,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,0.5760920788825411,ranksums_on_loads
taxa194648,0.5282922246991588,ranksums_on_loads
taxa195173,0.5240491021565055,ranksums_on_loads
taxa287978,0.6120898800892568,ranksums_on_loads
taxa199487,0.5805367537570599,ranksums_on_loads
taxa190108,0.5156155783927321,ranksums_on_loads
taxa191306,0.9349253116421172,ranksums_on_loads
taxa299892,0.4625623749557085,ranksums_on_loads
taxa174348,0.40849253193384105,ranksums_on_loads
taxa192127,1.5008772091060346e-18,ranksums_on_loads
taxa183200,0.5805367537570599,ranksums_on_loads
taxa182980,8.323556199256736e-06,ranksums_on_loads
taxa181843,1.5008772091060346e-18,ranksums_on_loads
taxa194053,0.5628553217852211,ranksums_on_loads
taxa109014,0.6868941049907977,ranksums_on_loads
taxa518438,0.5541131300694455,ranksums_on_loads
taxa193343,0.6120898800892568,ranksums_on_loads
taxa357795,0.5325527786145059,ranksums_on_loads
taxa352304,0.5672512358358941,ranksums_on_loads
taxa179460,1.5008772091060346e-18,ranksums_on_loads
taxa469991,0.5161332123146469,ranksums_on_loads
taxa175537,0.5760920788825411,ranksums_on_loads
taxa288134,0.6212424929872291,ranksums_on_loads
taxa190464,0.6166587399185375,ranksums_on_loads
taxa178915,0.4582819533993801,ranksums_on_loads
taxa366612,0.6304540938727181,ranksums_on_loads
taxa261912,0.5672512358358941,ranksums_on_loads
taxa185281,0.5578925238114214,ranksums_on_loads
taxa511008,0.5840515810105111,ranksums_on_loads
taxa470973,0.5156155783927321,ranksums_on_loads
taxa162162,0.5282922246991588,ranksums_on_loads
taxa181028,0.6753483583674365,ranksums_on_loads
taxa204044,0.4752192450170632,ranksums_on_loads
taxa470172,1.590253365280468e-18,ranksums_on_loads
taxa328422,0.4785545261671666,ranksums_on_loads
taxa21698,0.4385780260809998,ranksums_on_loads
taxa213747,0.7070742506351648,ranksums_on_loads
taxa262724,0.5325527786145059,ranksums_on_loads
taxa82283,1.5008772091060346e-18,ranksums_on_loads
taxa316732,0.5325527786145059,ranksums_on_loads
taxa293896,0.490744119940864,ranksums_on_loads
taxa196731,0.5805367537570599,ranksums_on_loads
taxa167602,0.3716020888302869,ranksums_on_loads
taxa470114,1.5008772091060346e-18,ranksums_on_loads
taxa170206,0.536830654703751,ranksums_on_loads
taxa365676,0.5672512358358941,ranksums_on_loads
taxa223059,0.5849974250589837,ranksums_on_loads
taxa187524,0.5282922246991588,ranksums_on_loads
taxa191541,0.5584759123861824,ranksums_on_loads
taxa212619,0.5984740921343346,ranksums_on_loads
taxa357470,1.5008772091060346e-18,ranksums_on_loads
taxa326792,0.5939662285944749,ranksums_on_loads
taxa325407,0.5325527786145059,ranksums_on_loads
taxa188646,0.3136062273630742,ranksums_on_loads
taxa171551,0.5030986474780262,ranksums_on_loads
taxa290260,0.5672512358358941,ranksums_on_loads
taxa367433,1.5008772091060346e-18,ranksums_on_loads
taxa310301,1.5008772091060346e-18,ranksums_on_loads
taxa193761,0.5760920788825411,ranksums_on_loads
taxa327476,0.5454379270592951,ranksums_on_loads
taxa189047,0.5541131300694455,ranksums_on_loads
taxa180658,0.5497670953980531,ranksums_on_loads
taxa269833,1.5008772091060346e-18,ranksums_on_loads
taxa367055,0.5198235182681332,ranksums_on_loads
taxa203708,0.5497670953980531,ranksums_on_loads
taxa181892,0.5835763294667621,ranksums_on_loads
taxa589024,0.498962298603761,ranksums_on_loads
qml_loads_delta,4.300000000000001,qml_loads_delta
taxa326977,-11.89636909673137,logged_relative_abundance_diff
taxa326977,-7.596369096731369,qml_logged_loads_diff
taxa326977,1.544927166111552e-18,qml_diff_pvalue
taxa326977,1.544927166111552e-18,mwu_diff_pvalue
taxa326977,1.544927166111552e-18,mwu_logged_pvalue
taxa469873,1.730614443139121,logged_relative_abundance_diff
taxa469873,6.030614443139122,qml_logged_loads_diff
taxa469873,1.544927166111552e-18,qml_diff_pvalue
taxa469873,1.544927166111552e-18,mwu_diff_pvalue
taxa469873,1.544927166111552e-18,mwu_logged_pvalue
taxa357591,-4.301451234563592,logged_relative_abundance_diff
taxa357591,-0.0014512345635910862,qml_logged_loads_diff
taxa357591,0.5093369768295698,qml_diff_pvalue
taxa357591,1.544927166111552e-18,mwu_diff_pvalue
taxa357591,1.544927166111552e-18,mwu_logged_pvalue
taxa190872,-4.288825129862808,logged_relative_abundance_diff
taxa190872,0.011174870137192983,qml_logged_loads_diff
taxa190872,0.27611030575394235,qml_diff_pvalue
taxa190872,3.443923898933371e-17,mwu_diff_pvalue
taxa190872,3.443923898933371e-17,mwu_logged_pvalue
taxa263681,-4.299509326633213,logged_relative_abundance_diff
taxa263681,0.0004906733667873198,qml_logged_loads_diff
taxa263681,0.5562924352634666,qml_diff_pvalue
taxa263681,1.544927166111552e-18,mwu_diff_pvalue
taxa263681,1.544927166111552e-18,mwu_logged_pvalue
taxa361480,-4.300697756609428,logged_relative_abundance_diff
taxa361480,-0.0006977566094272802,qml_logged_loads_diff
taxa361480,0.4527206349452947,qml_diff_pvalue
taxa361480,1.544927166111552e-18,mwu_diff_pvalue
taxa361480,1.544927166111552e-18,mwu_logged_pvalue
taxa347862,-4.296959489396452,logged_relative_abundance_diff
taxa347862,0.0030405106035491514,qml_logged_loads_diff
taxa347862,0.24060971441339563,qml_diff_pvalue
taxa347862,1.544927166111552e-18,mwu_diff_pvalue
taxa347862,1.544927166111552e-18,mwu_logged_pvalue
taxa517293,-4.297444110402937,logged_relative_abundance_diff
taxa517293,0.002555889597063654,qml_logged_loads_diff
taxa517293,0.7574688291186591,qml_diff_pvalue
taxa517293,1.544927166111552e-18,mwu_diff_pvalue
taxa517293,1.544927166111552e-18,mwu_logged_pvalue
taxa2000,-4.291332002289948,logged_relative_abundance_diff
taxa2000,0.008667997710052333,qml_logged_loads_diff
taxa2000,0.3678997919556719,qml_diff_pvalue
taxa2000,1.544927166111552e-18,mwu_diff_pvalue
taxa2000,1.544927166111552e-18,mwu_logged_pvalue
taxa322235,-4.295850344950485,logged_relative_abundance_diff
taxa322235,0.004149655049515921,qml_logged_loads_diff
taxa322235,0.010921061547798185,qml_diff_pvalue
taxa322235,1.544927166111552e-18,mwu_diff_pvalue
taxa322235,1.544927166111552e-18,mwu_logged_pvalue
taxa158660,-4.29591068237357,logged_relative_abundance_diff
taxa158660,0.0040893176264305,qml_logged_loads_diff
taxa158660,0.00732404756341145,qml_diff_pvalue
taxa158660,1.544927166111552e-18,mwu_diff_pvalue
taxa158660,1.544927166111552e-18,mwu_logged_pvalue
taxa331820,2.355641911268319,logged_relative_abundance_diff
taxa331820,6.65564191126832,qml_logged_loads_diff
taxa331820,1.544927166111552e-18,qml_diff_pvalue
taxa331820,1.544927166111552e-18,mwu_diff_pvalue
taxa331820,1.544927166111552e-18,mwu_logged_pvalue
taxa244304,-4.30092695371499,logged_relative_abundance_diff
taxa244304,-0.0009269537149894091,qml_logged_loads_diff
taxa244304,0.7525281539472393,qml_diff_pvalue
taxa244304,1.544927166111552e-18,mwu_diff_pvalue
taxa244304,1.544927166111552e-18,mwu_logged_pvalue
taxa361496,-4.29669436554523,logged_relative_abundance_diff
taxa361496,0.003305634454770612,qml_logged_loads_diff
taxa361496,0.04352689381204111,qml_diff_pvalue
taxa361496,1.544927166111552e-18,mwu_diff_pvalue
taxa361496,1.544927166111552e-18,mwu_logged_pvalue
taxa127309,-4.295687776517047,logged_relative_abundance_diff
taxa127309,0.00431222348295357,qml_logged_loads_diff
taxa127309,0.9974064063699937,qml_diff_pvalue
taxa127309,1.544927166111552e-18,mwu_diff_pvalue
taxa127309,1.544927166111552e-18,mwu_logged_pvalue
taxa248140,-3.186364716016059,logged_relative_abundance_diff
taxa248140,1.1136352839839416,qml_logged_loads_diff
taxa248140,1.544927166111552e-18,qml_diff_pvalue
taxa248140,1.544927166111552e-18,mwu_diff_pvalue
taxa248140,1.544927166111552e-18,mwu_logged_pvalue
taxa348374,-4.290964998372045,logged_relative_abundance_diff
taxa348374,0.009035001627955452,qml_logged_loads_diff
taxa348374,0.0044513432099205705,qml_diff_pvalue
taxa348374,1.544927166111552e-18,mwu_diff_pvalue
taxa348374,1.544927166111552e-18,mwu_logged_pvalue
taxa470812,-4.318887850760719,logged_relative_abundance_diff
taxa470812,-0.018887850760718194,qml_logged_loads_diff
taxa470812,0.46161032635343513,qml_diff_pvalue
taxa470812,3.3036815016661564e-18,mwu_diff_pvalue
taxa470812,3.3036815016661564e-18,mwu_logged_pvalue
taxa268540,-4.297105178611485,logged_relative_abundance_diff
taxa268540,0.0028948213885158225,qml_logged_loads_diff
taxa268540,0.8837029603367208,qml_diff_pvalue
taxa268540,1.544927166111552e-18,mwu_diff_pvalue
taxa268540,1.544927166111552e-18,mwu_logged_pvalue
taxa291090,-4.296547856089341,logged_relative_abundance_diff
taxa291090,0.003452143910659622,qml_logged_loads_diff
taxa291090,0.07976180955346028,qml_diff_pvalue
taxa291090,1.544927166111552e-18,mwu_diff_pvalue
taxa291090,1.544927166111552e-18,mwu_logged_pvalue
taxa541301,-4.29739548091389,logged_relative_abundance_diff
taxa541301,0.0026045190861108125,qml_logged_loads_diff
taxa541301,0.8174763006745625,qml_diff_pvalue
taxa541301,1.544927166111552e-18,mwu_diff_pvalue
taxa541301,1.544927166111552e-18,mwu_logged_pvalue
taxa171772,-4.282285574015972,logged_relative_abundance_diff
taxa171772,0.01771442598402828,qml_logged_loads_diff
taxa171772,0.17733818206719876,qml_diff_pvalue
taxa171772,1.544927166111552e-18,mwu_diff_pvalue
taxa171772,1.544927166111552e-18,mwu_logged_pvalue
taxa259569,-4.295863973493624,logged_relative_abundance_diff
taxa259569,0.004136026506376567,qml_logged_loads_diff
taxa259569,0.05390467240032241,qml_diff_pvalue
taxa259569,1.544927166111552e-18,mwu_diff_pvalue
taxa259569,1.544927166111552e-18,mwu_logged_pvalue
taxa104780,-4.313071361110056,logged_relative_abundance_diff
taxa104780,-0.01307136111005569,qml_logged_loads_diff
taxa104780,0.8976552231834587,qml_diff_pvalue
taxa104780,2.2673995077001674e-18,mwu_diff_pvalue
taxa104780,2.2673995077001674e-18,mwu_logged_pvalue
taxa138006,-4.300429027743579,logged_relative_abundance_diff
taxa138006,-0.00042902774357855833,qml_logged_loads_diff
taxa138006,0.6988890246685466,qml_diff_pvalue
taxa138006,1.544927166111552e-18,mwu_diff_pvalue
taxa138006,1.544927166111552e-18,mwu_logged_pvalue
taxa181095,-4.302978182038979,logged_relative_abundance_diff
taxa181095,-0.002978182038978261,qml_logged_loads_diff
taxa181095,0.5962182193750546,qml_diff_pvalue
taxa181095,1.544927166111552e-18,mwu_diff_pvalue
taxa181095,1.544927166111552e-18,mwu_logged_pvalue
taxa278234,-5.516241029553701,logged_relative_abundance_diff
taxa278234,-1.2162410295537,qml_logged_loads_diff
taxa278234,3.3527744544137618e-18,qml_diff_pvalue
taxa278234,3.3527744544137618e-18,mwu_diff_pvalue
taxa278234,3.3527744544137618e-18,mwu_logged_pvalue
taxa177339,-4.303973834917869,logged_relative_abundance_diff
taxa177339,-0.003973834917868402,qml_logged_loads_diff
taxa177339,0.7923208577152698,qml_diff_pvalue
taxa177339,1.544927166111552e-18,mwu_diff_pvalue
taxa177339,1.544927166111552e-18,mwu_logged_pvalue
taxa193066,-4.295709654327792,logged_relative_abundance_diff
taxa193066,0.004290345672208318,qml_logged_loads_diff
taxa193066,0.4295895771069441,qml_diff_pvalue
taxa193066,1.544927166111552e-18,mwu_diff_pvalue
taxa193066,1.544927166111552e-18,mwu_logged_pvalue
taxa405524,-4.293951979128073,logged_relative_abundance_diff
taxa405524,0.006048020871928017,qml_logged_loads_diff
taxa405524,0.22285463679034145,qml_diff_pvalue
taxa405524,1.544927166111552e-18,mwu_diff_pvalue
taxa405524,1.544927166111552e-18,mwu_logged_pvalue
taxa346780,-4.30573026803329,logged_relative_abundance_diff
taxa346780,-0.005730268033289576,qml_logged_loads_diff
taxa346780,0.684504435128488,qml_diff_pvalue
taxa346780,1.544927166111552e-18,mwu_diff_pvalue
taxa346780,1.544927166111552e-18,mwu_logged_pvalue
taxa549871,-4.300203523927144,logged_relative_abundance_diff
taxa549871,-0.00020352392714340084,qml_logged_loads_diff
taxa549871,0.5476003955926259,qml_diff_pvalue
taxa549871,1.544927166111552e-18,mwu_diff_pvalue
taxa549871,1.544927166111552e-18,mwu_logged_pvalue
taxa544358,-4.284633481986001,logged_relative_abundance_diff
taxa544358,0.015366518013999908,qml_logged_loads_diff
taxa544358,0.0321821394014767,qml_diff_pvalue
taxa544358,1.544927166111552e-18,mwu_diff_pvalue
taxa544358,1.544927166111552e-18,mwu_logged_pvalue
taxa302160,-4.299306929450603,logged_relative_abundance_diff
taxa302160,0.0006930705493974898,qml_logged_loads_diff
taxa302160,0.9455767077415715,qml_diff_pvalue
taxa302160,1.544927166111552e-18,mwu_diff_pvalue
taxa302160,1.544927166111552e-18,mwu_logged_pvalue
taxa192573,-4.296660945998596,logged_relative_abundance_diff
taxa192573,0.003339054001404662,qml_logged_loads_diff
taxa192573,0.09034909502446162,qml_diff_pvalue
taxa192573,1.544927166111552e-18,mwu_diff_pvalue
taxa192573,1.544927166111552e-18,mwu_logged_pvalue
taxa175497,-4.304109738499481,logged_relative_abundance_diff
taxa175497,-0.004109738499479931,qml_logged_loads_diff
taxa175497,0.48462855436412233,qml_diff_pvalue
taxa175497,1.544927166111552e-18,mwu_diff_pvalue
taxa175497,1.544927166111552e-18,mwu_logged_pvalue
taxa302974,-4.295452521273351,logged_relative_abundance_diff
taxa302974,0.004547478726649956,qml_logged_loads_diff
taxa302974,0.20143172130300324,qml_diff_pvalue
taxa302974,1.544927166111552e-18,mwu_diff_pvalue
taxa302974,1.544927166111552e-18,mwu_logged_pvalue
taxa194648,-4.299846877433607,logged_relative_abundance_diff
taxa194648,0.0001531225663935487,qml_logged_loads_diff
taxa194648,0.3508611339742864,qml_diff_pvalue
taxa194648,1.544927166111552e-18,mwu_diff_pvalue
taxa194648,1.544927166111552e-18,mwu_logged_pvalue
taxa195173,-4.303080350663997,logged_relative_abundance_diff
taxa195173,-0.0030803506639962563,qml_logged_loads_diff
taxa195173,0.8683298832288985,qml_diff_pvalue
taxa195173,1.544927166111552e-18,mwu_diff_pvalue
taxa195173,1.544927166111552e-18,mwu_logged_pvalue
taxa287978,-4.289485399045168,logged_relative_abundance_diff
taxa287978,0.010514600954833142,qml_logged_loads_diff
taxa287978,0.047020833768473276,qml_diff_pvalue
taxa287978,1.544927166111552e-18,mwu_diff_pvalue
taxa287978,1.544927166111552e-18,mwu_logged_pvalue
taxa199487,-4.289072188182223,logged_relative_abundance_diff
taxa199487,0.010927811817778021,qml_logged_loads_diff
taxa199487,0.1356932944410379,qml_diff_pvalue
taxa199487,1.544927166111552e-18,mwu_diff_pvalue
taxa199487,1.544927166111552e-18,mwu_logged_pvalue
taxa190108,-4.304403621571867,logged_relative_abundance_diff
taxa190108,-0.004403621571865912,qml_logged_loads_diff
taxa190108,0.7673797763586828,qml_diff_pvalue
taxa190108,1.544927166111552e-18,mwu_diff_pvalue
taxa190108,1.544927166111552e-18,mwu_logged_pvalue
taxa191306,-4.288430701201655,logged_relative_abundance_diff
taxa191306,0.011569298798345784,qml_logged_loads_diff
taxa191306,0.6533789106936937,qml_diff_pvalue
taxa191306,0.0002797002701866865,mwu_diff_pvalue
taxa191306,0.0002797002701866865,mwu_logged_pvalue
taxa299892,-4.300688627324853,logged_relative_abundance_diff
taxa299892,-0.0006886273248518648,qml_logged_loads_diff
taxa299892,0.9455767077415715,qml_diff_pvalue
taxa299892,1.544927166111552e-18,mwu_diff_pvalue
taxa299892,1.544927166111552e-18,mwu_logged_pvalue
taxa174348,-4.301465656393233,logged_relative_abundance_diff
taxa174348,-0.001465656393232706,qml_logged_loads_diff
taxa174348,0.9200342241493625,qml_diff_pvalue
taxa174348,3.3036815016661564e-18,mwu_diff_pvalue
taxa174348,3.3036815016661564e-18,mwu_logged_pvalue
taxa192127,-7.700776007728782,logged_relative_abundance_diff
taxa192127,-3.4007760077287816,qml_logged_loads_diff
taxa192127,1.544927166111552e-18,qml_diff_pvalue
taxa192127,1.544927166111552e-18,mwu_diff_pvalue
taxa192127,1.544927166111552e-18,mwu_logged_pvalue
taxa183200,-4.291037847682825,logged_relative_abundance_diff
taxa183200,0.00896215231717612,qml_logged_loads_diff
taxa183200,0.13231772861019594,qml_diff_pvalue
taxa183200,1.544927166111552e-18,mwu_diff_pvalue
taxa183200,1.544927166111552e-18,mwu_logged_pvalue
taxa182980,-0.5168312193423752,logged_relative_abundance_diff
taxa182980,3.7831687806576255,qml_logged_loads_diff
taxa182980,9.272574815604625e-06,qml_diff_pvalue
taxa182980,9.272574815604625e-06,mwu_diff_pvalue
taxa182980,9.272574815604625e-06,mwu_logged_pvalue
taxa181843,-9.456032757852247,logged_relative_abundance_diff
taxa181843,-5.1560327578522465,qml_logged_loads_diff
taxa181843,1.544927166111552e-18,qml_diff_pvalue
taxa181843,1.544927166111552e-18,mwu_diff_pvalue
taxa181843,1.544927166111552e-18,mwu_logged_pvalue
taxa194053,-4.292095602707674,logged_relative_abundance_diff
taxa194053,0.007904397292326948,qml_logged_loads_diff
taxa194053,0.9922193287277785,qml_diff_pvalue
taxa194053,1.544927166111552e-18,mwu_diff_pvalue
taxa194053,1.544927166111552e-18,mwu_logged_pvalue
taxa109014,-4.272607122393282,logged_relative_abundance_diff
taxa109014,0.027392877606718713,qml_logged_loads_diff
taxa109014,0.008877715770359283,qml_diff_pvalue
taxa109014,1.544927166111552e-18,mwu_diff_pvalue
taxa109014,1.544927166111552e-18,mwu_logged_pvalue
taxa518438,-4.296379449803094,logged_relative_abundance_diff
taxa518438,0.0036205501969064358,qml_logged_loads_diff
taxa518438,0.2676665238632894,qml_diff_pvalue
taxa518438,1.544927166111552e-18,mwu_diff_pvalue
taxa518438,1.544927166111552e-18,mwu_logged_pvalue
taxa193343,-4.288892694987943,logged_relative_abundance_diff
taxa193343,0.011107305012057367,qml_logged_loads_diff
taxa193343,0.009945441265530193,qml_diff_pvalue
taxa193343,1.544927166111552e-18,mwu_diff_pvalue
taxa193343,1.544927166111552e-18,mwu_logged_pvalue
taxa357795,-4.301469706324304,logged_relative_abundance_diff
taxa357795,-0.0014697063243032105,qml_logged_loads_diff
taxa357795,0.7823173261122551,qml_diff_pvalue
taxa357795,1.544927166111552e-18,mwu_diff_pvalue
taxa357795,1.544927166111552e-18,mwu_logged_pvalue
taxa352304,-4.300872166088126,logged_relative_abundance_diff
taxa352304,-0.000872166088125681,qml_logged_loads_diff
taxa352304,0.7773289154873426,qml_diff_pvalue
taxa352304,1.544927166111552e-18,mwu_diff_pvalue
taxa352304,1.544927166111552e-18,mwu_logged_pvalue
taxa179460,-9.872646120285465,logged_relative_abundance_diff
taxa179460,-5.572646120285464,qml_logged_loads_diff
taxa179460,1.544927166111552e-18,qml_diff_pvalue
taxa179460,1.544927166111552e-18,mwu_diff_pvalue
taxa179460,1.544927166111552e-18,mwu_logged_pvalue
taxa469991,-4.286883047121883,logged_relative_abundance_diff
taxa469991,0.013116952878117871,qml_logged_loads_diff
taxa469991,0.1399369829324779,qml_diff_pvalue
taxa469991,3.3527744544137618e-18,mwu_diff_pvalue
taxa469991,3.3527744544137618e-18,mwu_logged_pvalue
taxa175537,-4.292572773848276,logged_relative_abundance_diff
taxa175537,0.007427226151724753,qml_logged_loads_diff
taxa175537,0.4605845315968614,qml_diff_pvalue
taxa175537,1.544927166111552e-18,mwu_diff_pvalue
taxa175537,1.544927166111552e-18,mwu_logged_pvalue
taxa288134,-4.286649198041376,logged_relative_abundance_diff
taxa288134,0.013350801958624814,qml_logged_loads_diff
taxa288134,0.23801399110340815,qml_diff_pvalue
taxa288134,1.544927166111552e-18,mwu_diff_pvalue
taxa288134,1.544927166111552e-18,mwu_logged_pvalue
taxa190464,-4.290454011291525,logged_relative_abundance_diff
taxa190464,0.009545988708476116,qml_logged_loads_diff
taxa190464,0.4927918205092433,qml_diff_pvalue
taxa190464,1.544927166111552e-18,mwu_diff_pvalue
taxa190464,1.544927166111552e-18,mwu_logged_pvalue
taxa178915,-4.3010953927476105,logged_relative_abundance_diff
taxa178915,-0.0010953927476098357,qml_logged_loads_diff
taxa178915,0.8080914093913594,qml_diff_pvalue
taxa178915,1.9272493299516732e-15,mwu_diff_pvalue
taxa178915,1.9272493299516732e-15,mwu_logged_pvalue
taxa366612,-4.285465947548952,logged_relative_abundance_diff
taxa366612,0.014534052451049106,qml_logged_loads_diff
taxa366612,0.3713683592292343,qml_diff_pvalue
taxa366612,1.544927166111552e-18,mwu_diff_pvalue
taxa366612,1.544927166111552e-18,mwu_logged_pvalue
taxa261912,-4.298173599183798,logged_relative_abundance_diff
taxa261912,0.0018264008162027778,qml_logged_loads_diff
taxa261912,0.14088084506351725,qml_diff_pvalue
taxa261912,1.544927166111552e-18,mwu_diff_pvalue
taxa261912,1.544927166111552e-18,mwu_logged_pvalue
taxa185281,-4.300415279359381,logged_relative_abundance_diff
taxa185281,-0.00041527935938034943,qml_logged_loads_diff
taxa185281,0.7960069696428962,qml_diff_pvalue
taxa185281,7.066071930388932e-18,mwu_diff_pvalue
taxa185281,7.066071930388932e-18,mwu_logged_pvalue
taxa511008,-4.292589402660722,logged_relative_abundance_diff
taxa511008,0.007410597339278624,qml_logged_loads_diff
taxa511008,0.15905195592343435,qml_diff_pvalue
taxa511008,2.2673995077001674e-18,mwu_diff_pvalue
taxa511008,2.2673995077001674e-18,mwu_logged_pvalue
taxa470973,-4.304457635424969,logged_relative_abundance_diff
taxa470973,-0.004457635424968132,qml_logged_loads_diff
taxa470973,0.9352313413075527,qml_diff_pvalue
taxa470973,1.544927166111552e-18,mwu_diff_pvalue
taxa470973,1.544927166111552e-18,mwu_logged_pvalue
taxa162162,-4.295359462058643,logged_relative_abundance_diff
taxa162162,0.004640537941357437,qml_logged_loads_diff
taxa162162,0.7377675802336642,qml_diff_pvalue
taxa162162,1.544927166111552e-18,mwu_diff_pvalue
taxa162162,1.544927166111552e-18,mwu_logged_pvalue
taxa181028,-4.314985394157478,logged_relative_abundance_diff
taxa181028,-0.014985394157477572,qml_logged_loads_diff
taxa181028,0.8535707571292617,qml_diff_pvalue
taxa181028,2.068489058520927e-11,mwu_diff_pvalue
taxa181028,2.068489058520927e-11,mwu_logged_pvalue
taxa204044,-4.302388047210108,logged_relative_abundance_diff
taxa204044,-0.0023880472101076577,qml_logged_loads_diff
taxa204044,0.7124834835577809,qml_diff_pvalue
taxa204044,7.882954408147023e-06,mwu_diff_pvalue
taxa204044,7.882954408147023e-06,mwu_logged_pvalue
taxa470172,-1.160759776153256,logged_relative_abundance_diff
taxa470172,3.1392402238467447,qml_logged_loads_diff
taxa470172,1.544927166111552e-18,qml_diff_pvalue
taxa470172,1.544927166111552e-18,mwu_diff_pvalue
taxa470172,1.544927166111552e-18,mwu_logged_pvalue
taxa328422,-4.298041733703471,logged_relative_abundance_diff
taxa328422,0.0019582662965298425,qml_logged_loads_diff
taxa328422,0.8888373624308346,qml_diff_pvalue
taxa328422,1.544927166111552e-18,mwu_diff_pvalue
taxa328422,1.544927166111552e-18,mwu_logged_pvalue
taxa213747,-4.30175043063956,logged_relative_abundance_diff
taxa213747,-0.0017504306395590419,qml_logged_loads_diff
taxa213747,0.7406674826866644,qml_diff_pvalue
taxa213747,7.173196317216023e-18,mwu_diff_pvalue
taxa213747,7.173196317216023e-18,mwu_logged_pvalue
taxa262724,-4.2983158491683735,logged_relative_abundance_diff
taxa262724,0.001684150831627207,qml_logged_loads_diff
taxa262724,0.6374007923475731,qml_diff_pvalue
taxa262724,1.544927166111552e-18,mwu_diff_pvalue
taxa262724,1.544927166111552e-18,mwu_logged_pvalue
taxa82283,-13.175261080844002,logged_relative_abundance_diff
taxa82283,-8.875261080844002,qml_logged_loads_diff
taxa82283,1.544927166111552e-18,qml_diff_pvalue
taxa82283,1.544927166111552e-18,mwu_diff_pvalue
taxa82283,1.544927166111552e-18,mwu_logged_pvalue
taxa316732,-4.299014691841849,logged_relative_abundance_diff
taxa316732,0.0009853081581514544,qml_logged_loads_diff
taxa316732,0.35761566388245747,qml_diff_pvalue
taxa316732,1.544927166111552e-18,mwu_diff_pvalue
taxa316732,1.544927166111552e-18,mwu_logged_pvalue
taxa293896,-4.304115830485747,logged_relative_abundance_diff
taxa293896,-0.004115830485746486,qml_logged_loads_diff
taxa293896,0.425802276980644,qml_diff_pvalue
taxa293896,1.544927166111552e-18,mwu_diff_pvalue
taxa293896,1.544927166111552e-18,mwu_logged_pvalue
taxa196731,-4.291144281629023,logged_relative_abundance_diff
taxa196731,0.008855718370977428,qml_logged_loads_diff
taxa196731,0.004101164147495056,qml_diff_pvalue
