taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21871873.26878668,2208058.139911712,8585199.706269065,909173.2491606338,33011438.85334756,10291342.497355174,2817559.759460743,7474706.225196739,1652580.5275499797,26063120.390488636,56314255.69712094,140618949.78472894,34392975.85765872,16832864.80353021,7695419.690457683,6653264.269759077,12822621.193088276,929489.9698122679,2647638.095828893,14631732.818386145,1631802.0632471747,1725074.2807842211,17676932.197875403,1157129.5898408089,2784775.9602274206,1417091.265451493,934107.40632401,2119865.10253757,0.0,2266699.5836107526,1780483.5189250489,942880.5356963064,3765981.218971125,1122037.0723516238,2333190.669379731,27905939.302322134,1430481.8313355227,0.0,957194.5888826778,3050740.303303368,2417228.0138933104,6207219.902725462,4607278.151409258,1354755.8725430688,0.0,1370916.9003341405,968738.180162016,2388138.1638693796,2195591.0613300325,0.0,1472038.7599411414,3260371.9209361365,1502052.0972674224,5339603.582170446,2074614.224722568,7795618.062762334,2211290.345469925,1605944.4187814565,993672.3373253922,1868214.8126480114,3157864.830375614,3186031.1930972035,899014.8888348166,1464189.1178711953,1978571.5452784798,918408.1221841091,954885.8706268152,4581420.506943541,1397698.0321022086,843143.9070428263,0.0,4887556.547671578,2051065.2985127207,0.0,928104.7388587472,1264254.1169130642,1218541.4954468827,15834113.286041904,2398758.267846376,11567140.205547575,924872.5333005346,1310428.4820304166,1327051.253472659,4116444.6502118222,6994492.827976298,5695146.193574039,4556024.606129002,2691503.742690374,6154119.382840512,1925471.0253935228,17010174.36558084,1060625.1667455498,33155502.872513745,10531449.195965352,5913089.196927941,1453107.270243028,9575178.094385067,5149826.941538133,47969162.68946223,23717000.89887607,3448301.5869637593,1475732.7091505332,2085696.0723507353,901323.6070906875,3007798.143744228,Control
9229361.727309907,992944.3260569122,3505986.0052065738,429532.09610327263,13899825.980069194,4447330.696341986,1165872.8322803075,3012303.0116333333,716816.5499905241,11078581.076118162,23693994.522060324,59428833.58228819,14567832.064593418,7179322.177726097,3234041.9833230097,2819850.3192234277,5328708.2441902645,404429.57100632676,1086381.502806653,5988346.820348854,661033.1608862041,709843.6263524845,7586540.91818765,482526.315752377,1203526.6199257248,603855.187054276,421164.5877376253,882772.1325758798,0.0,991549.7413293044,709843.6263524845,400245.81682350294,1561934.8949209868,486710.0699352007,969236.3856875777,11639204.136616586,545282.6284947366,0.0,419770.0030100138,1317882.5675895843,1045938.5457060199,2621819.2879030863,1900818.983729738,588514.7550505854,372354.12227134116,606644.3565094919,404429.57100632676,1066857.3166201385,931582.5980421605,0.0,633141.4663340421,1405741.4054288897,647087.313610125,2260621.843452608,900901.7340347827,3319111.6517070993,956685.1231391066,672189.8387070674,382116.21536460007,779572.8627328872,1436422.269436264,1315093.3981343685,357013.6902676541,606644.3565094919,801886.2183746139,357013.6902676541,401640.4015511109,1970548.220110141,649876.4830653407,0.0,0.0,2139292.972150709,941344.6911354159,0.0,397456.64736828714,562017.645226035,531336.7812186574,6582439.914309883,1005495.5886053869,4935435.3510047905,397456.64736828714,545282.6284947366,595487.678688625,1746020.0789652457,2963492.5461670533,2415420.7482171003,1955207.7881064503,1105905.6889931636,2658078.4908208954,899507.149307175,6917140.248935816,446267.11283456767,13996052.326274136,4310661.393036418,2627397.6268135174,644298.1441549091,4012220.261328275,2121163.370691806,20326072.404886946,9975464.556580193,1435027.6847086558,633141.4663340421,861853.3616617577,422559.1724652331,1284412.5341269907,Control
14025057.619861132,1429778.3192113298,5544646.279560602,562472.3149711236,21334102.95621905,6652569.7390360655,1789930.812497514,4798809.537288026,1057633.637641713,16993704.48718468,36516213.323039345,90954558.61327066,22341446.77202702,10810377.470335681,5082753.608256943,4270379.563250506,8233991.213315269,613535.8263715268,1739254.1458804477,9380985.995907655,1038678.2432582303,1087420.6859586185,11370528.716606768,736552.4674725048,1797280.8633809062,919530.0499906194,593033.0528546971,1364014.7060441424,0.0,1455310.0749115313,1140805.2660590417,603864.7067881197,2399985.0358190155,748157.8109725954,1511402.5684953118,17871455.300574962,890129.8464570506,0.0,647965.0120884673,2010819.1837825994,1562466.0798957148,4023572.5914818826,3006944.500873829,863824.4011901757,0.0,893998.2942904179,629009.6177049845,1564013.4590290617,1408888.7009111634,0.0,936551.2204574187,2110625.137883391,991870.0244745255,3377154.958526762,1343511.9325273128,5014282.081606398,1410049.2352611737,1042933.5358749287,639841.2716384017,1181810.8130926958,2076969.6417331237,2102888.242216662,557443.3327877517,948156.5639575147,1276587.7850101152,586843.5363213151,624754.3250882861,2939633.5085732946,919530.0499906194,541969.5414542941,0.0,3156266.587241677,1304053.7646270003,0.0,608119.9994048182,830942.594606582,819724.095889828,10247518.310581192,1544671.2198622422,7439412.028342273,598062.0350380744,863437.556406839,866532.3146735327,2707913.483354792,4543491.980286,3705199.334796026,2953173.0759900687,1693993.3062300896,3996106.611864997,1251442.8740932504,10910570.269219814,686649.4904221063,21644352.472454812,6698604.26825306,3793786.7901800633,942740.7369908062,6229361.546066046,3337309.945843113,31165763.1247136,15394101.308088662,2146214.857950342,935003.8413240771,1309856.4363770457,583361.93327129,1925713.3314485927,Control
5219031.122903379,542807.7430966877,2088087.5544069503,219736.17608946864,7779848.396681194,2424224.515668135,706719.0528282917,1789959.0127936697,390774.0645050548,6248821.742738893,13495364.501235353,33802550.46124431,8354725.743855795,3969504.326978396,1953870.3225252735,1570222.836704203,3020481.598894696,232801.57034343627,616449.0561645089,3511027.7649755115,383647.4858210726,382459.7227070759,4165485.2407879303,257744.59573737686,678212.738092359,355141.1710851419,212609.59740548648,496484.98165079864,0.0,561811.9529206409,397900.6431890369,216172.88674747656,903887.7297518131,291001.96292929637,574877.3471746105,6567142.257290109,314757.22520923824,0.0,226862.75477345078,725723.2626522449,567750.7684906264,1560720.7317922257,1086803.2493073721,357516.69731313526,0.0,351577.88174314983,231613.80722943955,574877.3471746105,543995.5062106844,0.0,371769.8546811016,795801.2863780758,359892.2235411287,1251902.322152973,494109.4554228053,1895669.9299394155,541619.979982691,371769.8546811016,252993.5432813881,443035.64152092935,758980.6298441642,774421.5503261273,0.0,321883.8038932225,477480.77182684554,230426.04411544287,230426.04411544287,1149754.694349219,357516.69731313526,0.0,203107.49249350888,1131938.2476392626,457288.7988888937,0.0,226862.75477345078,332573.6719191947,320696.0407792237,3927932.6179884914,566563.0053766296,2795994.370349241,237552.6227994251,299316.3047272752,324259.33012121584,1020288.5149235334,1688999.1481039147,1340984.555702757,1060672.4607994347,665147.3438383914,1513210.2072323398,469166.4300288647,3967128.8007504023,239928.14902742047,8006711.151454642,2476486.0926840096,1444319.9466205074,377708.67025108705,2267439.7846205113,1166383.377945179,11555747.336078048,5594364.266926475,873005.8887878889,336136.96126118675,439472.3521789373,0.0,737600.8937922157,Control
6627418.745407594,673932.9466710744,2550906.147350839,263977.64260327327,10018642.750072848,3101572.725998316,854306.6974773009,2294005.2121240776,502939.94750349305,7938584.505145942,17017177.19627245,42619881.61157696,10517962.056593,5078113.553719811,2350454.2965460983,1994150.3088677414,3877212.7693831115,271712.6483404011,794072.3974817903,4399901.6677048,472987.372095888,516764.21307623154,5317734.156980647,347416.95981016743,843115.6253469858,425589.8901322095,278460.2065366201,629497.807330125,0.0,696644.2401120048,545893.915533078,291297.0245684499,1124702.7490964876,349391.8548919876,696973.3892923077,8425889.86658502,421969.2491488722,0.0,291790.7483389055,934619.0974713133,727913.4122408218,1876150.3277289958,1418139.2433369104,393497.84505263413,0.0,423450.42046023667,290967.8753881469,712114.2515862605,654513.1450331784,0.0,451428.1007860216,1017729.2654979044,461138.0016049696,1606741.7236507179,621433.6524126917,2355226.959660497,670476.8802778899,470354.1786534619,296892.5606336073,547375.0868444425,953545.1753387561,986953.8171395434,265787.9630949407,434312.34341024875,587531.2868414487,290638.726207844,300348.6270267919,1384566.0269459703,426412.7630829682,262002.74752145313,0.0,1477550.6703816599,610571.7294626822,0.0,278624.78112677037,381319.3253814103,388066.88357762934,4790437.1701347055,735319.2687976466,3462978.5259713647,283891.16801162495,403536.89505188505,411271.9007890154,1252577.205644334,2130582.644103474,1744161.5064273593,1402669.231862652,817771.1384636294,1867921.5982214122,598557.784381611,5137524.980764568,322895.34587756963,10114425.161541106,3136791.688290773,1783001.1097031536,440401.6032458593,2903095.770275385,1573826.805620386,14539342.16694897,7161957.01422023,1031224.3818903426,436122.6639019162,629497.807330125,273358.39424191834,919642.8097675106,Control
15749564.67995315,1641764.18820811,6156260.345566491,614773.1700432963,23682626.095008947,7506629.158378368,2014892.4128008648,5389393.003974932,1169845.8241517516,18880288.164393254,40320591.30970669,101915177.18462284,24694691.984190054,12186723.17541317,5598344.8097468745,4766091.18879809,9159764.873431215,694373.8579564192,1933159.563604354,10544248.266777266,1191878.157413422,1210356.888536106,12609601.829951616,779660.3092919044,1964431.262427366,978662.029074703,701481.0622343733,1495355.7800821923,0.0,1641053.467780314,1324072.1569834256,643912.7075829207,2643169.2709722794,813064.169398305,1696489.6611483786,19946368.806086846,1050444.79228207,0.0,707877.5460845375,2234505.024989742,1697911.1020039706,4439870.512439853,3282817.6559884236,960894.018379809,0.0,990744.2763472293,683002.3311116832,1674457.3278867146,1618310.4140908534,0.0,1046180.4697153,2408631.5297996923,1076030.7276827204,3871294.1702032797,1469769.8446815477,5607584.175308222,1661664.3601863922,1121516.835061647,707877.5460845375,1318386.3935610577,2261512.401245978,2316237.8741862467,636805.5033049665,1061105.5986990102,1443473.1888531072,669498.642983565,677316.567689321,3345361.053634449,1031255.3407315898,0.0,0.0,3524462.601438971,1444183.9092808974,0.0,655994.9548554467,879871.8896110997,871343.2444775536,11292636.877246186,1738422.1663883254,8311164.682643128,649598.4710052888,918961.5131398623,945258.1689683086,3016297.4955650284,5147037.338096594,4115781.997365005,3257231.7205877793,2004942.3268117206,4513074.716502813,1410069.3287467067,12354453.196372956,749810.051324484,24018796.8573563,7488861.147683469,4319758.760142375,1025569.5773092217,7049635.92330575,3707828.4718102636,34866522.74680238,17012514.880146094,2476860.6908680787,1016330.2117478796,1486116.41452085,636805.5033049665,2233794.3045619456,Control
19702710.8649852,2045912.9247180624,7671682.6056666365,793723.896177806,30085424.440713685,9333250.563960912,2489652.196297988,6868632.330993242,1512836.7643908528,23670348.621822055,50495958.34731198,126556011.01307845,31396026.050357975,15273662.803629348,7066449.727505089,5923722.930781569,11686933.979033647,843300.960812293,2415041.168333221,13077055.236903528,1526090.0390951154,1513327.626416932,15988848.77563375,1048972.1497414813,2522539.9520456167,1281149.8880792104,855572.5114643893,1914361.9017275535,0.0,2088617.9209873667,1665985.7165290534,831029.4101601893,3385966.255927348,1048481.2877154016,2041986.0285093875,25050161.77714418,1281640.7501052902,0.0,881097.3368207562,2807730.789200413,2177463.947708571,5571283.996053261,4123241.019105499,1186413.517044998,0.0,1253661.6146185026,869807.5102208267,2188262.912282421,1948231.3815273491,756909.2442215097,1341525.91728754,3035981.631329468,1338580.745131032,4726510.449162722,1854967.596571391,6992329.561566409,2056221.0272658246,1466204.8719128736,910549.0583857977,1650278.1316943697,2855344.405730559,2912775.2627823884,775071.1391866143,1363123.8464352319,1753359.1571720033,849682.167151381,861462.8557773976,4128149.639366341,1278204.7159227026,796178.2063082267,0.0,4421685.130964566,1854476.7345453037,0.0,856554.2355165562,1148617.1410365351,1116711.1093410728,14111301.525862478,2208879.1173779457,10288468.066720355,847227.8570209602,1177087.1385494024,1195739.8955405941,3760003.119803349,6360590.133996319,5163868.514403552,4137476.017861937,2433693.925324413,5599753.993566135,1770539.328084941,15403741.240541618,976815.4319071352,30028484.445687953,9471182.793290578,5345487.464054627,1307656.437487744,8609229.075487092,4603794.942641721,43483012.5806501,21254816.59146279,3081140.937729193,1315019.3678790063,1846622.942127962,811394.9291168308,2723302.5207139635,Control
18234174.881676845,1864230.0954179098,7052001.586752907,770548.4394394048,27656354.60264709,8661253.114281371,2313248.9571099617,6435402.471322206,1347858.4044720428,22170306.296045218,47290506.14952807,118753461.62661032,29110854.98677099,14149706.879070912,6554071.741912246,5639997.630610566,10958465.683473798,812243.0480250905,2268347.0709407534,12138743.834207198,1392760.2906412506,1464122.2168744483,15149575.665731598,1011094.2582030004,2290798.0140253613,1193107.26106746,801819.3958786709,1820130.0286445825,0.0,1917951.9949417762,1488176.7987508099,835495.8105055714,3027670.0388378585,945345.0677409531,1950826.5901728035,23347377.169195082,1185089.0671086751,0.0,833892.1717138173,2698924.086527601,1922762.9113170528,5152491.437916329,3778974.8127761707,1182683.6089210405,0.0,1147403.5555023786,828279.4359426673,2043035.8206988473,1853806.4432714833,0.0,1229990.9532778761,2744627.792092689,1285316.4915935108,4446088.550147225,1788859.0722053095,6671939.193106411,1897906.5100448106,1392760.2906412506,872379.5027159947,1610053.3469243725,2702131.364111116,2722978.6684039626,720835.6368949271,1240414.6054243029,1662171.6076564845,739277.4830001318,797008.4795033941,3839111.2674670676,1165845.401607583,0.0,703997.4295814699,4268084.644262161,1692640.74469987,0.0,763332.0648764935,1036752.4788711232,1065617.9771227546,13448916.727072943,2037423.084927697,9526416.24243444,777764.8140023091,1112123.5020837167,1145799.9167106173,3513572.5927403322,5854083.409310165,4741959.9072264545,3814254.8661948326,2209012.435645737,5253520.681797045,1710280.771409201,14255547.039326841,886812.2518418102,28142257.156549525,8694127.709512392,5028209.431555139,1277298.2976347187,8087952.24622815,4420430.329479109,40851094.581226476,19802533.620015483,2791133.3170536514,1243621.8830078181,1767209.9485165894,739277.4830001318,2473612.836285694,Control
22064601.29452892,2285759.223066365,8674267.122523148,978067.1852837121,33823022.26235961,10608786.748664388,2799109.4031876456,7708358.230979115,1652177.0270745633,26944129.848734397,56926482.2108708,143946092.3490619,35484655.74012065,17160756.152843986,7877223.421808485,6742449.3394351145,13074218.534773232,1003734.694289783,2722106.8761694585,14831767.440925244,1691353.7513469758,1768356.2783651708,18122612.279808063,1203671.0802317571,2766687.2865484124,1450889.7196059518,956452.440857554,2072313.6218580406,0.0,2346550.691764935,1783216.4151581586,942943.2255912041,3647488.1219144086,1217180.295498107,2316830.4181789686,28266682.02331004,1415765.7599134436,0.0,953750.5978042873,3157103.6077459147,2408693.0819901433,6304750.764805384,4702557.834216316,1384694.5648008396,0.0,1407660.2307536353,934837.6964313957,2372218.200770998,2308724.889019152,906468.3443720583,1475206.3070853848,3401620.4040668425,1494119.208458268,5436108.2231791,2062857.1711715946,7917751.067607533,2177685.5009355647,1640018.733334851,1051016.9477220036,1879131.8435492371,3181420.19522534,3332723.4062084644,856484.2478865712,1535997.7757839556,1988556.487206666,953750.5978042873,1034805.889402387,4784964.047341045,1368483.506481223,880800.835365996,0.0,4910599.749318099,2045295.1913253407,0.0,875397.1492594543,1309042.9593092813,1272568.0780901357,16261042.416105114,2496502.9812214137,11705735.028291967,949697.8332243833,1338763.232895248,1332008.6252620774,4354020.080344493,7240939.382763418,5848139.288802769,4660679.266890629,2773441.894181583,6315558.137018467,1993960.1733132077,16963521.609955277,1115861.1810004783,33890568.33869141,10561504.495232161,6072392.262224168,1425222.2105998895,9876587.281228269,5305068.835095514,48914166.63639886,23988313.54845708,3508343.204671005,1465749.8563989392,2116894.0322369947,990225.4790234332,3057135.4147749236,Control
20836701.0159033,2176078.932991327,8044148.785371203,810667.5610709433,31495343.56774184,9784721.10932089,2674112.367371236,7241478.841494702,1571168.2506496073,24995461.957002684,53851591.85058528,133913556.41561691,33110862.241015065,15949429.854002925,7400704.129274555,6326115.200787695,12149107.574435383,898641.3502095819,2621764.3275532033,13961658.453134842,1554445.9601521727,1621335.1221418865,16595782.734533934,1089857.1067671245,2685745.2651085793,1309428.0515594368,875375.5547349034,2028486.5429488192,0.0,2195709.4479230912,1694767.7891088522,955351.7266791211,3490596.3773108474,1097854.7239615456,2192074.1673801765,26532458.57054881,1353051.418074464,0.0,908093.0796211717,2993289.9990395303,2268415.0587814725,5948773.0804326935,4440858.711229884,1227997.7673980503,0.0,1376317.2135491425,913182.4723812629,2250238.656066877,2086651.0316355196,815029.89772245,1390858.3357208234,3171418.745642561,1443933.4316474402,5028320.046965601,1934696.304941505,7502491.984476289,2112097.9954359513,1481740.3492937917,934267.0995301879,1703492.4624118574,3090715.5175897586,3141609.445190622,806305.2244194365,1397401.8406980755,1867807.1429517993,888462.5646894076,921180.0895756838,4402324.737474941,1366865.4841375526,835387.4687627906,0.0,4709142.415297307,1877985.928471966,0.0,871740.2741919812,1199642.5791632808,1209094.3085748707,15105317.711937169,2290226.7420389894,10880394.664956674,918998.9212499305,1281072.863324667,1247628.2823298066,3968272.2406504075,6641657.551913067,5508177.078630907,4336162.63159382,2579595.073255345,5918963.779980763,1886710.6017749791,16219167.670287525,1004064.4859542394,31434270.854620796,9971574.52922691,5657223.580890591,1390131.279612239,9146365.84598424,4928713.36008962,45960851.90412525,22335163.655694507,3264481.9275412904,1365411.3719203835,1965232.661502028,863742.65699756,2837699.9918025937,Control
