taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.804667328995818,-0.004667328995818565,0.7278217100271271,3.227837010658723e-07,3.227837010658723e-07,0.2354456248688577,0.0,0.3678837888575901,1.0,-0.024630570348232638,-0.017057342321438303
1,taxa469873,0.0,-4.8129185340748695,-0.01291853407486876,0.7517095430780709,3.227837010658723e-07,3.227837010658723e-07,0.4571747265889167,0.0,0.5714684082361458,1.0,-0.002642371348426409,-0.01800688171419882
2,taxa357591,0.0,-4.793481530899616,0.006518469100385893,0.7278217100271271,3.227837010658723e-07,3.227837010658723e-07,0.35064512183188634,0.0,0.4938663687773047,1.0,0.011709136614436169,-0.327091971880016
3,taxa190872,0.0,-4.792175068087613,0.007824931912386646,0.9473699943824916,4.822335500630165e-07,4.822335500630165e-07,0.9868335403179408,0.0,0.9868335403179408,1.0,-1.0162071576281828,0.048697617623907105
4,taxa263681,0.0,-4.79892968717391,0.0010703128260907138,0.7278217100271271,3.227837010658723e-07,3.227837010658723e-07,0.6464067390155086,0.0,0.7429962517419639,1.0,-0.01846103727301097,-1.3791214990324123
5,taxa361480,5.864880717604175,1.0664816828289627,5.8664816828289625,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,5.871672116838237,0.3921166003356849
6,taxa347862,-2.9629444886955048,-7.780719331440362,-2.98071933144036,1.7755108286495316e-06,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,-2.9839160763841384,-0.05002699155882496
7,taxa517293,0.0,-4.798295308813231,0.0017046911867693026,0.7278217100271271,3.227837010658723e-07,3.227837010658723e-07,0.911826411753384,0.0,0.9210367795488728,1.0,0.00689535427550885,-0.2333406602546936
8,taxa2000,2.1217179964497284,-2.7006903667515982,2.099309633248403,4.891070209835797e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,2.290946601676878e-202,2.1044988888139833,0.018832179992181734
9,taxa322235,6.494629202995714,1.6944652072217847,6.4944652072217846,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,6.488463179762436,1.4941318530654488
10,taxa158660,2.3804054139847453,-2.4252808385312337,2.374719161468767,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,8.37645779457115e-275,2.379909838368124,-1.808510841415563
11,taxa331820,0.0,-4.80401531749537,-0.0040153174953694295,0.7278217100271271,3.227837010658723e-07,3.227837010658723e-07,0.17874135975693473,0.0,0.293018622552352,1.0,0.0011754007650849028,-3.6676842291134295
12,taxa244304,0.0,-4.805039505208559,-0.005039505208559447,0.7041954416607011,3.227837010658723e-07,3.227837010658723e-07,0.2481686938067007,0.0,0.3817979904718472,1.0,0.0001512036873921246,-1.4402810234276644
13,taxa361496,6.026892112733639,1.232050990218874,6.032050990218876,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,6.037241536039453,0.6914154708881306
14,taxa127309,-8.13755124368278,-12.935176269018106,-8.135176269018107,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,-8.129893787766061,-0.3022044054693217
15,taxa248140,0.0,-4.806730351103156,-0.006730351103155563,0.7278217100271271,3.227837010658723e-07,3.227837010658723e-07,0.0905192333421713,0.0,0.1560676436933988,1.0,-0.0120839793036483,-0.23429355162963283
16,taxa348374,-7.126880212705709,-11.930540982806887,-7.130540982806887,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,-7.1497260131851865,-0.5455451089278842
17,taxa470812,7.714544552778277,2.9512862541031897,7.751286254103191,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,7.756473741434768,0.3289511777899231
18,taxa268540,0.0,-4.7981733663258614,0.0018266336741401548,0.7041954416607011,3.227837010658723e-07,3.227837010658723e-07,0.7159745798891979,0.0,0.7955273109879977,1.0,0.02695790829603596,-0.042201084952277056
19,taxa291090,9.288430757121985,4.491832832156772,9.291832832156773,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,9.297023348339488,4.974977122960378
20,taxa541301,2.1565867278043385,-2.6641583053095577,2.135841694690443,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,9.220749130541671e-205,2.1386349675117216,0.019289277631427994
21,taxa171772,0.0,-4.813022424700579,-0.013022424700578128,0.6808512512293495,3.227837010658723e-07,3.227837010658723e-07,0.4571747265889167,0.0,0.5714684082361458,1.0,-0.01623446344629145,0.007975624671647223
22,taxa259569,0.0,-4.804586803225142,-0.004586803225140379,0.7041954416607011,3.227837010658723e-07,3.227837010658723e-07,0.3038301300878443,0.0,0.4534778061012602,1.0,-0.010058339085975884,-0.7455702619401428
23,taxa104780,-2.968143827060945,-7.745816058801703,-2.9458160588017015,1.7755108286495316e-06,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,-2.97399824150264,0.033660583268609226
24,taxa138006,-8.907902668752282,-13.720119830176346,-8.920119830176342,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,-8.909250680057731,-0.048500613285673136
25,taxa181095,0.0,-4.787918234374199,0.012081765625802987,0.6808512512293495,3.227837010658723e-07,3.227837010658723e-07,0.21140013326822704,0.0,0.34096795688423714,1.0,0.008807809468558784,0.022640843284695428
26,taxa278234,8.466406500807778,3.6665286771410517,8.466528677141053,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,8.456833754616913,0.5256576030863107
27,taxa177339,-5.8108138263053775,-10.600345536251584,-5.800345536251582,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,6.207378866651389e-07,0.0,-5.795089449051813,-0.01653996199185982
28,taxa193066,0.0,-4.782999342223069,0.017000657776932826,0.7517095430780709,3.227837010658723e-07,3.227837010658723e-07,0.035381335266633125,0.0,0.06318095583327342,1.0,0.016917377729476327,-0.02124750646513215
