,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
52,taxa352304,12,12,1.0,1.0,-5.797233180454872,-8.48982504519833,2.692591864743456,2.6772420384425604,2.7067509783020407,52
53,taxa179460,12,12,1.0,1.0,-16.53654178603722,-8.96649819572247,-7.570043590314745,-7.600008141639081,-7.543248183894156,53
54,taxa469991,12,12,1.0,1.0,-6.58246277157911,-9.636047574871666,3.053584803292556,3.0095357756541232,3.0954965910900865,54
55,taxa175537,12,12,1.0,1.0,-16.945589830132086,-8.77243406440127,-8.173155765730812,-8.195646961705537,-8.150707423126546,55
56,taxa288134,12,12,1.0,1.0,-16.092145199366524,-7.9520321637581235,-8.140113035608403,-8.154850388837806,-8.125579646822647,56
57,taxa190464,12,12,1.0,1.0,-11.699216180707198,-7.950677397864516,-3.7485387828426835,-3.7617253026765827,-3.737533142900217,57
58,taxa178915,10,8,0.8333333333333334,0.6666666666666666,-25.46810560415448,-9.814964391190482,-15.653141212963998,-15.687359952805677,-15.617693984559441,58
59,taxa366612,12,12,1.0,1.0,-15.935035045822636,-9.080714786721773,-6.854320259100862,-6.878399633192168,-6.82944776584836,59
60,taxa261912,12,12,1.0,1.0,-19.262691272884954,-8.65971715509137,-10.602974117793583,-10.618162269173629,-10.58724116443876,60
61,taxa185281,12,11,1.0,0.9166666666666666,-15.462505155741015,-9.740078787651958,-5.722426368089058,-5.7517639202281545,-5.696714601143188,61
62,taxa511008,12,12,1.0,1.0,-13.332978847445219,-9.691800139242082,-3.641178708203139,-3.6843685551073526,-3.5971719458200537,62
63,taxa470973,12,12,1.0,1.0,-13.13436054592724,-7.436765852280879,-5.697594693646362,-5.710555380972808,-5.684851402504503,63
64,taxa162162,12,12,1.0,1.0,-14.825707586495517,-9.140297401106038,-5.685410185389479,-5.710378577619087,-5.658021952139321,64
65,taxa181028,6,10,0.5,0.8333333333333334,-21.72640019379442,-9.849494662529617,-11.876905531264805,-11.90577435890949,-11.847378959374783,65
66,taxa470172,12,12,1.0,1.0,-4.341988979659069,-7.346970333429612,3.004981353770542,2.983348354617567,3.026549855077009,66
67,taxa328422,12,12,1.0,1.0,-5.559614960647575,-8.61535541136525,3.055740450717676,3.026457138138787,3.0825645202633507,67
68,taxa213747,12,12,1.0,1.0,-15.470589913684012,-9.762365302390451,-5.708224611293561,-5.740970877807035,-5.673386229502506,68
69,taxa262724,12,12,1.0,1.0,-14.990941045214393,-9.315962789559821,-5.6749782556545725,-5.7212033575693155,-5.627921465528828,69
70,taxa82283,12,12,1.0,1.0,-10.81780657337469,-9.279571777367513,-1.5382347960071778,-1.5572103411420308,-1.5190161144238876,70
71,taxa316732,12,12,1.0,1.0,-7.363823965642563,-5.659630906536009,-1.704193059106554,-1.7153644962632788,-1.69259435413462,71
72,taxa293896,12,12,1.0,1.0,-14.072182317348489,-8.344331190518272,-5.727851126830218,-5.751652576986288,-5.7047215385984105,72
73,taxa196731,12,12,1.0,1.0,-11.81719488139899,-6.115804822088475,-5.701390059310515,-5.709749699916445,-5.691468542293217,73
74,taxa167602,11,12,0.9166666666666666,1.0,-19.157891224853905,-9.734999286040315,-9.42289193881359,-9.456441603264258,-9.390388136686857,74
75,taxa470114,12,12,1.0,1.0,-11.77487506351876,-9.23277618530108,-2.5420988782176805,-2.582328215402618,-2.4988635958025305,75
76,taxa170206,12,12,1.0,1.0,-14.927617779963319,-9.217412818224574,-5.710204961738747,-5.724472371712733,-5.694676892764062,76
77,taxa365676,12,12,1.0,1.0,-13.290993231467292,-7.5783658342741,-5.712627397193192,-5.739523509325221,-5.683476852983948,77
78,taxa223059,12,12,1.0,1.0,-12.519444762312625,-6.835751694794738,-5.683693067517886,-5.701237848615923,-5.664469683119354,78
79,taxa187524,12,12,1.0,1.0,-3.924308346519208,-7.127165247628414,3.2028569011092047,3.1873781904437952,3.220364736268055,79
80,taxa191541,12,12,1.0,1.0,-13.15698877211308,-7.450849995772713,-5.706138776340366,-5.728162280351877,-5.6823341314034685,80
81,taxa212619,12,12,1.0,1.0,-10.420618629429338,-8.179252035554072,-2.241366593875268,-2.2533737446322517,-2.2307449852702783,81
82,taxa357470,12,12,1.0,1.0,-12.715080541072348,-7.000046665508818,-5.715033875563529,-5.723078480302612,-5.708182501798995,82
83,taxa326792,12,12,1.0,1.0,-14.343407068092375,-8.647302163192562,-5.696104904899814,-5.721348453383237,-5.67264911188329,83
84,taxa325407,12,12,1.0,1.0,-7.258930064849569,-5.5430522761128485,-1.7158777887367214,-1.7219077424860094,-1.7093780966849896,84
85,taxa188646,12,12,1.0,1.0,-15.222879782361703,-9.53415274562925,-5.688727036732451,-5.709313156080122,-5.668381223945423,85
86,taxa171551,12,12,1.0,1.0,-11.604179124207727,-4.5745859889660405,-7.029593135241685,-7.037090080524032,-7.022198964716629,86
87,taxa290260,12,12,1.0,1.0,-2.186056550701869,-6.247172208296339,4.061115657594469,4.048555870401731,4.072021435587427,87
88,taxa367433,12,12,1.0,1.0,-15.987595493227577,-7.063637437170956,-8.923958056056621,-8.930437338406573,-8.918132030977592,88
89,taxa310301,12,12,1.0,1.0,-14.937932112993776,-9.110848413176269,-5.827083699817507,-5.851892375717115,-5.802029315446564,89
90,taxa193761,12,12,1.0,1.0,-8.133664671552268,-6.357366401825225,-1.7762982697270433,-1.788721509234136,-1.762120411212078,90
91,taxa327476,12,12,1.0,1.0,-12.96694996775539,-7.265303023032088,-5.7016469447233025,-5.713656298911085,-5.689185515782057,91
92,taxa189047,12,12,1.0,1.0,-9.751877606127211,-4.042406166250248,-5.709471439876963,-5.715620207047587,-5.703793663518882,92
93,taxa180658,12,12,1.0,1.0,-1.4982280036968578,-5.0696098658337725,3.5713818621369144,3.56599875663661,3.576878100303912,93
94,taxa269833,12,12,1.0,1.0,-13.565714866976862,-7.887371644119252,-5.67834322285761,-5.706524862402472,-5.6519298660996515,94
95,taxa367055,12,12,1.0,1.0,-14.817261719500667,-9.113108045404857,-5.70415367409581,-5.729760826380983,-5.675239590951983,95
96,taxa203708,12,12,1.0,1.0,-14.322713182690759,-8.601349817780482,-5.7213633649102755,-5.7498045043994335,-5.692489125282338,96
97,taxa181892,12,11,1.0,0.9166666666666666,-8.048448129692536,-9.799230377081987,1.75078224738945,1.7316647683543502,1.7691774994277012,97
98,taxa589024,12,12,1.0,1.0,-13.73534773557594,-8.017166138332314,-5.718181597243627,-5.735759895615422,-5.701061274644555,98
