item,value,type
MicrobiotaLoads_ori,-0.37417311016966437,MicrobiotaLoadsFoldChange_ori
taxa181095,5.713141473065084,TaxaFoldChange
taxa167602,9.17666019958854,TaxaFoldChange
taxa470114,-5.054999089753121,TaxaFoldChange
taxa288134,-8.488353557939234,TaxaFoldChange
taxa189047,0.6650022992043247,TaxaFoldChange
taxa331820,7.307042328644098,TaxaFoldChange
taxa518438,5.230548578789778,TaxaFoldChange
taxa248140,7.5038680429114955,TaxaFoldChange
taxa158660,4.757849096904794,TaxaFoldChange
taxa517293,-1.0402787329067031,TaxaFoldChange
taxa316732,-6.8064914321561565,TaxaFoldChange
taxa299892,3.963983589261913,TaxaFoldChange
taxa352304,-4.298083741973051,TaxaFoldChange
taxa82283,8.143717368299804,TaxaFoldChange
taxa194648,-3.3922685156716685,TaxaFoldChange
taxa278234,4.471311284433064,TaxaFoldChange
taxa302160,8.208108936237608,TaxaFoldChange
taxa357591,-4.734845163425463,TaxaFoldChange
taxa179460,1.166711163109424,TaxaFoldChange
taxa470812,9.139647403891246,TaxaFoldChange
taxa183200,9.653185740487583,TaxaFoldChange
taxa310301,2.2554841732347075,TaxaFoldChange
taxa357795,-8.690513512532005,TaxaFoldChange
taxa367055,4.502614588590944,TaxaFoldChange
taxa190464,0.9244138439656506,TaxaFoldChange
taxa204044,-8.623789128154378,TaxaFoldChange
taxa259569,-3.826547320470266,TaxaFoldChange
taxa269833,0.7570393514753366,TaxaFoldChange
taxa470172,-3.079911086470906,TaxaFoldChange
taxa175537,-8.340575877893544,TaxaFoldChange
taxa193343,-0.17971859230114262,TaxaFoldChange
taxa194053,-0.8979997597174556,TaxaFoldChange
taxa244304,-0.7944637823510163,TaxaFoldChange
taxa326977,9.96257806398172,TaxaFoldChange
taxa291090,5.134474286676982,TaxaFoldChange
taxa223059,-7.4070429999964205,TaxaFoldChange
taxa511008,0.7015355770844991,TaxaFoldChange
taxa181028,7.5762681397676666,TaxaFoldChange
taxa328422,-4.674362044755562,TaxaFoldChange
taxa127309,-6.876274707800063,TaxaFoldChange
taxa2000,-2.603901070558212,TaxaFoldChange
taxa180658,4.983199009655371,TaxaFoldChange
taxa469873,9.381163175544721,TaxaFoldChange
taxa302974,-3.167432487262099,TaxaFoldChange
taxa104780,0.6040207652224545,TaxaFoldChange
taxa195173,6.95759148044035,TaxaFoldChange
taxa181892,0.9996102362954247,TaxaFoldChange
taxa357470,4.527746909226831,TaxaFoldChange
taxa212619,-2.637014578525065,TaxaFoldChange
taxa185281,1.8800002252404795,TaxaFoldChange
taxa293896,5.77814198276962,TaxaFoldChange
taxa190108,-7.75411227379265,TaxaFoldChange
taxa193761,0.4267128712945727,TaxaFoldChange
taxa549871,0.6594185929020551,TaxaFoldChange
taxa170206,1.9408528416424868,TaxaFoldChange
taxa162162,-3.483929079476664,TaxaFoldChange
taxa177339,-9.52248425222921,TaxaFoldChange
taxa544358,-8.369368582504888,TaxaFoldChange
taxa191541,-1.927513863054834,TaxaFoldChange
taxa187524,7.811693120366797,TaxaFoldChange
taxa268540,5.027206231531128,TaxaFoldChange
taxa171551,-5.566701336970055,TaxaFoldChange
taxa262724,0.10769391678882023,TaxaFoldChange
taxa405524,-7.380811726193692,TaxaFoldChange
taxa192573,4.135618211835418,TaxaFoldChange
taxa325407,-2.4629527643064097,TaxaFoldChange
taxa346780,-6.62103799970192,TaxaFoldChange
taxa181843,9.424553883243295,TaxaFoldChange
taxa510994,9.797148911827232,TaxaFoldChange
taxa261912,5.622220418228363,TaxaFoldChange
taxa199487,4.238388629849865,TaxaFoldChange
taxa190872,-3.1205132061282974,TaxaFoldChange
taxa203708,-4.36353419663158,TaxaFoldChange
taxa193066,2.3488991639799153,TaxaFoldChange
taxa367433,-8.361572014684924,TaxaFoldChange
taxa213747,-7.314694680735689,TaxaFoldChange
taxa470973,-1.5165302756789618,TaxaFoldChange
taxa348374,3.4258479095885246,TaxaFoldChange
taxa326792,2.4149946191846166,TaxaFoldChange
taxa327476,-7.0160368837826725,TaxaFoldChange
taxa192127,2.7033601386844346,TaxaFoldChange
taxa287978,-8.667770907868768,TaxaFoldChange
taxa174348,-9.879858994239342,TaxaFoldChange
taxa361480,-5.9225693472514,TaxaFoldChange
taxa188646,9.285030556753643,TaxaFoldChange
taxa109014,-9.36829869938723,TaxaFoldChange
taxa196731,-5.8746737363719115,TaxaFoldChange
taxa347862,-7.637458097519538,TaxaFoldChange
taxa263681,-6.367019102050402,TaxaFoldChange
changedTaxaCount,90,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.830816587928304,MicrobiotaLoadsFoldChange
taxa326977,1.361844978124003e-13,ranksums_on_loads
taxa469873,1.361844978124003e-13,ranksums_on_loads
taxa357591,1.361844978124003e-13,ranksums_on_loads
taxa190872,4.302483322590668e-13,ranksums_on_loads
taxa263681,1.361844978124003e-13,ranksums_on_loads
taxa361480,1.361844978124003e-13,ranksums_on_loads
taxa347862,1.361844978124003e-13,ranksums_on_loads
taxa517293,1.038462010605591e-08,ranksums_on_loads
taxa2000,3.3115556408921246e-13,ranksums_on_loads
taxa322235,0.04491972431253708,ranksums_on_loads
