taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.89575109408381,-0.0057510940838092495,0.2623316754083572,1.622058604558346e-20,1.622058604558346e-20,6.939330934800414e-05,1.0,9.437490071328563e-05,1.0,0.36768579454234107
taxa469873,0.0,-3.9060589056202915,-0.016058905620290886,0.32027209692893105,1.622058604558346e-20,1.622058604558346e-20,0.07770327408460902,1.0,0.09215969717011767,1.0,0.3435004347746008
taxa357591,2.6163605441879696,-1.2781741412025704,2.61182585879743,1.054950597643748e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.88029963890699e-10,2.9923314939447176
taxa190872,8.683768342154057,4.778824045066417,8.668824045066417,1.7095795875991002e-18,1.7597568897421045e-18,1.7597568897421045e-18,1.7597568897421045e-18,1.0,2.564217182195638e-18,0.10699596395626199,5.796942897849644
taxa263681,0.7279089809065464,-3.1653898092937913,0.7246101907062092,6.657260020199878e-08,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,0.9586879198710351,1.1019194675187114
taxa361480,0.0,-3.891691698257085,-0.001691698257084262,0.26468957980824337,1.622058604558346e-20,1.622058604558346e-20,0.2928562972522393,1.0,0.32825650900800446,1.0,0.37561759129153455
taxa347862,-1.840824493318289,-5.745824499185792,-1.8558244991857915,9.017807405145971e-16,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,0.0477195519863444,-1.4755578926758934
taxa517293,0.0,-3.890224811064491,-0.00022481106449045996,0.230839039570487,1.622058604558346e-20,1.622058604558346e-20,0.34931363194400833,1.0,0.38728250498140054,1.0,0.3700083193844397
taxa2000,-3.5698249097363237,-7.468186851630451,-3.5781868516304502,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.5960003202788501e-12,-3.20408526993802
taxa322235,-2.168616730063051,-6.059844958933657,-2.1698449589336564,4.316431364549547e-17,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,0.0023148394671982397,-1.7965893627160947
taxa158660,0.0,-3.8933446677856347,-0.0033446677856341367,0.2718507597879277,1.622058604558346e-20,1.622058604558346e-20,0.00015709526339696372,1.0,0.00020810021904532858,1.0,0.36653883736085496
taxa331820,0.0,-3.892427855904049,-0.0024278559040484815,0.2462325977486049,1.622058604558346e-20,1.622058604558346e-20,8.158194960109489e-05,1.0,0.00010949156393831156,1.0,0.3748814611638612
taxa244304,0.7898710654715142,-3.10196006858771,0.7880399314122908,1.4217763038598156e-08,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,0.638027711829141,1.157711629164605
taxa361496,1.3963243099490246,-2.4946452541977004,1.3953547458023001,3.280000344754758e-14,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,0.00321886133299434,1.7653293754246278
taxa127309,8.948057867360632,5.053565934104884,8.943565934104885,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,3.876619505202999e-105,9.31286816335847
taxa248140,-2.1753647906155797,-6.064458223585513,-2.1744582235855123,3.1030560303453435e-17,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,0.00228550277574519,-1.7964760943171574
taxa348374,0.0,-3.8924417433052962,-0.002441743305295674,0.2766979309739669,1.622058604558346e-20,1.622058604558346e-20,0.04243688256401968,1.0,0.05215134965698804,1.0,0.3632932386147378
taxa470812,-9.067468477965203,-12.96086985423732,-9.07086985423732,1.5602867871945086e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.0,2.3704542672897927e-19,1.04064590986131e-18,-8.687295746769886
taxa268540,-8.977137628736092,-12.869660410782368,-8.979660410782367,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,2.17041159964921e-89,-8.598183156755104
taxa291090,-2.9978750433558465,-6.891149330727301,-3.0011493307273005,6.341353486278312e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,5.7678473764175904e-08,-2.6308448932972945
taxa541301,-9.953663819612043,-13.820430423107998,-9.930430423107998,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,4.318002108539259e-111,-9.561260392599012
taxa171772,-7.678142699787857,-11.568364522276934,-7.678364522276933,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,8.30322970175199e-65,-7.308085326527784
taxa259569,7.650711529997821,3.7571569492230377,7.647156949223039,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,2.17927567664843e-77,8.009725186960571
taxa104780,-2.0555972767315267,-5.961561729752777,-2.0715617297527764,1.520518674474797e-16,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,0.00769015590341735,-1.6841451147490507
taxa138006,0.0,-3.8946520269932936,-0.004652026993293035,0.2462325977486049,1.622058604558346e-20,1.622058604558346e-20,0.5789446766912035,1.0,0.6151287189844038,1.0,0.36313656723323245
taxa181095,-7.728204046158308,-11.635991547543528,-7.745991547543527,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,8.882714787474599e-66,-7.36354671518438
taxa278234,5.431885760156912,1.535755624607317,5.4257556246073175,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,8.098186290009935e-20,2.32827926970786e-05,5.305095994355826
taxa177339,0.5650983294895529,-3.338201629186358,0.5517983708136427,1.2881302648472687e-05,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.0,0.9213568443349732
taxa193066,0.0,-3.9049543142421115,-0.014954314242110911,0.3018142989932681,1.622058604558346e-20,1.622058604558346e-20,0.014552231862353599,1.0,0.018325032715556383,1.0,0.34302145716468574
taxa405524,-3.16074785606244,-7.065672433804426,-3.1756724338044258,2.3909991724989427e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,4.1009760881329605e-09,-2.789345969570804
taxa346780,-3.5904759372355404,-7.472909334588989,-3.5829093345889884,7.30375115594187e-20,7.502560009891227e-20,7.502560009891227e-20,7.502560009891227e-20,1.0,1.1421807776252315e-19,0.00680418165059568,-3.713681429854539
taxa549871,-7.910681856488543,-11.803591643567472,-7.913591643567472,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.09228489734117e-68,-7.536100988841412
taxa544358,0.0,-3.8817915549088635,0.008208445091137051,0.23299524520778714,1.622058604558346e-20,1.622058604558346e-20,0.48832938905909185,1.0,0.5243115545687091,1.0,0.39185246266109885
taxa302160,-3.862208579621901,-7.763143961754945,-3.873143961754945,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.4929365514103397e-14,-3.5022228612723305
taxa192573,0.0,-3.8950124125420285,-0.005012412542027889,0.25534517720168937,1.622058604558346e-20,1.622058604558346e-20,0.017191025864503443,1.0,0.02138395900218721,1.0,0.37229689588682324
taxa175497,0.0,-3.8856271154112907,0.00437288458870988,0.24176280609555836,1.622058604558346e-20,1.622058604558346e-20,0.9537666025487577,1.0,0.9537666025487577,1.0,0.37103173171420034
taxa302974,0.3028982918594796,-3.5726481404524737,0.31735185954752687,0.0018552495729024488,5.081214927065057e-20,5.081214927065057e-20,6.627856674282661e-20,1.0,1.0400636627335868e-19,1.0,1.0314380085543307
taxa194648,-1.4165085859729682,-5.316117621746318,-1.4261176217463172,1.5627761945730767e-11,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.0,-1.0488069054368505
taxa195173,-3.9032697650156023,-7.7966637254855,-3.9066637254854992,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,5.8032836434409e-15,-3.544739381729259
taxa287978,-9.42642203018086,-13.314215734632798,-9.424215734632797,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,2.06099603289977e-98,-9.046597241793929
taxa199487,6.763903196264621,2.870055485602186,6.760055485602186,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,2.3108049044482496e-61,7.128768474049175
