taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.101401303783124,-2.908230337137878,2.1017696628621216,1.0774639773067297e-23,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,2.1023592832055287,-0.04369408399923852
1,taxa469873,-6.114942136838943,-11.118747627785327,-6.108747627785328,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-6.11423764091954,0.16544688043501232
2,taxa357591,0.0,-5.013806261831016,-0.0038062618310172884,0.2611896455322672,4.261280528001868e-27,4.261280528001868e-27,0.25007510347707784,0.0,0.4114138799139023,1.0,0.002399548530706308,-0.6671641280545599
3,taxa190872,0.0,-5.014917144094857,-0.004917144094855885,0.5665773118493028,1.836774682442529e-24,1.836774682442529e-24,0.17159306812677333,1.0,0.312959006377527,1.0,-0.5463786264806803,0.41217594308521127
4,taxa263681,0.0,-5.011232095974943,-0.0012320959749443359,0.2254379459686916,4.261280528001868e-27,4.261280528001868e-27,0.4556057077270185,0.0,0.6365997560021354,1.0,-0.03168907267611535,-2.33136964157578
5,taxa361480,3.8711235361056815,-1.1381803656971508,3.8718196343028484,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,3.864284585385144,0.02958241894351668
6,taxa347862,0.0,-5.009500966402888,0.0004990335971122307,0.2450030022393195,4.261280528001868e-27,4.261280528001868e-27,0.9167244525159602,0.0,0.9379283471698576,1.0,0.012459970789404957,0.08903892275980481
7,taxa517293,0.0,-5.011191866984583,-0.0011918669845831784,0.2295335856284223,4.261280528001868e-27,4.261280528001868e-27,0.5863934810643056,0.0,0.75711563377923,1.0,-0.0013579078474423175,-0.549582427373397
8,taxa2000,-8.069325170270584,-13.091357600956414,-8.081357600956416,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.2073628162671958e-26,0.0,-8.078462582556035,0.26000352232083096
9,taxa322235,0.0,-5.014024160280392,-0.004024160280390987,0.2450030022393195,4.261280528001868e-27,4.261280528001868e-27,0.04172284388661614,0.0,0.08685163421295604,1.0,-0.004000002837832638,-2.0219747444827467
10,taxa158660,0.0,-5.009340810362895,0.0006591896371048732,0.2227366729157364,4.261280528001868e-27,4.261280528001868e-27,0.821923888098958,0.0,0.9204453170626216,1.0,0.006865034278698664,-3.0227679312163613
11,taxa331820,0.0,-5.009795519637128,0.00020448036287223917,0.22408439943626696,4.261280528001868e-27,4.261280528001868e-27,0.8523800768292931,0.0,0.9220137442441809,1.0,-0.010759277397324478,-3.9442891546877816
12,taxa244304,0.0,-5.011729489126799,-0.0017294891267987114,0.2508056335515489,4.261280528001868e-27,4.261280528001868e-27,0.5670339687341979,0.0,0.7511359066349115,1.0,0.004476351671284427,-2.3963161379517057
13,taxa361496,0.0,-5.0040677272772704,0.005932272722729337,0.19822416467282367,4.261280528001868e-27,4.261280528001868e-27,0.03929492681282453,0.0,0.08350171947725213,1.0,0.01213810195550295,-1.4197611541347905
14,taxa127309,0.0,-5.014058172413546,-0.004058172413546224,0.2267973205682305,4.261280528001868e-27,4.261280528001868e-27,0.4303251962922361,0.0,0.6096273614140011,1.0,-0.016428823046472286,-0.5833513928529604
