taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.331701934969432,-12.435745728465761,-7.335745728465762,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-7.328213544879186
taxa469873,0.0,-5.095613609943111,0.004386390056888345,0.3394501416435265,3.5565709749847226e-21,3.5565709749847226e-21,0.6764832801885643,0.0,0.7582559843871819,1.0,0.011893890676212743
taxa357591,0.0,-5.099438132687389,0.0005618673126104312,0.3161069876852435,3.5565709749847226e-21,3.5565709749847226e-21,0.7508318840891168,0.0,0.8061563387062096,1.0,0.008998245411923787
taxa190872,0.0,-5.08967570311958,0.010324296880419581,0.2775029039019036,2.520653651124992e-19,2.520653651124992e-19,0.11126824771262742,1.0,0.17196001919224235,1.0,-1.566339748020508
taxa263681,-2.025021003780232,-7.1293441598165455,-2.029344159816546,5.262570918019202e-15,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-2.0288775921981523
taxa361480,-1.789405012432827,-6.894807656582591,-1.7948076565825914,2.973134879640039e-13,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,2.4330492983323983e-305,-1.7847871621029703
taxa347862,0.0,-5.101613556206452,-0.0016135562064523157,0.3421104108152065,3.5565709749847226e-21,3.5565709749847226e-21,0.5619317543556094,0.0,0.6588165395893352,1.0,0.00589398983334443
taxa517293,0.0,-5.113450374672436,-0.013450374672435927,0.3611041565022389,3.5565709749847226e-21,3.5565709749847226e-21,2.6511081832218452e-05,0.0,5.102132729974117e-05,1.0,-0.01274920372469991
taxa2000,0.3405304247067207,-4.7560363840822255,0.34396361591777413,0.002544763485989106,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,7.86772385581054e-12,0.3514706297566249
taxa322235,0.0,-5.106979073891938,-0.006979073891938192,0.3421104108152065,3.5565709749847226e-21,3.5565709749847226e-21,0.014345641002211045,0.0,0.025671147056588184,1.0,-0.006522588849627744
taxa158660,-3.5538163655947588,-8.656512842739303,-3.556512842739304,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-3.5562827693354473
taxa331820,-7.189475209451028,-12.293740909224733,-7.193740909224733,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-7.193632802763057
taxa244304,7.942078657930652,2.8373275752408214,7.937327575240821,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,7.937498863271239
taxa361496,0.0,-5.102555903075571,-0.0025559030755717416,0.33680317704904483,3.5565709749847226e-21,3.5565709749847226e-21,0.8439653040894606,0.0,0.8695400102739896,1.0,0.0007421196073639625
taxa127309,0.0,-5.104276307252227,-0.004276307252227163,0.3237681066435967,3.5565709749847226e-21,3.5565709749847226e-21,0.27843401051812156,0.0,0.3736877509585316,1.0,-0.003697014954529761
taxa248140,0.0,-5.103061567271487,-0.00306156727148732,0.33680317704904483,3.5565709749847226e-21,3.5565709749847226e-21,0.312321421676216,0.0,0.41372448066200046,1.0,0.0029591258151075166
taxa348374,0.0,-5.10291841337315,-0.0029184133731501305,0.331549184886875,3.5565709749847226e-21,3.5565709749847226e-21,0.2324524140309291,0.0,0.32479652371444884,1.0,-0.0020794797293423447
taxa470812,3.7804746524898283,-1.319343812404707,3.7806561875952926,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.1314620596594588e-20,4.2658834583331706e-17,3.411304183762324
taxa268540,0.0,-5.107442135275786,-0.007442135275786299,0.3556110610952391,3.5565709749847226e-21,3.5565709749847226e-21,0.38791698344336434,0.0,0.47671725676172483,1.0,0.003720914189741473
taxa291090,7.461082566195959,2.361348696841188,7.4613486968411875,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,7.469673302526358
taxa541301,1.3039959975922972,-3.8021872797982468,1.2978127202017529,1.3775688807338689e-11,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,1.4508356656256194e-180,1.3008677944537768
taxa171772,0.0,-5.113516711325284,-0.013516711325284092,0.3893610043302005,3.5565709749847226e-21,3.5565709749847226e-21,0.10540314683732024,0.0,0.16540186119087177,1.0,-0.006279050357744467
taxa259569,1.30269151950092,-3.8012273911136774,1.2987726088863223,1.3775688807338689e-11,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,4.1017183144817984e-168,1.3062801509482829
taxa104780,-2.9924803359524788,-8.112990057436393,-3.0129900574363937,6.3175964721871324e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-3.008006979277562
taxa138006,0.0,-5.103316517213052,-0.0033165172130527054,0.3263484733220721,3.5565709749847226e-21,3.5565709749847226e-21,0.16031560917816456,0.0,0.23698829182859107,1.0,0.006637460557359958
taxa181095,0.0,-5.119869353736128,-0.019869353736128303,0.4466256339369774,3.5565709749847226e-21,3.5565709749847226e-21,0.08373279270474189,0.0,0.1355673786648202,1.0,-0.015584107883600973
taxa278234,0.0,-5.1030021278944915,-0.003002127894491835,0.28778309892961584,7.594790893236545e-21,7.594790893236545e-21,0.8844572985035428,0.0,0.8932143014590234,1.0,0.027159625935987912
taxa177339,-8.511413540779568,-13.620744095928488,-8.520744095928489,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-8.519903734352983
taxa193066,0.0,-5.10201159800844,-0.0020115980084405294,0.3289421670658101,3.5565709749847226e-21,3.5565709749847226e-21,0.37365692271316164,0.0,0.47053093971287024,1.0,0.00924809138095835
