item,value,type
MicrobiotaLoads_ori,0.15835798158733283,MicrobiotaLoadsFoldChange_ori
taxa325407,4.649237215347357,TaxaFoldChange
taxa190872,3.26268293563656,TaxaFoldChange
taxa326977,6.870557486035629,TaxaFoldChange
taxa158660,-3.9935323474787943,TaxaFoldChange
taxa346780,4.292626746073937,TaxaFoldChange
taxa104780,8.596623992470008,TaxaFoldChange
changedTaxaCount,7,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.5415446243850788,MicrobiotaLoadsFoldChange
taxa326977,3.2076604539029152e-18,ranksums_on_loads
taxa469873,0.5140535444023648,ranksums_on_loads
taxa357591,0.5011909277633533,ranksums_on_loads
taxa190872,9.846344031425245e-17,ranksums_on_loads
taxa263681,0.41997118761300234,ranksums_on_loads
taxa361480,0.4718538197813881,ranksums_on_loads
taxa347862,0.3268484352912572,ranksums_on_loads
taxa517293,0.3897819352723517,ranksums_on_loads
taxa2000,0.4277278238719019,ranksums_on_loads
taxa322235,0.41997118761300234,ranksums_on_loads
taxa158660,3.2076604539029152e-18,ranksums_on_loads
taxa331820,0.43951782490221547,ranksums_on_loads
taxa244304,0.4277278238719019,ranksums_on_loads
taxa361496,0.41997118761300234,ranksums_on_loads
taxa127309,0.43951782490221547,ranksums_on_loads
taxa248140,0.3972027926912226,ranksums_on_loads
taxa348374,0.42383912610101504,ranksums_on_loads
taxa470812,0.3258211514141245,ranksums_on_loads
taxa268540,0.5808467141976112,ranksums_on_loads
taxa291090,0.40094496044707784,ranksums_on_loads
taxa541301,0.37519535275394666,ranksums_on_loads
taxa171772,0.38244601293582436,ranksums_on_loads
taxa259569,0.4161240699118499,ranksums_on_loads
taxa104780,3.2076604539029152e-18,ranksums_on_loads
taxa138006,0.40094496044707784,ranksums_on_loads
taxa181095,0.4514922343113631,ranksums_on_loads
taxa278234,0.41114799203334707,ranksums_on_loads
taxa177339,0.38244601293582436,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.37519535275394666,ranksums_on_loads
taxa405524,0.49271153036567306,ranksums_on_loads
taxa346780,6.960589743746371e-18,ranksums_on_loads
taxa549871,0.3934817688796317,ranksums_on_loads
taxa544358,0.34362956159712543,ranksums_on_loads
taxa302160,0.4161240699118499,ranksums_on_loads
taxa192573,0.40849253193384105,ranksums_on_loads
taxa175497,0.38244601293582436,ranksums_on_loads
taxa263461,0.379775474840949,ranksums_on_loads
taxa302974,0.4034588713650983,ranksums_on_loads
taxa194648,0.40849253193384105,ranksums_on_loads
taxa195173,0.41997118761300234,ranksums_on_loads
taxa287978,0.4677414586194101,ranksums_on_loads
taxa199487,0.4718538197813881,ranksums_on_loads
taxa190108,0.3861033359731283,ranksums_on_loads
taxa191306,0.8169613217153913,ranksums_on_loads
taxa299892,0.4636490348397925,ranksums_on_loads
taxa174348,0.4884223166225936,ranksums_on_loads
taxa192127,0.4474803955319112,ranksums_on_loads
