,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,14,14,1.0,1.0,-8.331922964696759,-5.194047761079579,-3.13787520361718,-3.1494117860537543,-3.12379555606601,0
1,taxa469873,14,14,1.0,1.0,-11.625758025874996,-8.46801160934226,-3.1577464165327336,-3.1856652152698532,-3.128384654277805,1
2,taxa357591,14,14,1.0,1.0,-9.685747655096664,-6.5389856088285185,-3.1467620462681443,-3.157518722289518,-3.1359391009681463,2
3,taxa190872,13,11,0.9285714285714286,0.7857142857142857,-12.938738992478513,-9.837827305887782,-3.1009116865907336,-3.115871182182134,-3.0855351125819355,3
4,taxa263681,14,14,1.0,1.0,-7.729119758673182,-4.582682001633067,-3.1464377570401147,-3.1556068644448256,-3.1378097609250855,4
5,taxa361480,14,14,1.0,1.0,-9.41515583607848,-6.267332901716666,-3.147822934361815,-3.160056186957462,-3.1361684322487906,5
6,taxa347862,14,14,1.0,1.0,-11.307164299799595,-8.144843001237188,-3.1623212985624054,-3.1902014226049107,-3.139655180705176,6
7,taxa517293,14,14,1.0,1.0,-9.850024391048374,-6.718015348919207,-3.132009042129168,-3.155273137724212,-3.1071480130930924,7
8,taxa2000,14,14,1.0,1.0,-12.077730039715286,-8.907891724501715,-3.169838315213573,-3.204740403004431,-3.1321546391117354,8
9,taxa322235,14,14,1.0,1.0,-8.060751745496994,-4.921491762071898,-3.1392599834250956,-3.1454439747899268,-3.1324235181115005,9
10,taxa158660,14,14,1.0,1.0,-6.966982177751561,-3.8176313665029533,-3.149350811248608,-3.155338693065959,-3.142602252990782,10
11,taxa331820,14,14,1.0,1.0,-5.638868964478132,-2.4972977090180684,-3.141571255460064,-3.1459201284738114,-3.1371734705758825,11
12,taxa244304,14,14,1.0,1.0,-7.663430345736526,-4.5206705189503715,-3.142759826786154,-3.149332246840392,-3.1360839121289694,12
13,taxa361496,14,14,1.0,1.0,-8.714392568711231,-5.571349411815808,-3.1430431568954242,-3.148654084467209,-3.137525750347328,13
14,taxa127309,14,14,1.0,1.0,-9.814209031551206,-6.670758670632301,-3.143450360918905,-3.157691569859705,-3.1300561514278837,14
15,taxa248140,14,14,1.0,1.0,-10.049380177653118,-6.923820432744044,-3.125559744909075,-3.1447462010743066,-3.102023680961554,15
16,taxa348374,14,14,1.0,1.0,-9.091394844378895,-5.9418003721440815,-3.149594472234815,-3.16138696154656,-3.1380407581827283,16
17,taxa470812,14,14,1.0,1.0,-12.87593652963838,-9.730684211755662,-3.1452523178827168,-3.1932915241413293,-3.0872807008414207,17
18,taxa268540,14,14,1.0,1.0,-11.348545455135936,-8.221512191780647,-3.1270332633552895,-3.1474428070459233,-3.1045878109820815,18
19,taxa291090,14,14,1.0,1.0,-8.900714039776835,-5.765421246773468,-3.1352927930033667,-3.1462394904876705,-3.121926307212986,19
20,taxa541301,14,14,1.0,1.0,-12.048421741901006,-8.977524626399449,-3.070897115501558,-3.125542444050695,-3.0020327772248954,20
21,taxa171772,14,14,1.0,1.0,-11.999824928616324,-8.85494821564501,-3.1448767129713127,-3.191122820056834,-3.105811794108037,21
22,taxa259569,14,14,1.0,1.0,-8.645499806285395,-5.494173476083332,-3.151326330202065,-3.159380221618177,-3.1431489605988228,22
