,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
74,0.027319994983687024,0.002825657246482115,0.01068753346696899,0.001123693917322402,0.041831471790206604,0.012772687370237706,0.0034915130752586313,0.00962554816158102,0.0020393700944141726,0.03301609798531333,0.07040355441604745,0.17684792410238828,0.04316119284737475,0.02118297399678722,0.009671331970435605,0.008262982198060759,0.01620050123317692,0.0011804260282943927,0.003352171048309876,0.01849864937763884,0.0021010787063486264,0.002157810817320617,0.022132490380423604,0.0014093450725673354,0.003529334482573291,0.001763671941094155,0.0011744542271394497,0.002680343418378417,0.0,0.0029411120688110754,0.0022603267371471922,0.00124910174157628,0.004665967302398081,0.0013974014702574497,0.0029888864780506412,0.034895224748736506,0.0017288364343569667,0.0012282004375339685,0.003863755347250281,0.0029669898738158406,0.007662816181988647,0.005828477927227635,0.0016930056274272872,0.0,0.0017885544459064285,0.00117544952733194,0.0030247172849803207,0.002758972133585208,0.0,0.0019199340713152487,0.004223058716739553,0.0019318776736251457,0.006691403194117376,0.0026256019077914076,0.009705172176980302,0.002789826439552436,0.001950788377282476,0.0012282004375339685,0.0022911810431144185,0.004073763687865895,0.004168317206152544,0.0011485764221346756,0.0018801220636156077,0.002475311578725256,0.0011386234202097703,0.001219242735801544,0.0058453980304999835,0.0017278411341644765,0.0010868678102002325,0.0,0.006078298275542887,0.002543987292007144,0.0012152615350315814,0.0015835226062532685,0.00152977639585876,0.020035392874844935,0.0031262379046144155,0.014504509705172131,0.001131656318862337,0.001599447409333127,0.0016691184228075043,0.005314903027902248,0.008869120015287816,0.007262705504607242,0.005748853911828353,0.003365109950812263,0.007690684587378401,0.002515123586424899,0.02139198703721033,0.0013546035619803262,0.0417339323713425,0.013153887343961767,0.00761603707294157,0.0017586954401317026,0.012205366260517799,0.006522202161393896,0.060740184847151796,0.02950169300562743,0.004256898923284251,0.0017815873445589945,0.0026106724049040396,0.0011346422194398083,0.0037711924293486114,Control
75,0.027364001430839786,0.002874628329656422,0.010705400772718225,0.0010925529969133345,0.04153481845006383,0.012992478379590182,0.003572243650648491,0.009543248103408923,0.002075041395619109,0.03273450638455601,0.07074240190088031,0.17684305597594163,0.043967569789857566,0.021019101063580067,0.009570764252960814,0.008259700656664811,0.015959366740096962,0.0012463197149974292,0.0033375470809411806,0.01858796832081889,0.001986018558833577,0.0021219807095605617,0.022173160747727103,0.0014972022550293822,0.0034039095592722076,0.0018112100793274428,0.0011443481019521844,0.002651261939176359,0.001055325265166663,0.0029652697634744195,0.00221262214337856,0.0011637712663417584,0.004674508229756608,0.001485872075802135,0.002974981345669201,0.03513650438073289,0.0016898153018926247,0.001234989535770182,0.003803703026290869,0.003104469108266336,0.007868000174808475,0.005833423705000979,0.0016801037196978428,0.0,0.0017577963772561172,0.00127707305861425,0.002983074330831518,0.0028179774335201765,0.0,0.001880809751723401,0.004187310522984889,0.0018597679903013615,0.006728507863953677,0.002665829312468537,0.009907432435713365,0.0028309262097798884,0.0020734227985866435,0.0012884032378415076,0.0023194495475212006,0.003997934670186578,0.004090194701037031,0.0,0.0018079728852625123,0.002494258027027334,0.0011702456544716198,0.0011912874158936486,0.005710410330533698,0.001751321989126266,0.0,0.0,0.006257496127506601,0.002610797013364756,0.001136255116789868,0.0015765135096201326,0.0016509689731134872,0.01991359929040709,0.0029944045100587756,0.014583559262502448,0.001158915475244362,0.0017383732128665537,0.0016250714205940518,0.0052070266534373355,0.008714526422787253,0.007136394316134656,0.005749256659312834,0.0034508488732136722,0.007691573098269876,0.0025120625943844416,0.02121980709560562,0.0014033236271464647,0.041737143079121845,0.01321746336710267,0.007427741781978212,0.0018500564081065803,0.012149189325676261,0.006388602487136201,0.06107937761706911,0.02955720040982873,0.004365356196555944,0.0018759539606260048,0.0026269829836894,0.001136255116789868,0.0037713310856415847,Control
76,0.027441588168537027,0.0028290398773293613,0.010921593278169725,0.0010899892135456596,0.04154585130870222,0.01282340251230188,0.003529888145405552,0.00958006809226734,0.002025604389154757,0.03295367841767108,0.07059332403801052,0.17735456165417912,0.0436123919443386,0.021077728067912752,0.009796586311609673,0.00836431089254334,0.01616192603560077,0.001169395667564137,0.0034164503539505717,0.01845830150088066,0.0020438530773453415,0.0021380557650318684,0.022088804035228816,0.0014973788472057038,0.003446536029075589,0.001800208429611606,0.0011659432130416024,0.002673186216026002,0.0,0.002840876864263795,0.0022046388165380443,0.0012004677582670234,0.004653908696387702,0.0014317822112773966,0.002920283318282272,0.03482589518446717,0.0017730820012201941,0.0012221689009801523,0.003952074012733645,0.0030199112916470825,0.007831646480493882,0.005726142429531706,0.0016690151577549814,0.0,0.001731652546949683,0.0012137843685682645,0.003024350161747496,0.0026914349042165865,0.0,0.0018554477019722877,0.004208048855190743,0.0018662982733288528,0.006622300982026033,0.0025937797620075136,0.009662927000808374,0.002771827773812932,0.0019580349220707028,0.001250774952738362,0.0023018007509581764,0.004074389544389442,0.004094611063735763,0.0010865367590231145,0.0018554477019722877,0.0024122792956795497,0.0011264865899268282,0.001204906628367437,0.005762146598123936,0.001776534455742739,0.0010510257982198146,0.0,0.006174961517462275,0.002544952190902983,0.0011284594210825656,0.0015703735999680407,0.0016063777685602699,0.019858025205877306,0.0030425988499380805,0.014310423995939925,0.0012098387062567902,0.0017074853652918874,0.0016502732617754573,0.005198410095371592,0.008858011889266961,0.0071515129395529516,0.005735513377521462,0.0033552925881226684,0.007788737402856563,0.0024734370615074547,0.021296712326199698,0.0013632263286154735,0.04192364847502623,0.013113901899984378,0.007497744807385104,0.0018554477019722877,0.012118115374125278,0.006506397151626386,0.0604919353128393,0.029675326244622175,0.004316554568756369,0.0018376922215706435,0.002626331476077209,0.0011151428107813238,0.003828772065499969,Control
77,0.027349296239961088,0.002797662185633,0.010799167003245468,0.0010808715338350068,0.0414903805297989,0.012810046376263614,0.0035290646546414953,0.009608489615708156,0.0020853563868336103,0.03306970380109675,0.07068536994546942,0.17708151318195398,0.043541362910256134,0.02070174534017379,0.009817598154497788,0.008278406535644413,0.016188247336253254,0.0011085617056382003,0.003323775449893681,0.01836335807306956,0.0021159110591681624,0.0021044530570427057,0.02207479592820798,0.0014360695997242465,0.003381065460520978,0.0017750354959357505,0.001166806549775947,0.002628656654282477,0.0,0.0028845520350844,0.0023068777612591605,0.001174445217859585,0.004737883878877462,0.0014924047768410836,0.002815804022331645,0.034955499984245283,0.0017492549911534655,0.0011572582146713991,0.0039043142242502905,0.003009635224954002,0.007766615774040559,0.005848355251536562,0.0016871908129739,0.0,0.0017721709954043906,0.0012135933917882364,0.002991493388255356,0.0028358555260512013,0.0,0.001895344518253073,0.0041869449433449574,0.0019163508554830887,0.006560661050335962,0.002546540972383346,0.00977463064652732,0.002727959339369796,0.0019526345288803702,0.0012355545625287016,0.0022849165905186953,0.003882353053509825,0.004206041613554052,0.001099968204044102,0.0018848413496380648,0.002482567127182871,0.0011477098795668517,0.0012622899008214454,0.0058034780765451825,0.0018141836698644007,0.0010866005348977351,0.0,0.006115708634463952,0.002436735118681032,0.0011486647130773012,0.0015611527895938386,0.0016766876443588925,0.019849079015337532,0.003110847577062229,0.014511559691894332,0.0011725355508386756,0.00168623597946344,0.0016680941427647939,0.005311738818660883,0.008901912817971496,0.0072156768385080545,0.005743323565386515,0.003379155793500069,0.007709325763413263,0.002481612293672411,0.021317612954417198,0.0013310379135742002,0.04217977032434735,0.01322253445278012,0.007485894721966805,0.0018495125097512327,0.012140708085434718,0.006416481190257264,0.060468651383601524,0.02974210901716125,0.004304389465130909,0.0018084546688016726,0.002587598813332917,0.0011763548848804947,0.003841295212560264,Control
78,0.02736735538576848,0.002727842224782706,0.010737417918628929,0.0010699942948553063,0.0415418433210654,0.012880762475809023,0.0034650364122470402,0.00953206626917096,0.002059445370442878,0.03309878849574357,0.07074435358473259,0.1770709115926301,0.04364100097323054,0.0209300504513776,0.009797747027172149,0.008263510565704256,0.01604823643909482,0.0011790632376136798,0.003386730504625644,0.01836105735348405,0.002013021153781613,0.002158446410792795,0.021989417515912848,0.0014542525701117558,0.0034924434799145357,0.0017434251003993575,0.0011550121374156767,0.0026187732820243223,0.0,0.0028492163815958746,0.0022518541720268916,0.0012187755193359703,0.004663676126766076,0.0014464219793496173,0.0029208103542782966,0.03465819471323261,0.001799357891557502,0.0012254874542749444,0.003965634893112435,0.0030298792970366796,0.007790878480417932,0.005759399505554127,0.001674627767274841,0.0,0.0017540523307194116,0.0011896904679337336,0.003052811741411519,0.0028240466255747072,0.0,0.001867595896770441,0.004133992594498456,0.0019184947367243527,0.006593916749633636,0.0025701117537167396,0.00976754331994676,0.0027938429183493067,0.0019822581186446355,0.0012467419149150424,0.0023379906704104367,0.003984652042106206,0.0041121788059467704,0.0010761469018826934,0.001888291029498952,0.002480619287863703,0.0011477408745651254,0.0012131822402201493,0.0058198069200049276,0.0017781034309174144,0.0010616043761815803,0.001092367411318558,0.006173861488035976,0.00254158603022608,0.0011248084301902865,0.0015605248733122237,0.0015957625317418575,0.01978007226516623,0.0030153367713355666,0.014399337755752653,0.0012075889611043392,0.001673509111451677,0.001654491962457907,0.005249292450191853,0.008757956439542242,0.007096193214233773,0.005646415267414675,0.0033626794044276415,0.007727674426409228,0.0024923651740069103,0.021338359826832045,0.0013737093508440208,0.041896457217008076,0.01316937567818506,0.007425078026243665,0.0018189343684628589,0.01214189030461002,0.0065312720235365185,0.06046278791404251,0.029676261004776657,0.004307943575000276,0.0018547313548040695,0.002552772588457712,0.0011483002024767024,0.003772666763616835,Control
79,0.027325665239466283,0.0027877648650127085,0.010796994425464832,0.0010731353155007937,0.041481304669978576,0.01286668357426667,0.0035346829576365165,0.009541853769151596,0.00203686851357332,0.03282958631081141,0.07063597439990452,0.1770086477401001,0.04349629276006627,0.020897793558204373,0.009751706921673067,0.008312571795139568,0.016135817755963695,0.0011467331035888834,0.003430253663727733,0.018212468857692687,0.002024933737126607,0.0021253847722198203,0.022091271202876316,0.0014470916441646391,0.003467052557771783,0.001828009925755743,0.0011427548447733122,0.0026445475476520796,0.0,0.0029100963235915707,0.0022805368660271616,0.001187510256448514,0.004702301920007167,0.0014470916441646391,0.0028504224413579784,0.03485452004793803,0.0017902164670078003,0.0011865156917446112,0.003960356650902821,0.003087128840884571,0.007863028548979826,0.005615312318181145,0.0016837980436912316,0.0,0.0016937436907301583,0.0012392276210509542,0.0030562973350638776,0.0027400257592258286,0.0010612005390540711,0.0017961838552311667,0.0041602641563853555,0.0019553142078540787,0.006639713963191167,0.0026137160418313963,0.00972385910996405,0.0028484333119501927,0.001990123972490343,0.0012422113151626321,0.002245727101390897,0.004082688109481684,0.0040349490036948165,0.0011119233389526287,0.001883705549173764,0.002476466112694123,0.0010999885625059065,0.0011865156917446112,0.005722725306201606,0.0018160751493090307,0.001088053786059184,0.0,0.006090714246642106,0.002564982371340624,0.0011725917858901138,0.001632080679088781,0.0016599284907977863,0.01983162019563084,0.0031030418761468542,0.014653916347162765,0.0011586678800356057,0.0015684285380396183,0.0016977219495457288,0.0051707418955408676,0.008887430193989848,0.007386632055814975,0.005816214388367571,0.0035108134047430817,0.007678039514055685,0.0024575693833201527,0.021327445510286286,0.0013734938560765388,0.041986543539556304,0.013077531291491983,0.007451278761568028,0.0018439229610180356,0.011944722093757628,0.006440801022412517,0.060652533902224345,0.029241196859164705,0.004251764109143533,0.0017842490787844442,0.0026336073359092605,0.001144743974181098,0.0038032154276876843,Control
80,0.028039946638073954,0.0027553704788858767,0.011083820614160814,0.0011283304449736294,0.04108743625868061,0.012929046093233774,0.003821362225242181,0.009506651539142472,0.0019699028763075508,0.03340730858902592,0.07050506813619754,0.17542733177902214,0.04413579862106799,0.020995673694315983,0.00980587729250564,0.008297280785966305,0.01683144862667843,0.0013839191093046742,0.0032914832869948983,0.0187203111947835,0.0020821125338187424,0.0021444512324360677,0.022323487974864997,0.0013465158901342805,0.0030732978418342573,0.0017018464722530452,0.0011283304449736294,0.002661862430959888,0.0,0.002923684965152664,0.002512249554278303,0.0011470320545588313,0.004906055581183686,0.0014587255476454714,0.002898749485705731,0.03466031643123416,0.0016208061640505167,0.0012841771915169551,0.0038899347937212466,0.0031356365404515835,0.00741830513546199,0.005498273218048303,0.0016644432530826514,0.0,0.0016582093832209104,0.0011096288353884274,0.0031044671911429206,0.0025808221227573602,0.0,0.002038475444786618,0.004076950889573225,0.001951201266722359,0.006483224656202077,0.002861346266535337,0.0098183450322291,0.0026556285610981572,0.0019387335269988877,0.0012093707531761573,0.00226912862967073,0.004101886369020158,0.004176692807360955,0.0010722256162180336,0.0017080803421147754,0.002387572157043652,0.001309112670963877,0.0011345643148353598,0.005828668320720136,0.001714314211976506,0.0010535240066328424,0.0,0.006221402122009303,0.0026992656501302922,0.0011470320545588313,0.0016769109928061123,0.001558467465433191,0.0198798109890658,0.0030171930130786623,0.014730634483274517,0.0012218384928996185,0.001789120650317303,0.0016332739037739883,0.005086837807173933,0.008883264552969191,0.007412071265600259,0.006078023115189449,0.0034972009924320786,0.007817272806612888,0.0026244592117894944,0.0219369880434376,0.0013465158901342805,0.04222200057351599,0.012773199346690406,0.007536748662834909,0.0017704190407321014,0.011844352737292247,0.006358547258967416,0.06057451344645727,0.028744373932449815,0.004095652499158427,0.0019387335269988877,0.002325233458426325,0.0011470320545588313,0.0035657735609111447,Control
81,0.02783574722267347,0.002874173675068415,0.010809392299713796,0.0011434212663859196,0.041238144033590406,0.012908788723242116,0.0034302637991577476,0.009603488996913392,0.0018744610924359278,0.03329667720530347,0.0701798233008011,0.17769891156292528,0.04327505842070412,0.020856503755170386,0.010022118640890757,0.008660010247053974,0.016201592042287848,0.0011559176736688213,0.0034552566137235514,0.01848843457505969,0.0020556589980380647,0.002355572772827808,0.022218612149007187,0.0014995688739487423,0.003424015595516287,0.0017869862414555849,0.0,0.0026055009184859355,0.0,0.0029179111005585927,0.0022930907364132795,0.0012683853392149779,0.004542444047336391,0.0013558601901953208,0.002974144933331671,0.03545855566524629,0.0018619646851530153,0.00121839971008335,0.00404258775602015,0.002955400322407308,0.007654049460780033,0.005817077590192821,0.0016182847431363495,0.0,0.0019744323506991723,0.001262137135573527,0.003049123377029101,0.002680479362183377,0.0011059320445371936,0.0018557164815115644,0.004236282068905187,0.0019744323506991723,0.006516876398035565,0.002755457805880808,0.009615985404196293,0.002667982954900465,0.002018169776189349,0.0011309248591030074,0.0022680979218474653,0.004336253327168442,0.0040675805705859625,0.0,0.0018244754633043004,0.0024430476238081517,0.001118428451820106,0.0011934068955175361,0.005867063219324449,0.001674518575909428,0.001174662284593184,0.0,0.00614198417954838,0.0025680116966372195,0.0011871586918760857,0.0014433350411756636,0.001705759594116693,0.019863039376179396,0.002924159304200043,0.014289641728003165,0.001180910488234635,0.0016557739649850649,0.0018557164815115644,0.004704897342014177,0.008784974319883043,0.007185434187671042,0.005767091961061193,0.0033177961336115914,0.007903977606438151,0.0024367994201667,0.021337615435562306,0.0012933781537807915,0.0408944928333104,0.013221198905314759,0.007360383889631742,0.0018807092960773785,0.01206528123164594,0.006466890768903948,0.06101995676243084,0.030141334366369663,0.004211289254339384,0.0018057308523799372,0.0027429613985979055,0.0011496694700273706,0.0037489221848718557,Control
82,0.027441719049403627,0.002693969326931915,0.010698098665742728,0.0010959717734237476,0.04176477381735215,0.012939537712035194,0.0033774786049811313,0.009540846750149084,0.002012816977427697,0.03291686405943229,0.07016104892747965,0.17718681722726173,0.04378466158041488,0.021238283118970688,0.010002804744968553,0.008263391478760542,0.01644664738699122,0.0012845260570235272,0.00356131903149092,0.018219057652829117,0.0021377341903125483,0.002104737190682591,0.022209337679509618,0.0015272896971582537,0.0033916201762511132,0.0018195488367379155,0.001121897987418718,0.002663329255846955,0.0,0.002936732967066643,0.0022013712610274763,0.0011713934868636637,0.004680860090364643,0.00144008334099335,0.0030592932514064987,0.035212512462259676,0.001913825978537806,0.0012067474150386157,0.0038747905279755616,0.0030121546805065486,0.007730725627591147,0.005663699293628516,0.0015508589826082287,0.0,0.001661634624223097,0.0011336826301437057,0.003028653180321537,0.0028071018970917904,0.0010747594165187676,0.0019515368352577632,0.004091627954115318,0.001852545836367883,0.006516907426917535,0.002597335256587031,0.009910884531713656,0.002792960325821807,0.0018572596934578734,0.001239744414668583,0.0023475008308173183,0.003938427598690491,0.004211831309910178,0.0,0.0018737581932728514,0.0024299933298922204,0.0012067474150386157,0.001216175129218608,0.0059724569330231675,0.0017983364798329357,0.00108418713069876,0.0,0.00609030336027303,0.0024842026864271565,0.001159608844138676,0.0016239237675031392,0.001536717411338246,0.019677996422182487,0.0030427947515915205,0.014478612051918478,0.0012421013432135782,0.0016097821962331564,0.0016451361244081192,0.0053125169404239165,0.008843195900829874,0.0070707856349919085,0.005741477935613425,0.0033821924620711322,0.007881569054470983,0.0024441349011622027,0.02172852425633017,0.0013387354135584633,0.04165164124719235,0.013097451924549967,0.007584596057801316,0.0016993454809430555,0.0120769018645662,0.006422630285117646,0.06076161789003047,0.02937675738484636,0.0040444893832153675,0.0016875608382180675,0.002543125900052084,0.0011242549159637134,0.0037380886723657218,Control
83,0.027034715208596065,0.0027478142386737855,0.010590857750712621,0.0010888467905314524,0.04132239307249618,0.012959786772483575,0.0035139512230104044,0.009559381592393607,0.0020641475381425116,0.03307416947045714,0.07094117717365975,0.17698122904627303,0.04361721836099274,0.02097852784567298,0.009798425893278676,0.008188462526817786,0.01632911619345857,0.0011940262829208811,0.0033442297693820114,0.018172147753282377,0.002021119563983191,0.002174107916549631,0.022249048304877138,0.0014139470397351423,0.0034709232488510946,0.0018167366867264643,0.001141436536726167,0.0026701248408861427,0.0010613566959296777,0.0028828742686738446,0.0022482116498240006,0.0012334685925669167,0.004658973424249846,0.0014701224504431302,0.002923511799824298,0.034523973155324995,0.0017713182695583089,0.0011964167259297374,0.0039000077689397743,0.0030119581911517736,0.007843043512038869,0.0057514058792945836,0.0016673339986733086,0.0,0.001735461624425547,0.0011760979603545004,0.0031374564491164288,0.002823113193452572,0.0,0.0018310793447795714,0.004124709411771738,0.0019183305146026192,0.006658579001153391,0.0025051842732754406,0.009788864121243272,0.002886459933187119,0.0019912390263725596,0.0012466160291155952,0.0023796860153107867,0.003993235046284953,0.004129490297789439,0.0,0.0018107605792043444,0.0024896463937179166,0.0011760979603545004,0.0011772931818589284,0.0057944338534538925,0.0018537885533636543,0.001054185366903119,0.0010577710314163932,0.006188856949914238,0.0024992081657533205,0.0011306795431863447,0.0015705210568148567,0.0015298835256643928,0.01977135412620345,0.003004786862125225,0.014481303747617021,0.0011653409668146784,0.0016768957707087024,0.0017258998523901428,0.0051800900001792854,0.008780097171508308,0.007068539977171273,0.005831485720091072,0.0033502058769041415,0.007700812153012258,0.002560164462479012,0.021701636855850356,0.001323110205398821,0.042332355243735596,0.012753013452217982,0.00735180747372007,0.0018239080157530234,0.012032294885049524,0.006598817925932118,0.060275020468168225,0.0297132066000131,0.0041737134934531775,0.0018621551038946304,0.002503989051771023,0.0011641457453102498,0.003833075364691964,Control
84,0.0033313646961460027,0.00011731256876945526,0.026460759894097678,3.0598439615256636e-07,0.001671948726075414,0.0005179714519540249,1.726562584426814e-06,3.6108109958118997e-06,0.01062879635433043,0.06060019819110724,0.04698495048630088,0.007126310233344165,0.0017495810058462363,7.495756322802036e-06,7.642549179566677e-07,0.041851106687809767,0.0006514291913353196,0.0010573647924323286,0.005792057661422785,0.0007391520815257869,0.007013034859195071,0.00011311707949536862,0.0063918164618734065,5.82440342100783e-05,0.00034692966915272975,7.154619450788709e-05,4.753886794954647e-05,0.00010588202406944419,0.0,0.00011660701471193979,9.18860104028972e-05,0.005909845698604409,0.00018732058517734128,0.004664864278321477,0.012145746478862468,1.0578454713449298e-05,6.580229883624661e-07,7.651079820197097e-05,0.00015893207020496822,2.1526329894429723e-05,1.5094504440531218e-06,0.00023087475235213396,4.9995004613458925e-05,0.0,0.00019511447272018467,4.8867101541130916e-05,3.757082132630943e-07,1.2882515769808848e-07,0.0,0.004857699358291443,0.00017015267039656234,7.485686629586637e-05,9.185527469184384e-07,0.00010493045373517466,6.999228622909029e-05,0.002229163537150323,7.832613313955713e-05,0.0007031213637062482,0.000252885072282229,2.9443459527578488e-05,2.529561385599917e-07,0.01184417873796214,7.350880832231777e-05,0.00048693439644993854,3.487151995811063e-06,3.149037437311567e-05,0.008310450236517159,0.04890173533315951,1.905635350780783e-07,0.0,1.7526328660070272e-06,1.4452736059648394e-05,4.7677638623294185e-05,1.979841807208941e-05,6.36362661042719e-05,0.4756756097331564,0.06688411871169607,1.1386662453887241e-05,4.837149199203242e-05,6.662974778082786e-05,1.8443934707762626e-05,0.03642924426893106,0.006040786205832712,0.00028681915825439457,8.110973761974079e-06,1.5714981926146526e-07,0.00031013263144399704,0.00010039067026543074,0.032368011050539006,0.003947523499964604,0.0016739906374177013,0.0035474839449210894,0.0003023812980960932,1.1708510774603096e-07,0.0016828176340857072,9.840930170835763e-07,0.040401862078951516,0.001195013744786763,5.604807701306778e-06,1.6241794902380059e-06,0.002521332534253948,0.0005930961316343042,0.00015326229696327925,Treat
85,0.003336920187124712,0.0001160676024430513,0.027066460492091195,0.0,0.001647836735036261,0.0005156495905555645,1.838896887623146e-06,3.6143339430445733e-06,0.010991831845465885,0.06073017274682019,0.04596029346321586,0.007010394657278117,0.0017223487602699926,7.515234533416524e-06,7.384494786081434e-07,0.04126544017489264,0.0006402758982473834,0.0010878111649899333,0.005804415560584235,0.0007174255172947007,0.006332352765864536,0.00011069983050342773,0.006152699264696624,6.066465771241954e-05,0.00035315211083657204,6.98962360599613e-05,4.417969637752263e-05,9.808551994263468e-05,4.450939560422094e-05,0.00011539472934427597,9.462367806230625e-05,0.006132892872088392,0.00018430186772414354,0.004204042103856509,0.012618295008383176,1.033239932763301e-05,6.402526676495777e-07,7.11466868002858e-05,0.00015281559157449113,2.0955915252673528e-05,1.454820515851399e-06,0.00022897611294171342,4.625900382969826e-05,0.0,0.00018231555501314328,5.12682297515284e-05,3.7426924305622084e-07,1.1637432176357112e-07,0.0,0.005005436388016422,0.00016946540252273657,7.088533374005543e-05,9.150514153215267e-07,0.00010171221143631163,7.08890442755775e-05,0.0022569715503162496,7.7314468660665e-05,0.0006854401480736101,0.0002634220030575757,2.9086857337798474e-05,2.557515171024216e-07,0.01167781457590383,7.929266402085242e-05,0.00047310218129279874,3.693008592906327e-06,2.8177293131011463e-05,0.00834839917006057,0.04859535871368704,0.0,0.0,1.7625804311141114e-06,1.4250517149534441e-05,4.797123748454895e-05,1.9107013394662216e-05,6.11592065524664e-05,0.4783715362143529,0.06717690783224037,1.0895304943584952e-05,4.84657863245958e-05,6.561014611288853e-05,1.7871467897717457e-05,0.03552325394760573,0.006194363033325309,0.0002797497938531946,7.935595716794703e-06,1.5277193930653543e-07,0.00030810392734921695,0.0001040201060231974,0.0325706481665038,0.003736738392360915,0.001664156846757807,0.00347235941757881,0.0002939268606012057,1.1104064375096502e-07,0.0016495898279295332,9.63205275371477e-07,0.04004589324209018,0.0011689486082575148,5.6031168123674905e-06,1.588047773023578e-06,0.0024461822465445993,0.0005936926719725087,0.00014935374969416305,Treat
86,0.0033611735416833937,0.00011536420772189871,0.026781323763379477,3.0860251202776506e-07,0.001663986878797896,0.0005146725957829932,1.7068050886261722e-06,3.6540316683837425e-06,0.01080190206990295,0.059852422728616066,0.046472693552586916,0.007130327461573786,0.0017409367505858318,7.5598377773859024e-06,7.71346864719126e-07,0.04246485339162978,0.0006437302547659127,0.0010458472093189135,0.005854557762117394,0.0007446133543934099,0.006953485586337548,0.00011313470968417752,0.00634975679403694,5.959503568728428e-05,0.00035111515089697703,7.270854027206795e-05,4.721727228382497e-05,0.00010473492110619275,0.0,0.00011481890317964023,9.058272308895118e-05,0.005919495375843669,0.00018986450367473886,0.00437421556412481,0.011851888297216282,1.0556699132488273e-05,6.326687772352646e-07,7.834235924491806e-05,0.0001561069671198503,2.207692971421357e-05,1.5058953977794221e-06,0.00022773353506644074,4.9551368383518894e-05,0.0,0.000181813871767044,5.0030400330065485e-05,3.7206691963724323e-07,1.3143949789101243e-07,0.0012071333736489195,0.004765375380424529,0.00016238240660761794,7.253542469999157e-05,9.083230070961682e-07,0.00010231130309712387,7.001502528284683e-05,0.00221041463639021,8.1667271127019e-05,0.000697015800344213,0.0002547228012592852,3.017264519780422e-05,2.4969130130005863e-07,0.011580784754841787,7.699315068095767e-05,0.0005023925327628958,3.508226548770926e-06,2.886710274393094e-05,0.008387187452446052,0.04883550314890783,2.0166622071239426e-07,0.0,1.7616651397575093e-06,1.4571901544439139e-05,4.5529395456080504e-05,2.007835586493953e-05,6.266783709163933e-05,0.4744292824506069,0.06777791776108172,1.1378207660943524e-05,4.678448335363403e-05,6.500489731467001e-05,1.8353943285614202e-05,0.03644715881302603,0.006076457112638232,0.0002948590981390462,8.118193142482221e-06,1.56607807985101e-07,0.00031372869549536875,0.00010083982073447507,0.03276198366164045,0.0038830999480112907,0.0016818177827217578,0.0035291607052069336,0.0002950322137111225,1.1852010506471656e-07,0.0017063076703127998,9.678138580182624e-07,0.040277894240039636,0.0011892174223785002,5.662854397072283e-06,1.636358467742043e-06,0.002522743111854558,0.0006123286124239263,0.00015316400239455234,Treat
