taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.3020263198623105,-0.0020263198623098333,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.6874315270293219,1.0,0.02608443625055658
taxa469873,0.0,-5.294380552686376,0.005619447313624626,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9392204062030198,1.0,0.03278630082176158
taxa357591,5.030020369264001,-0.26400338019161884,5.035996619808381,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,4.990983975311653
taxa190872,2.7558924021542097,-2.476393313573011,2.8236066864269898,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0014608310875156285,1.0,2.5419718246165046
taxa263681,6.838873103631568,1.5448029452354344,6.844802945235435,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,6.873150824377055
taxa361480,0.0,-5.2821550349037345,0.017844965096266208,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.006193318174044277,0.0,0.0094835184540053,1.0,-0.02888227287585635
taxa347862,0.0,-5.314211514599272,-0.014211514599271169,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9392204062030198,1.0,-0.062247771079353545
taxa517293,1.3901314980005548,-3.9002842046864417,1.399715795313559,0.0004867660221606486,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,2.06150646861736e-21,1.4283579348222661
taxa2000,-9.016945416194117,-14.282045841961917,-8.982045841961916,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-8.985001620929614
taxa322235,1.0522924696288705,-4.248856153155652,1.051143846844349,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.98407302549908e-14,1.0052265587625084
taxa158660,8.086312000510732,2.7910203973494974,8.091020397349498,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,8.044403133067114
taxa331820,-1.2951529973487492,-6.588509311434975,-1.2885093114349742,0.0012684282828717207,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,2.21912559401122e-17,-1.2603289503470774
taxa244304,0.0,-5.29670378397214,0.0032962160278611208,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.06368977513662868,0.0,0.0931581785580539,1.0,-0.04187300813076356
taxa361496,0.0,-5.298010229076561,0.001989770923439771,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8061970441155638,1.0,-0.04545064446348928
taxa127309,0.0,-5.29445752132757,0.0055424786724307396,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.6874315270293219,1.0,0.03298521408466823
taxa248140,0.0,-5.2806207680756945,0.01937923192430624,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.11196135426374831,0.0,0.15674589596924762,1.0,0.04756730877880719
taxa348374,0.0,-5.2930053668832,0.006994633116800486,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.3236556645185054,1.0,-0.04050055017103807
taxa470812,-3.448175879723008,-8.787915478178219,-3.487915478178218,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.001020979943872089,0.125409062094072,-5.201625210492704
taxa268540,-8.896673969557579,-14.188665960598783,-8.888665960598782,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-8.859544282883903
taxa291090,-6.981881448926893,-12.282471483996437,-6.982471483996436,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-7.029688423551718
taxa541301,-7.4833711179499325,-12.772850604600352,-7.472850604600351,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-7.411519498085234
taxa171772,-9.183819453527805,-14.482450701306414,-9.182450701306413,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-9.202614077721892
taxa259569,2.065348673395192,-3.2386906048336113,2.0613093951663894,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,7.788143229356998e-53,2.090074569563022
taxa104780,-3.5812847524597298,-8.864876540936763,-3.564876540936762,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.1754092721270196e-154,-3.535711594418713
taxa138006,0.0,-5.315311870242949,-0.015311870242948444,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.8964072563330584,1.0,-0.06182955699980936
taxa181095,2.0402003433687947,-3.2298162050040524,2.0701837949959483,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.71082851783555e-48,2.02728595950459
taxa278234,7.543137355686689,2.276713511255807,7.576713511255807,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.001020979943872089,1.0,4.546366403789934
taxa177339,-0.6793226826337406,-5.984361142919342,-0.6843611429193412,0.015169399414045482,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,6.88386842720824e-08,-0.7296737845373742
taxa193066,0.0,-5.321133878260143,-0.02113387826014268,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.6490981233741571,1.0,0.0066962737482166995
taxa405524,-8.538559336898734,-13.885599688749306,-8.585599688749305,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-8.55630829745718
taxa346780,-9.408459493007726,-14.730003397493551,-9.43000339749355,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-9.473593307446517
taxa549871,-3.940671485488744,-9.23307107274557,-3.9330710727455696,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,3.2443391700177593e-168,-3.90423040470997
taxa544358,0.0,-5.289497935786603,0.010502064213397944,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.8964072563330584,1.0,0.07575401530129776
taxa302160,6.587353483452102,1.2952192253566794,6.59521922535668,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,6.623736842839756
taxa192573,-3.292930126665727,-8.590666050698232,-3.2906660506982313,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.6858261808795597e-118,-3.262805888474432
taxa175497,-5.075006850729272,-10.357182301762393,-5.057182301762392,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-5.102051796593215
taxa302974,-0.22484193984005246,-5.498466664759182,-0.19846666475918173,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.0,-0.16946888306989105
taxa194648,-7.926400848586745,-13.239012577095048,-7.939012577095047,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-7.929238477967249
taxa195173,0.0,-5.319582066021214,-0.01958206602121315,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.2117127393339947,1.0,0.0071255214121046856
taxa287978,6.195477616804666,0.8951277941035227,6.195127794103524,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,6.223563677171975
taxa199487,0.0,-5.288390994068606,0.011609005931394911,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.5879126478787976,1.0,-0.03593958461865739
taxa190108,0.0,-5.266008534569789,0.03399146543021203,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.3236556645185054,1.0,0.07320716529603463
taxa299892,0.0,-5.26563094672124,0.03436905327876083,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8613998696248512,1.0,0.06169852810454946
taxa174348,0.0,-5.269725612006341,0.03027438799365978,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.8964072563330584,1.0,-0.04549937526167101
taxa192127,-9.220980210908733,-14.510706170902983,-9.210706170902982,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-9.181333591170024
taxa183200,0.0,-5.262383801073138,0.03761619892686241,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.06368977513662868,0.0,0.0931581785580539,1.0,0.065284132038227
taxa181843,-5.007623827100995,-10.241392572543297,-4.941392572543297,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.2724263273519392e-288,-4.953695432762421
