taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-8.329843300207065,-12.822466308210904,-8.332466308210904,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.381002377697969e-33,0.0,-8.336157530069714,-0.057740328637536996
1,taxa469873,0.0,-4.48322414786751,0.006775852132490101,0.3540378899669341,1.1601478747002833e-33,1.1601478747002833e-33,0.33161888073897106,0.0,0.4633578881558226,1.0,0.0063857207133374795,0.06691362111457246
2,taxa357591,0.0,-4.497493539902172,-0.007493539902172053,0.4379384189767803,1.1601478747002833e-33,1.1601478747002833e-33,0.05513748060214181,0.0,0.10611364191355592,1.0,4.16333529999372e-05,-0.8350124795589835
3,taxa190872,-7.242413402647465,-11.726897840194269,-7.236897840194268,2.3612834491207e-32,2.399328858609486e-32,2.399328858609486e-32,2.399328858609486e-32,1.0,6.614366042653179e-32,1.4045119628187796e-46,-6.647695177542473,0.3068627622046267
4,taxa263681,7.799441160550869,3.3076550147220045,7.797655014722005,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.381002377697969e-33,0.0,7.795206145942642,5.216200874667257
5,taxa361480,0.0,-4.496399492379567,-0.006399492379565608,0.4379384189767803,1.1601478747002833e-33,1.1601478747002833e-33,0.0017681508975833512,0.0,0.0042940807512738535,1.0,-0.008655657930172297,-1.025638651714601
6,taxa347862,6.011764556302258,1.5214474834346845,6.011447483434685,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.381002377697969e-33,0.0,6.010477983091644,1.7088878187698429
7,taxa517293,0.7755328951077551,-3.7216232487811736,0.7683767512188266,1.66668942913466e-10,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.381002377697969e-33,2.187761179925199e-81,0.7667737277354596,-0.6585187667597059
8,taxa2000,0.0,-4.494662880790939,-0.004662880790938573,0.4822773366996486,1.1601478747002833e-33,1.1601478747002833e-33,0.6118282681493628,0.0,0.7256567831538954,1.0,-0.010734938342271436,0.16966839649521637
9,taxa322235,3.978718177187957,-0.5138374709040061,3.9761625290959937,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.381002377697969e-33,0.0,3.9783885787611952,0.6960690891399481
