taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.692964121173249,-0.0029641211732505113,0.5566126260916477,4.405472496140058e-28,4.405472496140058e-28,0.09797030172742707,0.0,0.16654951293662604,1.0,0.001459897602043583,-0.06007616157719914
1,taxa469873,0.0,-5.698788605889865,-0.008788605889865408,0.4765756878346923,4.405472496140058e-28,4.405472496140058e-28,0.1655044030680588,0.0,0.2597146017375692,1.0,-0.013930871837594372,0.016837742184557535
2,taxa357591,0.7841403939146403,-4.9039756684924125,0.786024331507587,2.3276008964947208e-08,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,1.2322647435517897e-76,0.7904481987311329,-0.847277558863559
3,taxa190872,0.0,-5.686515959829428,0.003484040170572911,0.3095441123926217,2.8894376545000703e-26,2.8894376545000703e-26,0.4805801741060951,1.0,0.5977948507173378,1.0,-0.7623082016570191,0.2553607440146208
4,taxa263681,-5.659887638029209,-11.356191580075754,-5.666191580075752,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-5.661763352903942,-2.7671615102466007
5,taxa361480,0.0,-5.6937202375635385,-0.003720237563539897,0.5387672035741717,4.405472496140058e-28,4.405472496140058e-28,0.2042437169752972,0.0,0.3156493807800048,1.0,-0.003334443496497532,-1.0851589740401208
6,taxa347862,0.0,-5.691249045401415,-0.0012490454014155714,0.5343510914547448,4.405472496140058e-28,4.405472496140058e-28,0.13343680926555868,0.0,0.21266491476698413,1.0,0.003174918885702184,-0.07337257027203004
7,taxa517293,0.0,-5.686712120661221,0.003287879338778055,0.5701831064617965,4.405472496140058e-28,4.405472496140058e-28,0.3117182886618233,0.0,0.4239368725800796,1.0,0.0012515524908610874,-0.766234561258442
8,taxa2000,0.0,-5.6844920722661625,0.005507927733836127,0.6141653288010172,4.405472496140058e-28,4.405472496140058e-28,0.6803257267334002,0.0,0.7766086179998344,1.0,0.005208760393564486,0.11866868588380239
9,taxa322235,0.0,-5.690960675877707,-0.0009606758777076507,0.5724600958448217,4.405472496140058e-28,4.405472496140058e-28,0.634313879326879,0.0,0.7352274510379734,1.0,0.003463344260655599,-2.3093770582840714
10,taxa158660,-8.331279528460023,-14.023782740804613,-8.333782740804613,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-8.329342698001764,-3.612334475520494
11,taxa331820,-9.279324126143587,-14.970965415575233,-9.280965415575233,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-9.276529037173665,-5.062398629033624
12,taxa244304,8.86523363071468,3.1741853359686734,8.864185335968672,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,8.868609276930023,4.595733941094335
13,taxa361496,-7.7236591378416755,-13.414391905379267,-7.7243919053792665,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-7.72595212013861,-1.7484293291494388
14,taxa127309,-7.597882976196475,-13.291004737704434,-7.601004737704437,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-7.600202066897904,-0.8148148016172987
15,taxa248140,0.0,-5.689355922628148,0.0006440773718523474,0.5588634003579989,4.405472496140058e-28,4.405472496140058e-28,0.7275596837191792,0.0,0.8007290586789921,1.0,0.0050680773721723206,-0.6375977297884923
16,taxa348374,0.0,-5.695104815120731,-0.005104815120730244,0.5343510914547448,4.405472496140058e-28,4.405472496140058e-28,0.2617924119574655,0.0,0.3760961411219927,1.0,-0.004304431597118514,-1.3496440415133488
17,taxa470812,-9.35273417064067,-15.03486502745633,-9.344865027456333,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-9.322657074103573,0.23979272397369988
18,taxa268540,-1.9084595016312351,-7.610615397827384,-1.9206153978273832,2.851015500844268e-21,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-1.9211413430001776,-0.06785284352439554
19,taxa291090,0.0,-5.690289561496283,-0.0002895614962827864,0.5633781663635178,4.405472496140058e-28,4.405472496140058e-28,0.7401725932708231,0.0,0.8031660054640846,1.0,0.004134453191323663,-1.5058001609131582
20,taxa541301,8.110324243046204,2.4157736608455425,8.105773660845543,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,8.096930798709174,1.5816007425682235
21,taxa171772,9.942652148980796,4.241829568615146,9.931829568615148,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,9.941510639816203,3.6686514866246145
22,taxa259569,0.0,-5.693789731758048,-0.0037897317580481977,0.5343510914547448,4.405472496140058e-28,4.405472496140058e-28,0.12091794977399245,0.0,0.19892953027334245,1.0,-0.006007757940784767,-1.7492003273732544
23,taxa104780,-8.945303748491131,-14.636971577860267,-8.94697157786027,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-8.947525195417812,0.19638791453159518
24,taxa138006,0.0,-5.67972837829708,0.010271621702919731,0.6001149900898166,4.405472496140058e-28,4.405472496140058e-28,0.4986289517612106,0.0,0.6071270856307027,1.0,0.008548758091949864,-0.06826757901514394
25,taxa181095,0.0,-5.685186362285645,0.004813637714354614,0.6094657750887887,4.405472496140058e-28,4.405472496140058e-28,0.927935087243372,0.0,0.9371225633546928,1.0,0.005263339683903393,0.15870475290538236
26,taxa278234,8.476958925467683,2.7730002131378564,8.463000213137859,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,2.056148516987605e-27,1.210399262272319e-97,8.357076103152487,1.3473866854386602
