taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4687512.350777651,469608.0832579283,1842223.5873537853,187677.39171991462,7130911.677440433,2228081.6710666143,590119.6337584923,1643213.6874446073,362087.4567792161,5617883.632853096,12012182.277990773,30244253.136060007,7450985.93312771,3591023.082805776,1682462.8621489184,1381183.9858975105,2806315.991358308,205367.16060072967,601175.7393090017,3113122.9203849593,346885.3116472642,354900.98817138287,3798877.8671553745,241023.10100112623,578510.722930457,297132.83666996745,206749.17379454445,450812.7038220615,0.0,498906.7629667822,372037.95177467377,210066.00545969812,804884.4840771571,252632.01182916155,505264.0236583249,5959793.697002631,297962.0445862546,0.0,199839.10782547586,678568.4781625747,513003.29754368233,1338894.382166808,992838.2784358328,288287.95222955814,190165.01546877943,292710.3944497619,217805.27934505383,524335.8057329548,471819.30436803016,0.0,318968.64513222507,717264.8475893621,342186.4667882975,1129933.987262162,450259.89854453556,1673617.977708511,489785.47588761,347438.11692478834,205367.16060072967,385305.2784352868,679121.2834401005,676357.2570524728,190165.01546877943,315928.21610583435,417644.38717052975,193481.84713393135,199839.10782547586,973766.4963612031,310676.5659693417,182425.74158342197,183531.35213847202,1034851.4795277722,435886.9613288724,0.0,198457.09463166105,266452.1437673005,255396.03821678934,3446740.9053716054,520742.5714290398,2431237.6105572362,195416.6656052703,278061.05459533585,278061.05459533585,881171.6123756783,1484834.9754335447,1242153.4585998426,956905.9353966751,585420.7888995257,1333642.7320303158,422619.6346682593,3677537.1087385234,222780.5268427835,7147219.43312745,2261526.3903568946,1241600.6533223167,318415.8398546991,2103147.678345832,1135185.6373986546,10380024.696096675,5048770.599640575,746010.7220206881,317863.03457717324,452747.52229340037,208407.5896271204,632132.8348504315,Control
23487660.98385187,2235883.0421963753,9444428.045121716,983643.3513558788,36394804.00016736,11426233.468886677,2969078.455384155,8192188.354281211,1818469.8119162126,29084627.94986946,61936864.0130503,154279559.59181312,38253200.2949799,18631148.791548733,8355523.966129978,7589661.430572448,14177531.10847252,1063496.3171486,2965448.775120849,15535031.52694882,1764024.6079666205,1760394.9277033152,19030413.62051234,1237720.9697872833,3139673.427759523,1604318.6763811687,1117941.521098192,2377440.572465309,0.0,2515368.4224709272,2134251.9948238204,1052607.2763586836,4116057.4185887906,1353870.7382130693,2388329.613255225,30638131.102564387,1491798.588218688,0.0,1048977.596095378,3379232.3251377055,2715000.8369527496,6845576.976594753,5096071.089681354,1473650.1869021605,0.0,1499057.9487452994,1012680.7934623228,2776705.401428943,2337514.0895689386,918309.1066163701,1531725.0711150488,3734940.990941674,1655134.2000674459,5818377.462079218,2079806.7908742283,8558786.060875095,2308476.647462494,1684171.6421738993,980013.6710925731,2047139.6685044786,3491752.413300186,3582494.419882833,0.0,1484539.2276920774,2087066.1514008394,1001791.7526724064,1005421.4329357118,5034366.5252051605,1691431.00270051,965494.9500393419,972754.3105659529,5386445.510745823,2181437.838246792,0.0,0.0,1430094.0237424853,1401056.581636041,17324463.896758653,2794853.802745471,12544174.989984851,1081644.7184651277,1419204.9829525687,1553503.152694882,4370135.037020195,7535216.226622857,6214012.610779547,4998069.722572097,3027153.3395970426,6918170.581860874,2192326.8790367087,19077599.463935338,1303055.2145267827,36608955.13570238,11709348.529424582,6689500.725272607,1669652.9211206678,10511554.042533668,5691338.652863506,52920738.23899871,26275255.426070765,3945462.446213413,1593429.635591252,2239512.7224596804,1052607.2763586836,3179599.910655893,Control
23410717.20748043,2280234.960517587,9514320.396943962,967441.71343926,35630672.467305385,11048961.980201067,3032689.6265258975,7762404.67000671,1783935.0744269986,28904322.39821592,60800166.69047091,151533849.09132743,37279668.863025725,18132099.064175915,8318169.058578195,6971069.367760888,13427542.079437036,953719.1359436664,2826850.9640920106,15796973.79367598,1594106.085737975,1882280.2131454065,18754189.243976142,1273912.6108408163,3000670.279036179,1516344.8132629446,960580.4246914588,2280234.960517587,0.0,2529528.4516875166,1884567.3093946767,1074935.2371547306,3840034.602516574,1216735.2046091806,2508944.5854441216,29551570.636758037,1500335.1395180896,0.0,1033767.5046679493,3327725.0426811306,2726218.729124333,6348979.187960705,4914969.839671304,1431722.2520401303,0.0,1491186.7545210272,1042915.8896650119,2554686.510429434,2390015.580482328,0.0,1596393.1819872365,3625047.5550856334,1667293.165714466,5697156.756920072,2277947.8642683174,8155785.224880351,2419747.8317227764,1678728.6469607893,1052064.2746620744,1937170.5231277812,3487821.780129705,3734828.1750503737,905690.114709093,1626125.4332276848,2062960.8168373764,1033767.5046679493,1010896.5421753023,5095650.443363274,1456880.3107820475,898828.8259612916,0.0,5438714.88075308,2248215.613027869,0.0,969728.8096885212,1335664.2095709834,1344812.594568046,16672931.65714466,2605002.6279132683,12256548.79981315,1017757.8309230945,1406564.1932982127,1365396.460811432,4542173.1510410495,7618317.60630299,6289514.685479798,4830347.27844849,2920621.910311896,6529659.791652666,2175028.533051378,18221295.817897256,1148122.3171312213,35438556.382367104,10916310.397743689,6335256.610465111,1555225.4495004644,10536652.420365607,5498179.3832339775,51441368.83847695,25457668.350572996,3565583.0526047274,1582670.6044916427,2209334.976790358,1026906.215920157,3249963.7702061087,Control
21919331.236055102,2243836.822342978,8643163.61745206,893542.1367266201,33414802.728741717,10336022.714735808,2790023.4367495975,7736046.667209536,1627380.5850302482,26448527.839731026,56611763.47218068,142099550.84812173,35044578.86909836,16625153.96483303,7787151.847504889,6543060.11468981,13091709.858474398,990162.868222525,2794016.02896017,14850845.986453637,1683276.8759782885,1640955.3985462033,17751064.968215063,1126709.5218241801,2754090.1068544285,1411780.605659216,931871.0219481331,2151208.6830576453,0.0,2322890.1481123553,1884503.5233912598,975789.5362644558,3777790.749645779,1177814.7021195332,2359621.9964496475,28275538.03529004,1422161.3454067043,0.0,970998.4256117686,3116617.4795746044,2419510.8796082684,6152584.596495612,4644981.777782604,1393414.6814905654,0.0,1428549.4929436287,930273.985063904,2385973.105039434,2229463.4903849084,850422.1408524122,1511595.4109235785,3361762.6413038988,1521177.632228961,5332506.156443566,2100902.021204407,7850234.804431969,2246232.3776693214,1521177.632228961,1044462.1222863448,1829405.750885326,3207648.5819757073,3181297.4733859207,857608.8068314426,1526767.2613237624,2015460.5478981049,957423.6120958138,979782.1284750282,4694489.921193729,1471669.488817837,854414.7330629847,0.0,4970777.302165496,2025841.287645602,0.0,949438.4276746603,1248882.8434677657,1265651.7307521785,15935234.03084575,2363614.5886602197,11372499.652600966,927079.9112954462,1332727.27988983,1397407.2737011465,4169064.7862820947,6999812.663579555,5774086.854933128,4593876.597487243,2748500.4777596183,6352214.207024344,1989109.4393083097,17119436.880502217,1093970.2656974688,33489863.462300576,10511696.772001082,6042389.051483743,1508401.3371551207,9716372.403654553,5259042.45976899,48502010.174061395,23690445.140666015,3406479.674062327,1456497.638417653,2053789.433119626,891146.5814002685,3103042.6660586577,Control
19823816.572085645,1977115.7315313579,7791974.267205489,817016.347493182,29966308.57338776,9467496.073588025,2460623.45280174,6781873.978214917,1463289.0442407206,24006238.147827074,51023628.34198158,128078482.61493266,30906196.520015646,15167461.68539595,6882405.286597864,6049431.588567699,11481313.71135442,853718.2537282335,2425517.2816203944,12928645.405058164,1531905.6515497193,1496799.4803683741,15899904.075043129,1072333.9560848058,2506899.769358969,1230311.7264008736,845739.5784597391,1876584.423148412,0.0,2104774.5358271697,1563820.352623674,850526.7836208357,3282427.0054560187,1051589.4003867353,2031370.7233570819,25211018.113368813,1297332.5986561733,0.0,892015.8950169765,2829238.2502058926,2192539.96378054,5605817.243639761,4318059.05530578,1225524.5212397769,0.0,1198397.0253269186,840952.37329865,2143072.1771159125,1945201.0304574033,0.0,1361162.0008040753,3165938.346536091,1372332.14617996,4646780.476367491,1927647.9448667306,7016447.031108463,1986690.1418535437,1461693.309187029,971802.6477018521,1699457.8321879725,2896259.1224611923,2961684.2596627935,791484.5866340228,1388289.496716934,1801584.8756246178,832973.6980301633,884037.219748482,4251038.18305048,1198397.0253269186,0.0,0.0,4447313.594655283,1817542.226161599,0.0,813824.8773857919,1140950.5633938045,1153716.4438233804,14241935.354251282,2192539.96378054,10195151.258074107,840952.37329865,1188822.615004733,1147333.5036085923,3764338.991672701,6218579.504259652,5259542.736987377,4274974.208855941,2412751.4011908113,5593051.363210184,1648394.3104696465,15486608.6961355,914356.185768738,29872160.2052196,9493027.834447209,5376031.395907303,1310098.4790857492,8628139.435343096,4614865.7752935365,43352929.93885713,21065298.443862386,3106896.1495492775,1274992.3079044044,1838286.7818596691,780314.4412581382,2692005.035587895,Control
6506762.311972975,659131.2947017469,2532427.8915747674,269107.3975609876,9909016.225900711,3072233.6932701715,842778.9106048534,2284458.152774914,485711.57819918415,7840934.967110643,16831258.54018912,42225314.45851382,10436093.975008743,4985305.454478661,2325597.0370304366,1971939.004424949,3913648.8839549473,284108.31668178824,800049.0197759129,4377540.943432985,489802.7379594012,501394.3572800172,5272823.070960621,355930.8991389436,825732.4116039455,428208.05490278965,276835.14377473335,625720.1566599685,0.0,700497.4656106152,530032.4756015411,280244.4435749154,1085066.4830710827,339338.97344472643,684814.6865297797,8320737.092322845,418207.44215559,0.0,290017.7696687684,925738.5390759365,718453.1112249047,1887842.9426871403,1353492.0206720328,408206.82940839295,0.0,408888.68936842785,285244.749948514,733908.6036523936,662995.1678086198,0.0,432753.78796969744,991651.6685461092,442072.5407568621,1561459.3084831021,601627.7714053523,2318551.150776728,679814.380156181,460028.18637114903,280699.0168816062,538442.0817753243,940512.1715433882,940284.8848900439,250469.89198666325,441390.6807968247,590263.4387380806,283426.45672175084,277517.0037347707,1345082.4144982523,420480.3086890439,257288.4915870274,0.0,1479636.1132787473,598673.0449118611,0.0,284562.889988479,372522.82483315817,361840.3521259237,4705515.584210427,716634.8179981391,3401344.767314359,282971.8834150601,388432.8905673404,396615.2100877744,1241439.7005727375,2109674.7163522798,1712377.646304468,1364401.780032614,810276.9191764566,1849886.0715784517,608900.9443124073,5110085.8271652935,324792.6276306191,10004931.193612464,3135873.956206905,1764653.5765739172,452982.3001174407,2895859.25027412,1527820.8837879796,14470659.358543472,7048840.98020182,994606.3950396006,433662.93458307895,612764.8174192776,272971.27066786046,925738.5390759365,Control
11693284.925859736,1163762.0288002566,4567716.4833629,474757.511323913,17790418.259146784,5529106.628753598,1497997.2543336654,4047437.668191374,877274.6926287662,14071278.2551174,29972562.404587623,75402081.44935001,18572444.571442228,9002827.429430587,4199340.2799437875,3538291.780591264,6807166.713953902,497765.5616382056,1440600.8277431754,7772020.436811256,870594.9360859056,924280.3868192509,9380604.771687794,618743.3745810917,1498492.0511146192,752585.9038287399,490343.60992391617,1152134.304447873,0.0,1213241.7068955074,973265.2681335474,522752.7990763058,1982403.3028861543,611816.2196477563,1248372.2783431334,14913174.977908093,746400.9440668336,0.0,522010.6039048768,1616006.2865908355,1287213.8256479043,3314148.838819782,2432173.576771967,732299.2358096881,0.0,752585.9038287399,530916.9459620242,1274349.109343142,1188254.4694574072,0.0,787716.4752763661,1785721.582457539,816662.0869620857,2805497.7480006213,1100675.4392288146,4144417.837258063,1209283.332647888,856988.0246097144,532401.3363048821,980192.4230668826,1717192.2282956194,1761971.3369718217,472036.1290286765,774109.5638001703,1056638.525724046,515330.84736202087,499744.74876201764,2444790.8946862547,741205.577866831,462140.19340962544,0.0,2615743.182505341,1064307.8758288054,0.0,484158.65016201424,668965.2478477668,675892.4027811021,8466220.320487581,1295130.5741431434,6101339.105925168,502218.7326667792,717207.9339906345,725866.8776573025,2209020.228562393,3794596.5131246517,3053638.333648295,2455676.4238672135,1437137.2502765101,3326518.7583435946,1077419.9905240473,9094117.435516322,570253.2900477446,17805509.56096585,5590214.031201241,3205540.9454007125,794396.231819222,5182501.48369639,2729546.442124417,25802415.134720005,12576991.976640884,1808977.0311623064,762976.6362287406,1119725.1152954877,472530.9258096306,1584091.8942193997,Control
25326196.708051182,2639118.206694474,10196289.88702681,1009401.5718949392,39373331.35834244,12121712.268658984,3366154.1406364227,9020136.954136036,1896518.8123929137,30786747.942795616,66727224.61610321,167047066.74269226,41483291.912810005,19683330.651951246,9413670.166086268,7788400.234246618,14876444.752310611,1120569.1458921789,3154935.7500416683,17246537.429931786,1918752.3271923636,2058823.4704288826,20768326.174164347,1505208.951922627,3372824.195076252,1691970.4762379883,1173929.5814108509,2476813.548658505,0.0,2696925.345173042,2214458.074025022,1125015.848852065,4199910.945615715,1402934.783845169,2716935.5084925382,32894485.145783294,1683077.0703182064,0.0,1142802.6606916287,3597382.694550684,2905920.3842878533,7277029.393859318,5500571.561383427,1547452.630041574,0.0,1576356.1992808627,1189493.0417704617,2948164.0624067998,2599097.88005547,0.0,1680853.7188382633,3959788.9857816827,1889848.757953075,6429932.480000348,2454580.0338590555,9024583.657095931,2636894.8552145306,1807584.753195124,1202833.15065013,2129970.717787118,3821941.1940251063,3919768.6591426786,1084995.5222130609,1727544.099917106,2376762.7320609903,1080548.819253175,1113899.09145234,5367170.472586738,1725320.7484371632,1016071.6263347683,996061.4630152712,5929678.397012775,2347859.1628217017,0.0,1100558.982572672,1467411.976763566,1467411.976763566,18778426.599613763,2741392.374771931,13760322.30937835,1087218.873693004,1545229.2785616308,1554122.6844814129,5004764.18135574,8342014.752752873,6612247.301355824,5509464.967303208,3339473.922877087,7363740.1015771665,2345635.811341759,20443716.858092427,1307330.6702075403,39862468.683930196,12235103.194136215,7008003.864785996,1685300.4217981594,11450260.121715719,6165353.653886922,57217950.33637935,28012005.295824442,4037606.2875797465,1663066.9069987095,2407889.6527802125,1140579.309211676,3606276.100470456,Control
22758417.624672323,2269400.9259220404,8858138.16214838,932728.5515439941,34369417.036134675,10809473.085838864,2843510.05994997,7979480.830983778,1740616.197212107,27338568.0568065,58754742.26222136,147260583.20817503,36676190.71731894,17577917.61332605,8168730.102311544,6828081.902905598,13474071.019533606,1005883.7320572487,2735367.6191912475,15226614.6918294,1704038.60695548,1784350.2725189442,18745219.841515806,1223758.9435858536,2872136.000150808,1508428.0155830835,935114.0465607333,2208968.385498045,0.0,2352098.0865022438,1909191.1783948252,992365.9269624096,3739661.021237337,1252384.8837866918,2381519.191708662,29118147.339291923,1475031.0853487663,0.0,1029738.6822246169,3265742.6779123405,2531010.212757482,6492522.270551322,4818699.933807841,1378020.9546681524,0.0,1458332.6202316168,1031329.0122357677,2445132.392154968,2303593.0211619283,0.0,1583968.6911130687,3532122.954781261,1559318.5759401298,5387242.91279672,2165234.310191208,8101936.24184292,2307568.8461898277,1686544.9768327416,1057569.457419875,1906010.518372506,3362752.808592963,3368318.963632013,933523.7165495738,1570450.8860182294,2017333.6191535478,994751.4219791404,990775.5969512501,4782917.5085567925,1452766.4651925582,0.0,0.0,5071562.405581913,2116729.244850901,0.0,957378.6667169331,1340648.1994059454,1342238.5294171048,16531480.465984335,2561226.4829694796,12121495.345043972,930343.0565272546,1378816.1196737322,1428116.350019619,4340010.600449374,7297229.256197117,5885811.371294656,4751906.0733392155,2880882.815212177,6508425.570662901,2111958.254817431,17778299.194731984,1111640.677799232,34954658.48024071,10982023.892049551,6188769.238420203,1545800.7708452907,10112113.375946293,5361797.632618193,50262380.00263916,24736788.158552524,3513834.1596529433,1471055.2603208763,2148535.8450740585,911259.0963933656,3101143.521757521,Control
25558561.76829547,2668180.439588073,10089057.287192343,1044653.9795801009,39017346.9382435,12131403.737178802,3346726.327241927,9039611.31688027,1898586.7280258478,31000346.44357604,66421783.53651262,165591073.33749568,40957144.786564715,19759294.584406335,9058779.27980834,7793693.726555375,15156108.287229082,1103116.266510732,3155046.6979611833,17044152.63564442,1891877.9410010178,1995384.9408126296,20520262.712650932,1419387.6548239682,3222134.568209444,1687739.1358170237,1108866.655389152,2385452.9863989577,0.0,2677764.4210521034,2118059.903552312,1112700.2479747622,4296498.890328055,1336965.4142332466,2630802.9118783223,32442735.653913666,1591899.3211766419,0.0,1058071.553629751,3605493.8267709417,2851234.485551187,7286701.1071077855,5442743.073426959,1581356.9415662016,0.0,1624484.8581543725,1069572.3313865915,2880944.8280897075,2544547.078701981,0.0,1761535.793090115,3870970.113324787,1733742.2468444046,6203711.2016715435,2453499.254793629,9102865.594542913,2554131.060166021,1834374.052216797,1186496.9052478538,2197606.949703824,3699416.845118514,3790464.669026876,1020694.0259200006,1753868.607918885,2237859.671852784,1110783.451681962,1111741.8498283622,5472453.41596547,1672404.7654745635,1014943.6370415804,0.0,5879772.628187068,2301113.9495154265,0.0,1035069.9981160606,1432805.2288736186,1449097.9973624886,18610175.20686823,2805231.374523806,13628421.641861474,1055196.359190541,1597649.7100550719,1586148.9322982216,4927124.870661729,8214430.512826625,6657991.923066922,5367029.619861057,3177089.8553284635,7256990.764569276,2300155.5513690263,19748752.204795912,1289045.506913056,39341285.51172797,12423715.17183191,7147733.375879244,1669529.5710353532,11514195.33089481,6134706.535130472,56849302.850231886,27813672.606783476,4006104.2519677198,1694447.922841844,2436248.0881583584,1073405.9239722115,3561407.512036371,Control
10132884.11654926,989623.5018285885,4113391.5989049333,447481.93126162497,15541391.68958639,4948117.509142962,1320932.239397291,3554039.1848278935,740066.2709326828,12232607.02477688,26810191.477799743,65719605.94317336,15958754.644705404,7813722.953568328,3480893.0999101265,3291573.8212994384,5860292.215176266,443179.22038410587,1256391.576234559,6733742.523311931,791698.8014628731,748671.6926877171,8398891.632910475,559352.4140770284,1144521.0934191518,589471.3902196387,404454.82248646894,1054164.1649913245,408757.5333639842,972412.6583185277,882055.7298907004,425968.376874045,1807138.5685565532,563655.1249545435,1161731.9369292127,12899527.210791778,692736.4512800117,0.0,408757.5333639842,1527462.361518041,1114402.1172765414,2904329.8423230336,1979247.003657181,546444.2814444827,443179.22038410587,585168.6793421236,0.0,1144521.0934191518,1079980.4302564159,0.0,709947.2947900763,1574792.1811707122,662617.4751374051,2529993.995979175,1024045.1888487141,3472287.6781550962,1036953.3214812598,658314.764259886,443179.22038410587,752974.4035652324,1351051.2155399015,1643635.5552109634,456087.3530166554,697039.1621575269,955201.814808463,0.0,443179.22038410587,2142750.0170027707,610984.9446072148,447481.93126162497,0.0,2314858.452103395,933688.2604208868,0.0,0.0,516325.3053018722,576563.257587093,7460900.6616120795,1226272.6000919486,5473048.236199857,468995.4856492011,628195.7881172795,589471.3902196387,2104025.61910513,3317390.0865645325,2835486.4682827867,2220198.8127980526,1398381.0351925727,3033411.1686485014,903569.2842782766,7538349.457407353,503417.17266932665,15085304.3365697,4930906.665632902,2788156.6486301147,632498.4989947948,4642625.036839343,2405215.3805312263,22886119.15750552,10709447.374136338,1639332.8443334477,580865.9684646083,972412.6583185277,391546.68985391944,1351051.2155399015,Control
23041186.334280927,2362068.2550222976,8925684.454675337,884072.3736985347,34837100.31770924,10852529.410587681,2899885.62832395,7987910.495267125,1684787.0621163424,27847077.497197054,59240062.68364368,148833544.03633916,36494635.82886838,17717515.70317879,8174663.770944154,6913878.781073067,13653027.029538462,997887.674754924,2806108.232383119,15216785.144756805,1716046.1940966195,1773755.3608294332,18513421.294368893,1202274.3069336421,2899084.112119327,1501239.851257806,1005101.3205965259,2222604.435417995,0.0,2375694.0305008776,1905204.0183875107,983460.3830717207,3831247.4580952115,1262388.022280326,2444624.42409841,29323470.346111577,1494827.7216208277,0.0,1009108.9016196339,3326292.249183084,2519966.947332912,6571631.361699292,4801883.581892967,1437118.554888014,0.0,1522880.788782611,1001895.2557780322,2483898.7181249033,2358862.190203804,884873.8899031582,1552536.8883536414,3512244.008655481,1584597.5365385415,5569736.10592126,2206574.1113255443,8044818.145795314,2332412.155451267,1620665.7657465502,1042772.5822137813,1899593.404955156,3394421.1265759836,3407245.385849949,932964.8621805087,1567765.6962414682,2082339.099609069,1041971.0660091578,991475.5451179459,4868409.42687663,1494827.7216208277,0.0,0.0,5181000.746679382,2103980.037133874,0.0,1010711.9340288807,1340936.6103333214,1280021.378782023,16835046.361889537,2565653.3709963923,11928164.15719095,978651.285843989,1344142.675151815,1391432.1312245335,4441201.2898128815,7369139.985298607,6066676.152787163,4845165.456942577,2865420.4315251797,6513922.194966478,2121613.393635571,18056557.057734087,1122122.6864714,35018242.979953945,10832491.50547214,6239803.6529856045,1556544.4693767584,10182461.863523318,5508820.874369953,50897882.02593346,24835781.11643054,3617242.631461022,1472385.2678913993,2135239.169114151,929758.7973620152,3235720.9180607456,Control
22475705.007879864,2183468.668323443,8748898.540277677,851352.4624196938,33598374.53161007,10461619.376439612,2839510.859952741,7887530.166535376,1517410.5653715641,26657347.98505893,56599914.8839256,142065686.19954035,34690108.865771815,17142232.22860356,7792379.008970824,6695636.719147813,13110827.921263289,976551.353951998,2664232.4118075063,14477999.816796012,1562482.1663231952,1737760.6144684297,17758210.774942543,1246980.9596617855,2789431.3033398106,1407235.5408231397,921463.841677786,2038237.9541459684,0.0,2353739.1608073865,1747776.5257910108,881400.1963874453,3720911.056340186,1131797.9794520622,2268603.914565415,28034535.79191432,1352148.0285489194,0.0,976551.353951998,3144996.15529157,2599128.9882107046,6134745.685083075,4667414.676324424,1292052.5606134166,0.0,1312084.3832585867,961527.4869681183,2343723.2494847975,2288635.737210585,891416.1077100263,1592529.900290955,3295234.825130335,1497378.7427264024,5128146.597163318,2018206.1315007978,7792379.008970824,2333707.3381622164,1732752.6588071391,1021622.9549036295,1642609.456903877,3330290.5147593846,3240147.312856123,866376.3294035654,1482354.8757425225,2178460.7126621525,866376.3294035654,986567.2652745877,4667414.676324424,1482354.8757425225,966535.442629417,0.0,5068051.129227814,2073293.64377501,0.0,0.0,1226949.1370166151,1226949.1370166151,16015442.204812782,2318683.4711783365,11463210.508698046,971543.3982907076,1256996.8709843664,1437283.274790891,4211690.711146831,6986098.147502761,5438639.8481634455,4226714.578130702,2809463.1259849807,6365111.645502522,2128381.1560492306,17117192.45029711,1191893.4473875647,34374607.659110345,11277916.149230298,6049610.438841103,1422259.4078070114,9925768.120681362,5168210.242453658,47891079.98893834,23677614.36659,3470513.273275569,1447299.186113472,2108349.3334040605,0.0,3089908.643017349,Control
25482123.87746987,2730034.1035027592,9999291.577512078,1021957.2107027554,39720010.07004323,12128970.959179757,3300596.786509945,9079349.530068528,1959052.2501987407,31039693.302457634,66576178.88981842,166930210.2870957,41160861.402447514,20079834.170009393,9204837.208767895,7751346.829588182,15207481.638063477,1133903.053571254,3197678.834195356,17392231.152109995,1928357.4223154378,1980719.1875281236,20938386.561686344,1346961.2706435604,3368305.965664282,1705368.525633836,1069805.030638481,2553087.448646101,0.0,2782395.868715445,2091762.2413412363,1201612.2327255812,4333387.465877391,1393003.5124685043,2793229.3373801364,32882285.764510874,1658423.494753496,0.0,1114944.4834080392,3674351.455441872,2854618.9931467315,7364953.1138807805,5488957.456778029,1690923.9007475707,0.0,1658423.494753496,1114944.4834080392,2934064.430021146,2655102.6119052945,1012026.5310934498,1788425.1187298142,3946090.9611145956,1794744.6421175557,6335773.590734898,2524198.1988735804,9274351.966033014,2665033.2915146,1901273.7506537093,1170917.4048422885,2168499.3110494833,3789908.4545319346,3860326.0008524396,1023762.7888135371,1682798.7992490572,2347251.544016923,1086055.2336355185,1109527.749075693,5527777.386159846,1749605.1893479982,0.0,0.0,5837434.032158999,2443849.9729437702,0.0,1086958.0226909143,1483282.4180076204,1479671.2617860464,18945028.327382743,2901564.0240270714,13646559.361292252,1056263.1948076116,1472448.9493429188,1592519.8937099413,4866935.797613543,8245172.442887132,6836821.516476976,5507013.237885849,3192262.0998630105,7341480.598440616,2413155.1450604675,20177335.387991577,1253071.2088828806,39638759.055058084,12279736.73143001,7207867.818242725,1755924.7127357398,11565630.588615717,6173271.560764506,57436342.493038684,28161601.7938707,4038175.444764494,1725229.884852437,2536837.245649054,1082444.0774139545,3517266.1598038157,Control
8906470.99367695,920334.0491927436,3437741.068817704,340878.7606699642,13483434.285299925,4126447.4210659703,1123394.3301807411,3043201.8916889313,686004.029117244,10597353.181371676,22730397.993485257,57035618.049448006,14034708.20402778,6769705.489364071,3122727.4009732017,2695760.3462722073,5208920.858119856,377167.09985793236,1077454.83695342,5925808.580163013,640836.6282130695,691794.7215408564,7232188.790929896,491822.80984545284,1103319.929778885,555906.4726667581,397627.54642136354,838106.2167774544,0.0,900259.6487908912,736190.0301218807,385660.11541256355,1499403.2915539516,472134.4556051718,938478.2187867314,11165999.177370375,540464.6262037926,0.0,381799.65379682306,1253877.932792802,970134.0040358088,2510072.142555044,1891626.191713278,540078.5800422176,0.0,594125.0426625982,385274.0692509885,997543.2815075743,902189.8795987596,338948.5298620922,611883.1660950073,1349231.3347016133,618831.9970033449,2159156.181684155,863971.3096029195,3156699.4631917262,879027.1099043133,652418.0130602944,403032.1926834009,750859.7842616994,1287849.9950113231,1307924.3954131794,345897.3607704265,603390.1505403761,792938.81587328,363655.4842028389,387590.3462204355,1834877.4059618784,576752.9653917609,343581.0838009829,350143.8685477421,2049519.0717971006,844282.9553626385,0.0,357864.7917792265,502632.10236952757,497999.54843063693,6475538.314244594,1010668.8510010926,4630237.661920212,370990.36127274827,545869.2724658301,539306.4877190709,1671579.8796160182,2823155.579591671,2347546.708532334,1841440.1907086377,1073980.4214992512,2501965.173161988,784831.8464802239,6939179.754295125,421562.4084389601,13632834.149829123,4231451.977014137,2410086.1867073425,577525.057714911,3857759.2926103743,2145644.566029059,19505368.359694898,9467782.112605749,1333403.4420770726,570962.2729681518,819576.0010218952,378711.28450422926,1256194.2097622456,Control
