item,value,type
taxa541301,5.077875806300794,TaxaFoldChange
taxa190872,0.4926885744170679,TaxaFoldChange
taxa204044,-1.2593374272202045,TaxaFoldChange
changedTaxaCount,70.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.835974646619783,MicrobiotaLoadsFoldChange
taxa326977,6.350247016153389e-14,ranksums_on_loads
taxa469873,6.350247016153389e-14,ranksums_on_loads
taxa357591,2.5234994285492454e-12,ranksums_on_loads
taxa190872,0.004617595021344989,ranksums_on_loads
taxa263681,6.350247016153389e-14,ranksums_on_loads
taxa361480,0.7239263839792736,ranksums_on_loads
taxa347862,6.350247016153389e-14,ranksums_on_loads
taxa517293,6.350247016153389e-14,ranksums_on_loads
taxa2000,6.350247016153389e-14,ranksums_on_loads
taxa322235,6.350247016153389e-14,ranksums_on_loads
taxa158660,0.7552979199194161,ranksums_on_loads
taxa331820,0.7084090814129654,ranksums_on_loads
taxa244304,0.0005845937637557713,ranksums_on_loads
taxa361496,0.6853601051996845,ranksums_on_loads
taxa127309,6.350247016153389e-14,ranksums_on_loads
taxa248140,6.350247016153389e-14,ranksums_on_loads
taxa348374,1.508875631142363e-13,ranksums_on_loads
taxa470812,1.361844978124003e-13,ranksums_on_loads
taxa268540,0.011587725719255959,ranksums_on_loads
taxa291090,6.350247016153389e-14,ranksums_on_loads
taxa541301,6.350247016153389e-14,ranksums_on_loads
taxa171772,2.2821465909008077e-08,ranksums_on_loads
taxa259569,6.350247016153389e-14,ranksums_on_loads
taxa104780,6.350247016153389e-14,ranksums_on_loads
taxa138006,6.350247016153389e-14,ranksums_on_loads
taxa181095,6.350247016153389e-14,ranksums_on_loads
taxa278234,0.7552979199194161,ranksums_on_loads
taxa177339,0.8435258690926942,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.406126979671387e-13,ranksums_on_loads
taxa405524,0.731728264800805,ranksums_on_loads
taxa346780,6.350247016153389e-14,ranksums_on_loads
taxa549871,6.350247016153389e-14,ranksums_on_loads
taxa544358,1.6863728227776022e-09,ranksums_on_loads
taxa302160,6.350247016153389e-14,ranksums_on_loads
taxa192573,0.7161530791347773,ranksums_on_loads
taxa175497,6.350247016153389e-14,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,6.350247016153389e-14,ranksums_on_loads
taxa194648,6.350247016153389e-14,ranksums_on_loads
taxa195173,0.7161530791347773,ranksums_on_loads
taxa287978,6.350247016153389e-14,ranksums_on_loads
taxa199487,0.6777404630696572,ranksums_on_loads
taxa190108,6.350247016153389e-14,ranksums_on_loads
taxa191306,0.001745118699528905,ranksums_on_loads
taxa299892,0.6180202483270139,ranksums_on_loads
taxa174348,0.6107193940657353,ranksums_on_loads
taxa192127,0.8516631438711342,ranksums_on_loads
taxa183200,1.1048666040853102e-08,ranksums_on_loads
taxa182980,0.6776255186268242,ranksums_on_loads
taxa181843,6.350247016153389e-14,ranksums_on_loads
taxa194053,6.350247016153389e-14,ranksums_on_loads
taxa109014,6.350247016153389e-14,ranksums_on_loads
taxa518438,0.6930118863702325,ranksums_on_loads
taxa193343,6.350247016153389e-14,ranksums_on_loads
taxa357795,0.6930118863702325,ranksums_on_loads
taxa352304,6.350247016153389e-14,ranksums_on_loads
taxa179460,0.8273021666432611,ranksums_on_loads
taxa469991,0.8031062517323376,ranksums_on_loads
taxa175537,0.7161530791347773,ranksums_on_loads
taxa288134,0.779097610429838,ranksums_on_loads
taxa190464,3.277230069664542e-13,ranksums_on_loads
taxa178915,1.346070513161898e-12,ranksums_on_loads
taxa366612,0.7870783329445176,ranksums_on_loads
taxa261912,0.81921741423108,ranksums_on_loads
taxa185281,3.40043361923627e-12,ranksums_on_loads
taxa511008,1.4975189876278067e-08,ranksums_on_loads
taxa470973,0.7161530791347773,ranksums_on_loads
taxa162162,0.7474147856657476,ranksums_on_loads
taxa181028,2.8771198291039607e-09,ranksums_on_loads
taxa204044,0.04864379368009331,ranksums_on_loads
taxa470172,6.350247016153389e-14,ranksums_on_loads
taxa328422,3.651628751763007e-12,ranksums_on_loads
taxa213747,0.7474147856657476,ranksums_on_loads
taxa262724,0.7395579815868167,ranksums_on_loads
taxa82283,6.350247016153389e-14,ranksums_on_loads
taxa316732,6.350247016153389e-14,ranksums_on_loads
taxa293896,0.7006951128892641,ranksums_on_loads
taxa196731,0.6930118863702325,ranksums_on_loads
taxa167602,9.345901508209233e-14,ranksums_on_loads
taxa470114,1.4088255283626364e-05,ranksums_on_loads
taxa170206,5.216506026551493e-10,ranksums_on_loads
taxa365676,6.350247016153389e-14,ranksums_on_loads
taxa223059,6.350247016153389e-14,ranksums_on_loads
taxa187524,6.350247016153389e-14,ranksums_on_loads
taxa191541,6.350247016153389e-14,ranksums_on_loads
taxa212619,6.350247016153389e-14,ranksums_on_loads
taxa357470,6.350247016153389e-14,ranksums_on_loads
taxa326792,0.7006951128892641,ranksums_on_loads
taxa325407,0.7950814810785027,ranksums_on_loads
taxa188646,6.350247016153389e-14,ranksums_on_loads
taxa171551,6.350247016153389e-14,ranksums_on_loads
taxa290260,6.350247016153389e-14,ranksums_on_loads
taxa367433,0.731728264800805,ranksums_on_loads
taxa310301,5.180104041542786e-11,ranksums_on_loads
taxa193761,0.7950814810785027,ranksums_on_loads
taxa327476,0.779097610429838,ranksums_on_loads
taxa189047,6.350247016153389e-14,ranksums_on_loads
taxa180658,0.005196987310860868,ranksums_on_loads
taxa269833,6.350247016153389e-14,ranksums_on_loads
taxa367055,4.127284763476312e-13,ranksums_on_loads
taxa203708,6.350247016153389e-14,ranksums_on_loads
taxa181892,2.0048960802803032e-13,ranksums_on_loads
taxa589024,0.6180202483270139,ranksums_on_loads
qml_loads_delta,6.670000000000002,qml_loads_delta
taxa326977,-10.599627628212247,logged_relative_abundance_diff
taxa326977,-3.929627628212245,qml_logged_loads_diff
taxa326977,6.606878617431234e-14,qml_diff_pvalue
taxa326977,6.606878617431234e-14,mwu_diff_pvalue
taxa326977,6.606878617431234e-14,mwu_logged_pvalue
taxa469873,1.9503619538357908,logged_relative_abundance_diff
taxa469873,8.620361953835793,qml_logged_loads_diff
taxa469873,6.606878617431234e-14,qml_diff_pvalue
taxa469873,6.606878617431234e-14,mwu_diff_pvalue
taxa469873,6.606878617431234e-14,mwu_logged_pvalue
taxa357591,-4.9038545197194425,logged_relative_abundance_diff
taxa357591,1.7661454802805592,qml_logged_loads_diff
taxa357591,6.606878617431234e-14,qml_diff_pvalue
taxa357591,6.606878617431234e-14,mwu_diff_pvalue
taxa357591,6.606878617431234e-14,mwu_logged_pvalue
taxa190872,-6.1790046546769,logged_relative_abundance_diff
taxa190872,0.4909953453231015,qml_logged_loads_diff
taxa190872,9.648699650757712e-13,qml_diff_pvalue
taxa190872,9.648699650757712e-13,mwu_diff_pvalue
taxa190872,9.648699650757712e-13,mwu_logged_pvalue
taxa263681,2.739241731337745,logged_relative_abundance_diff
taxa263681,9.409241731337747,qml_logged_loads_diff
taxa263681,6.606878617431234e-14,qml_diff_pvalue
taxa263681,6.606878617431234e-14,mwu_diff_pvalue
taxa263681,6.606878617431234e-14,mwu_logged_pvalue
taxa361480,-6.672054296935724,logged_relative_abundance_diff
taxa361480,-0.002054296935722455,qml_logged_loads_diff
taxa361480,0.9792798492011019,qml_diff_pvalue
taxa361480,6.606878617431234e-14,mwu_diff_pvalue
taxa361480,6.606878617431234e-14,mwu_logged_pvalue
taxa347862,-14.947244673369585,logged_relative_abundance_diff
taxa347862,-8.277244673369584,qml_logged_loads_diff
taxa347862,6.606878617431234e-14,qml_diff_pvalue
taxa347862,6.606878617431234e-14,mwu_diff_pvalue
taxa347862,6.606878617431234e-14,mwu_logged_pvalue
taxa517293,-14.748320914440335,logged_relative_abundance_diff
taxa517293,-8.078320914440333,qml_logged_loads_diff
taxa517293,6.606878617431234e-14,qml_diff_pvalue
taxa517293,6.606878617431234e-14,mwu_diff_pvalue
taxa517293,6.606878617431234e-14,mwu_logged_pvalue
taxa2000,-11.17481533249453,logged_relative_abundance_diff
taxa2000,-4.504815332494529,qml_logged_loads_diff
taxa2000,6.606878617431234e-14,qml_diff_pvalue
taxa2000,6.606878617431234e-14,mwu_diff_pvalue
taxa2000,6.606878617431234e-14,mwu_logged_pvalue
taxa322235,-14.225228218485235,logged_relative_abundance_diff
taxa322235,-7.555228218485233,qml_logged_loads_diff
taxa322235,6.606878617431234e-14,qml_diff_pvalue
taxa322235,6.606878617431234e-14,mwu_diff_pvalue
taxa322235,6.606878617431234e-14,mwu_logged_pvalue
taxa158660,-6.67188185149535,logged_relative_abundance_diff
taxa158660,-0.0018818514953480303,qml_logged_loads_diff
taxa158660,0.5296653046034592,qml_diff_pvalue
taxa158660,6.606878617431234e-14,mwu_diff_pvalue
taxa158660,6.606878617431234e-14,mwu_logged_pvalue
taxa331820,-6.671876704094803,logged_relative_abundance_diff
taxa331820,-0.0018767040948013403,qml_logged_loads_diff
taxa331820,0.1254398208410271,qml_diff_pvalue
taxa331820,6.606878617431234e-14,mwu_diff_pvalue
taxa331820,6.606878617431234e-14,mwu_logged_pvalue
taxa244304,-6.148358542978067,logged_relative_abundance_diff
taxa244304,0.5216414570219348,qml_logged_loads_diff
taxa244304,6.606878617431234e-14,qml_diff_pvalue
taxa244304,6.606878617431234e-14,mwu_diff_pvalue
taxa244304,6.606878617431234e-14,mwu_logged_pvalue
taxa361496,-6.665304311642061,logged_relative_abundance_diff
taxa361496,0.00469568835794032,qml_logged_loads_diff
taxa361496,0.6438678930178525,qml_diff_pvalue
taxa361496,6.606878617431234e-14,mwu_diff_pvalue
taxa361496,6.606878617431234e-14,mwu_logged_pvalue
taxa127309,0.5250929328526519,logged_relative_abundance_diff
taxa127309,7.195092932852654,qml_logged_loads_diff
taxa127309,6.606878617431234e-14,qml_diff_pvalue
taxa127309,6.606878617431234e-14,mwu_diff_pvalue
taxa127309,6.606878617431234e-14,mwu_logged_pvalue
taxa248140,-3.642959678192984,logged_relative_abundance_diff
taxa248140,3.027040321807018,qml_logged_loads_diff
taxa248140,6.606878617431234e-14,qml_diff_pvalue
taxa248140,6.606878617431234e-14,mwu_diff_pvalue
taxa248140,6.606878617431234e-14,mwu_logged_pvalue
taxa348374,-9.700305085199348,logged_relative_abundance_diff
taxa348374,-3.0303050851993465,qml_logged_loads_diff
taxa348374,6.606878617431234e-14,qml_diff_pvalue
taxa348374,6.606878617431234e-14,mwu_diff_pvalue
taxa348374,6.606878617431234e-14,mwu_logged_pvalue
taxa470812,2.367038854227731,logged_relative_abundance_diff
taxa470812,9.037038854227733,qml_logged_loads_diff
taxa470812,1.4184035096127283e-13,qml_diff_pvalue
taxa470812,1.4184035096127283e-13,mwu_diff_pvalue
taxa470812,1.4184035096127283e-13,mwu_logged_pvalue
taxa268540,-7.1521119758500085,logged_relative_abundance_diff
taxa268540,-0.48211197585000676,qml_logged_loads_diff
taxa268540,6.606878617431234e-14,qml_diff_pvalue
taxa268540,6.606878617431234e-14,mwu_diff_pvalue
taxa268540,6.606878617431234e-14,mwu_logged_pvalue
taxa291090,3.1254112883406933,logged_relative_abundance_diff
taxa291090,9.795411288340695,qml_logged_loads_diff
taxa291090,6.606878617431234e-14,qml_diff_pvalue
taxa291090,6.606878617431234e-14,mwu_diff_pvalue
taxa291090,6.606878617431234e-14,mwu_logged_pvalue
taxa541301,-1.6080119676365499,logged_relative_abundance_diff
taxa541301,5.061988032363452,qml_logged_loads_diff
taxa541301,6.606878617431234e-14,qml_diff_pvalue
taxa541301,6.606878617431234e-14,mwu_diff_pvalue
taxa541301,6.606878617431234e-14,mwu_logged_pvalue
taxa171772,-8.351932116805319,logged_relative_abundance_diff
taxa171772,-1.6819321168053172,qml_logged_loads_diff
taxa171772,6.606878617431234e-14,qml_diff_pvalue
taxa171772,6.606878617431234e-14,mwu_diff_pvalue
taxa171772,6.606878617431234e-14,mwu_logged_pvalue
taxa259569,-16.558378837251958,logged_relative_abundance_diff
taxa259569,-9.888378837251956,qml_logged_loads_diff
taxa259569,6.606878617431234e-14,qml_diff_pvalue
taxa259569,6.606878617431234e-14,mwu_diff_pvalue
taxa259569,6.606878617431234e-14,mwu_logged_pvalue
taxa104780,-3.113923295753585,logged_relative_abundance_diff
taxa104780,3.5560767042464168,qml_logged_loads_diff
taxa104780,6.606878617431234e-14,qml_diff_pvalue
taxa104780,6.606878617431234e-14,mwu_diff_pvalue
taxa104780,6.606878617431234e-14,mwu_logged_pvalue
taxa138006,2.629875139858978,logged_relative_abundance_diff
taxa138006,9.29987513985898,qml_logged_loads_diff
taxa138006,6.606878617431234e-14,qml_diff_pvalue
taxa138006,6.606878617431234e-14,mwu_diff_pvalue
taxa138006,6.606878617431234e-14,mwu_logged_pvalue
taxa181095,-14.615661718548028,logged_relative_abundance_diff
taxa181095,-7.945661718548026,qml_logged_loads_diff
taxa181095,6.606878617431234e-14,qml_diff_pvalue
taxa181095,6.606878617431234e-14,mwu_diff_pvalue
taxa181095,6.606878617431234e-14,mwu_logged_pvalue
taxa278234,-6.664920691308319,logged_relative_abundance_diff
taxa278234,0.005079308691682272,qml_logged_loads_diff
taxa278234,0.7513531091646743,qml_diff_pvalue
taxa278234,6.606878617431234e-14,mwu_diff_pvalue
taxa278234,6.606878617431234e-14,mwu_logged_pvalue
taxa177339,-6.6897580059494235,logged_relative_abundance_diff
taxa177339,-0.019758005949421786,qml_logged_loads_diff
taxa177339,0.059355480126001066,qml_diff_pvalue
taxa177339,6.606878617431234e-14,mwu_diff_pvalue
taxa177339,6.606878617431234e-14,mwu_logged_pvalue
taxa193066,-4.158097674993588,logged_relative_abundance_diff
taxa193066,2.511902325006414,qml_logged_loads_diff
taxa193066,6.606878617431234e-14,qml_diff_pvalue
taxa193066,6.606878617431234e-14,mwu_diff_pvalue
taxa193066,6.606878617431234e-14,mwu_logged_pvalue
taxa405524,-6.669595112201135,logged_relative_abundance_diff
taxa405524,0.0004048877988669375,qml_logged_loads_diff
taxa405524,0.9378954030783764,qml_diff_pvalue
taxa405524,6.606878617431234e-14,mwu_diff_pvalue
taxa405524,6.606878617431234e-14,mwu_logged_pvalue
taxa346780,-0.8658801991830263,logged_relative_abundance_diff
taxa346780,5.804119800816975,qml_logged_loads_diff
taxa346780,6.606878617431234e-14,qml_diff_pvalue
taxa346780,6.606878617431234e-14,mwu_diff_pvalue
taxa346780,6.606878617431234e-14,mwu_logged_pvalue
taxa549871,-10.856562822602356,logged_relative_abundance_diff
taxa549871,-4.186562822602355,qml_logged_loads_diff
taxa549871,6.606878617431234e-14,qml_diff_pvalue
taxa549871,6.606878617431234e-14,mwu_diff_pvalue
taxa549871,6.606878617431234e-14,mwu_logged_pvalue
taxa544358,-8.610994825116931,logged_relative_abundance_diff
taxa544358,-1.9409948251169293,qml_logged_loads_diff
taxa544358,6.606878617431234e-14,qml_diff_pvalue
taxa544358,6.606878617431234e-14,mwu_diff_pvalue
taxa544358,6.606878617431234e-14,mwu_logged_pvalue
taxa302160,-11.926814637262044,logged_relative_abundance_diff
taxa302160,-5.256814637262043,qml_logged_loads_diff
taxa302160,6.606878617431234e-14,qml_diff_pvalue
taxa302160,6.606878617431234e-14,mwu_diff_pvalue
taxa302160,6.606878617431234e-14,mwu_logged_pvalue
taxa192573,-6.669358920379938,logged_relative_abundance_diff
taxa192573,0.0006410796200633229,qml_logged_loads_diff
taxa192573,0.614365044281149,qml_diff_pvalue
taxa192573,6.606878617431234e-14,mwu_diff_pvalue
taxa192573,6.606878617431234e-14,mwu_logged_pvalue
taxa175497,-3.220597392606571,logged_relative_abundance_diff
taxa175497,3.4494026073934307,qml_logged_loads_diff
taxa175497,6.606878617431234e-14,qml_diff_pvalue
taxa175497,6.606878617431234e-14,mwu_diff_pvalue
taxa175497,6.606878617431234e-14,mwu_logged_pvalue
taxa302974,-13.18561469832518,logged_relative_abundance_diff
taxa302974,-6.515614698325178,qml_logged_loads_diff
taxa302974,6.606878617431234e-14,qml_diff_pvalue
taxa302974,6.606878617431234e-14,mwu_diff_pvalue
taxa302974,6.606878617431234e-14,mwu_logged_pvalue
taxa194648,-2.8988010195852816,logged_relative_abundance_diff
taxa194648,3.77119898041472,qml_logged_loads_diff
taxa194648,6.606878617431234e-14,qml_diff_pvalue
taxa194648,6.606878617431234e-14,mwu_diff_pvalue
taxa194648,6.606878617431234e-14,mwu_logged_pvalue
taxa195173,-6.680905110233319,logged_relative_abundance_diff
taxa195173,-0.010905110233316861,qml_logged_loads_diff
taxa195173,0.13876884678935286,qml_diff_pvalue
taxa195173,6.606878617431234e-14,mwu_diff_pvalue
taxa195173,6.606878617431234e-14,mwu_logged_pvalue
taxa287978,-11.56059003770771,logged_relative_abundance_diff
taxa287978,-4.8905900377077085,qml_logged_loads_diff
taxa287978,6.606878617431234e-14,qml_diff_pvalue
taxa287978,6.606878617431234e-14,mwu_diff_pvalue
taxa287978,6.606878617431234e-14,mwu_logged_pvalue
taxa199487,-6.665124125632806,logged_relative_abundance_diff
taxa199487,0.0048758743671957205,qml_logged_loads_diff
taxa199487,0.9544353376437001,qml_diff_pvalue
taxa199487,6.606878617431234e-14,mwu_diff_pvalue
taxa199487,6.606878617431234e-14,mwu_logged_pvalue
taxa190108,2.9565484670214994,logged_relative_abundance_diff
taxa190108,9.6265484670215,qml_logged_loads_diff
taxa190108,6.606878617431234e-14,qml_diff_pvalue
taxa190108,6.606878617431234e-14,mwu_diff_pvalue
taxa190108,6.606878617431234e-14,mwu_logged_pvalue
taxa191306,-2.2821375647686164,logged_relative_abundance_diff
taxa191306,4.387862435231385,qml_logged_loads_diff
taxa191306,0.002165029333038379,qml_diff_pvalue
taxa191306,0.002165029333038379,mwu_diff_pvalue
taxa191306,0.002165029333038379,mwu_logged_pvalue
taxa299892,-6.660381990280245,logged_relative_abundance_diff
taxa299892,0.009618009719757126,qml_logged_loads_diff
taxa299892,0.5094571840549016,qml_diff_pvalue
taxa299892,6.606878617431234e-14,mwu_diff_pvalue
taxa299892,6.606878617431234e-14,mwu_logged_pvalue
taxa174348,-6.668881234356551,logged_relative_abundance_diff
taxa174348,0.0011187656434508142,qml_logged_loads_diff
taxa174348,0.8071264926578201,qml_diff_pvalue
taxa174348,6.606878617431234e-14,mwu_diff_pvalue
taxa174348,6.606878617431234e-14,mwu_logged_pvalue
taxa192127,-6.677804177163603,logged_relative_abundance_diff
taxa192127,-0.007804177163601267,qml_logged_loads_diff
taxa192127,0.23835091513433804,qml_diff_pvalue
taxa192127,6.606878617431234e-14,mwu_diff_pvalue
taxa192127,6.606878617431234e-14,mwu_logged_pvalue
taxa183200,-8.372501123178784,logged_relative_abundance_diff
taxa183200,-1.7025011231787825,qml_logged_loads_diff
taxa183200,6.606878617431234e-14,qml_diff_pvalue
taxa183200,6.606878617431234e-14,mwu_diff_pvalue
taxa183200,6.606878617431234e-14,mwu_logged_pvalue
taxa182980,-6.704676499517959,logged_relative_abundance_diff
taxa182980,-0.03467649951795693,qml_logged_loads_diff
taxa182980,0.018837254666670262,qml_diff_pvalue
taxa182980,3.567368795444174e-06,mwu_diff_pvalue
taxa182980,3.567368795444174e-06,mwu_logged_pvalue
taxa181843,0.07013865888606574,logged_relative_abundance_diff
taxa181843,6.7401386588860674,qml_logged_loads_diff
taxa181843,6.606878617431234e-14,qml_diff_pvalue
taxa181843,1.071620072270206e-08,mwu_diff_pvalue
taxa181843,1.071620072270206e-08,mwu_logged_pvalue
taxa194053,-14.690378246786398,logged_relative_abundance_diff
taxa194053,-8.020378246786397,qml_logged_loads_diff
taxa194053,6.606878617431234e-14,qml_diff_pvalue
taxa194053,6.606878617431234e-14,mwu_diff_pvalue
taxa194053,6.606878617431234e-14,mwu_logged_pvalue
taxa109014,0.6134087452922721,logged_relative_abundance_diff
taxa109014,7.283408745292274,qml_logged_loads_diff
taxa109014,6.606878617431234e-14,qml_diff_pvalue
taxa109014,6.606878617431234e-14,mwu_diff_pvalue
taxa109014,6.606878617431234e-14,mwu_logged_pvalue
taxa518438,-6.668002450755275,logged_relative_abundance_diff
taxa518438,0.001997549244726393,qml_logged_loads_diff
taxa518438,0.41477826209606883,qml_diff_pvalue
taxa518438,6.606878617431234e-14,mwu_diff_pvalue
taxa518438,6.606878617431234e-14,mwu_logged_pvalue
taxa193343,-3.6726022125624507,logged_relative_abundance_diff
taxa193343,2.997397787437551,qml_logged_loads_diff
taxa193343,6.606878617431234e-14,qml_diff_pvalue
taxa193343,6.606878617431234e-14,mwu_diff_pvalue
taxa193343,6.606878617431234e-14,mwu_logged_pvalue
taxa357795,-6.673101315029924,logged_relative_abundance_diff
taxa357795,-0.0031013150299221692,qml_logged_loads_diff
taxa357795,0.35788590771050655,qml_diff_pvalue
taxa357795,6.606878617431234e-14,mwu_diff_pvalue
taxa357795,6.606878617431234e-14,mwu_logged_pvalue
taxa352304,-2.499339951871457,logged_relative_abundance_diff
taxa352304,4.1706600481285445,qml_logged_loads_diff
taxa352304,6.606878617431234e-14,qml_diff_pvalue
taxa352304,6.606878617431234e-14,mwu_diff_pvalue
taxa352304,6.606878617431234e-14,mwu_logged_pvalue
taxa179460,-6.682370197205156,logged_relative_abundance_diff
taxa179460,-0.012370197205154199,qml_logged_loads_diff
taxa179460,0.8720736946060075,qml_diff_pvalue
taxa179460,6.606878617431234e-14,mwu_diff_pvalue
taxa179460,6.606878617431234e-14,mwu_logged_pvalue
taxa469991,-6.677035585886832,logged_relative_abundance_diff
taxa469991,-0.007035585886830731,qml_logged_loads_diff
taxa469991,0.1818929210438366,qml_diff_pvalue
taxa469991,6.606878617431234e-14,mwu_diff_pvalue
taxa469991,6.606878617431234e-14,mwu_logged_pvalue
taxa175537,-6.663940375416226,logged_relative_abundance_diff
taxa175537,0.006059624583775403,qml_logged_loads_diff
taxa175537,0.6216849323610446,qml_diff_pvalue
taxa175537,6.606878617431234e-14,mwu_diff_pvalue
taxa175537,6.606878617431234e-14,mwu_logged_pvalue
taxa288134,-6.670364646741014,logged_relative_abundance_diff
taxa288134,-0.00036464674101210903,qml_logged_loads_diff
taxa288134,0.5783502949483033,qml_diff_pvalue
taxa288134,6.606878617431234e-14,mwu_diff_pvalue
taxa288134,6.606878617431234e-14,mwu_logged_pvalue
taxa190464,-4.419241709205365,logged_relative_abundance_diff
taxa190464,2.2507582907946366,qml_logged_loads_diff
taxa190464,6.606878617431234e-14,qml_diff_pvalue
taxa190464,6.606878617431234e-14,mwu_diff_pvalue
taxa190464,6.606878617431234e-14,mwu_logged_pvalue
taxa178915,-2.936616849661691,logged_relative_abundance_diff
taxa178915,3.7333831503383106,qml_logged_loads_diff
taxa178915,1.407032724413163e-12,qml_diff_pvalue
taxa178915,1.407032724413163e-12,mwu_diff_pvalue
taxa178915,1.407032724413163e-12,mwu_logged_pvalue
taxa366612,-6.679717454348399,logged_relative_abundance_diff
taxa366612,-0.009717454348397325,qml_logged_loads_diff
taxa366612,0.23017968806768008,qml_diff_pvalue
taxa366612,6.606878617431234e-14,mwu_diff_pvalue
taxa366612,6.606878617431234e-14,mwu_logged_pvalue
taxa261912,-6.66953218055961,logged_relative_abundance_diff
taxa261912,0.000467819440391537,qml_logged_loads_diff
taxa261912,0.7278237984382907,qml_diff_pvalue
taxa261912,6.606878617431234e-14,mwu_diff_pvalue
taxa261912,6.606878617431234e-14,mwu_logged_pvalue
taxa185281,-4.54894133729808,logged_relative_abundance_diff
taxa185281,2.1210586627019214,qml_logged_loads_diff
taxa185281,3.0463409828899006e-13,qml_diff_pvalue
taxa185281,3.0463409828899006e-13,mwu_diff_pvalue
taxa185281,3.0463409828899006e-13,mwu_logged_pvalue
taxa511008,-8.377615560243349,logged_relative_abundance_diff
taxa511008,-1.7076155602433474,qml_logged_loads_diff
taxa511008,6.606878617431234e-14,qml_diff_pvalue
taxa511008,6.606878617431234e-14,mwu_diff_pvalue
taxa511008,6.606878617431234e-14,mwu_logged_pvalue
taxa470973,-6.665482592576194,logged_relative_abundance_diff
taxa470973,0.004517407423807462,qml_logged_loads_diff
taxa470973,0.8720736946060075,qml_diff_pvalue
taxa470973,6.606878617431234e-14,mwu_diff_pvalue
taxa470973,6.606878617431234e-14,mwu_logged_pvalue
taxa162162,-6.666498503551326,logged_relative_abundance_diff
taxa162162,0.0035014964486759226,qml_logged_loads_diff
taxa162162,0.8720736946060075,qml_diff_pvalue
taxa162162,6.606878617431234e-14,mwu_diff_pvalue
