,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
61,taxa366612,63,63,1.0,1.0,-15.079266251654255,-9.083951596147104,-5.99531465550715,-6.009575870531409,-5.980558520947294,61
62,taxa261912,63,63,1.0,1.0,-21.91349079215961,-8.665157007207762,-13.248333784951846,-13.260770553163033,-13.236159178273283,62
63,taxa185281,62,62,0.9841269841269841,0.9841269841269841,-15.709933058940372,-9.736976673709547,-5.972956385230827,-5.990995596062472,-5.955907849713084,63
64,taxa511008,61,62,0.9682539682539683,0.9841269841269841,-15.682038487778161,-9.6977584783195,-5.984280009458661,-5.99731819219871,-5.971716853188538,64
65,taxa470973,63,63,1.0,1.0,-13.426000650235649,-7.44124359556338,-5.984757054672265,-5.990368462403969,-5.978801401790167,65
66,taxa162162,63,63,1.0,1.0,-15.127879710339053,-9.139453598218253,-5.9884261121208,-6.0077345409914935,-5.97110302105172,66
67,taxa181028,50,45,0.7936507936507936,0.7142857142857143,-15.837811330147492,-9.854609640220362,-5.983201689927129,-5.998734614754859,-5.964738411365454,67
68,taxa204044,18,20,0.2857142857142857,0.31746031746031744,-15.837356245777002,-9.849040238227344,-5.988316007549658,-6.012992356444289,-5.9597754930039635,68
69,taxa470172,63,63,1.0,1.0,-13.32764669207163,-7.340183351129073,-5.987463340942557,-5.998486505084015,-5.978055184978,69
70,taxa328422,63,63,1.0,1.0,-14.59983069786986,-8.625665098278482,-5.9741655995913785,-5.985805182720261,-5.962054081610177,70
71,taxa213747,60,63,0.9523809523809523,1.0,-15.740741309266735,-9.762161011967398,-5.978580297299335,-5.991864802880111,-5.9645528366634855,71
72,taxa262724,63,63,1.0,1.0,-8.116092819874128,-9.316435094374311,1.200342274500185,1.1875081500872497,1.2132310416448804,72
73,taxa82283,63,63,1.0,1.0,-6.206565483174516,-9.316657188367488,3.1100917051929726,3.092836226425643,3.1283934947413914,73
74,taxa316732,63,63,1.0,1.0,-11.637961757967263,-5.654071437267996,-5.983890320699265,-5.988416821627649,-5.978741380910605,74
75,taxa293896,63,63,1.0,1.0,-14.34258395066203,-8.367148806043158,-5.975435144618872,-5.988018201219084,-5.962718732623449,75
76,taxa196731,63,63,1.0,1.0,-12.094974142100803,-6.112785673788258,-5.982188468312544,-5.987861725715606,-5.976609593056245,76
77,taxa167602,63,61,1.0,0.9682539682539683,-15.717017070847694,-9.73096934707694,-5.986047723770754,-6.000513349891308,-5.971168057003677,77
78,taxa470114,63,63,1.0,1.0,-15.219597769417488,-9.247332334243351,-5.972265435174139,-5.988142776125567,-5.957001113518014,78
79,taxa170206,63,63,1.0,1.0,-15.199819680604701,-9.211547937363248,-5.988271743241453,-6.00242142417544,-5.97328059205589,79
80,taxa365676,63,63,1.0,1.0,-13.560417617510005,-7.583013283012586,-5.97740433449742,-5.985276994181263,-5.9702868497889945,80
81,taxa223059,63,63,1.0,1.0,-12.813494028324294,-6.824683037741664,-5.988810990582629,-5.997725475262163,-5.979438376004508,81
82,taxa187524,63,63,1.0,1.0,-13.10823493145121,-7.120088933505169,-5.988145997946041,-5.997524564429022,-5.978793910933817,82
83,taxa191541,63,63,1.0,1.0,-13.425690762685168,-7.450121031742914,-5.9755697309422535,-5.984064194427833,-5.967621553456907,83
84,taxa212619,63,63,1.0,1.0,-10.462010959109774,-8.200361837347392,-2.261649121762381,-2.27369769622161,-2.2488080501018706,84
85,taxa357470,63,63,1.0,1.0,-12.99064520495321,-7.009239061342017,-5.981406143611193,-5.988089835250029,-5.97488857451806,85
86,taxa326792,63,63,1.0,1.0,-17.137937207233747,-8.652337912329665,-8.48559929490408,-8.495769197681936,-8.4752666554299,86
87,taxa325407,63,63,1.0,1.0,-6.973354925189981,-5.547275821595214,-1.4260791035947664,-1.4330702351416684,-1.4195882489429945,87
88,taxa188646,62,63,0.9841269841269841,1.0,-15.512946368299893,-9.547916256338699,-5.9650301119611955,-5.981942370011386,-5.947856493222522,88
89,taxa171551,63,63,1.0,1.0,-14.188008653103335,-4.577844949117372,-9.610163703985963,-9.615451602610186,-9.605407855516063,89
90,taxa290260,63,63,1.0,1.0,-12.236623524173583,-6.253537560472975,-5.983085963700607,-5.991762678897847,-5.974399125200683,90
91,taxa367433,63,63,1.0,1.0,-13.04469105856484,-7.060394806112454,-5.984296252452385,-5.991644145988751,-5.976671365828147,91
92,taxa310301,63,63,1.0,1.0,-15.078347591330981,-9.084368000900119,-5.993979590430861,-6.007072191304523,-5.981305047365901,92
93,taxa193761,63,63,1.0,1.0,-7.459867462566021,-6.364622884281084,-1.0952445782849367,-1.102191749954263,-1.0876916877783107,93
94,taxa327476,63,63,1.0,1.0,-13.250765987625039,-7.268605099835116,-5.982160887789922,-5.988338597311756,-5.976332293450597,94
95,taxa189047,63,63,1.0,1.0,-0.22415151904912944,-4.044571715024409,3.8204201959752795,3.8183137693428715,3.8226983523026714,95
96,taxa180658,63,63,1.0,1.0,-9.51267905244742,-5.074017694036142,-4.43866135841128,-4.443182906555706,-4.434105131205839,96
97,taxa269833,63,63,1.0,1.0,-13.854781622847755,-7.870181958368313,-5.984599664479441,-5.995870745879236,-5.972829222056879,97
98,taxa367055,63,63,1.0,1.0,-17.64621728346934,-9.101718915574978,-8.544498367894365,-8.557503729242505,-8.531709199193767,98
99,taxa203708,63,63,1.0,1.0,-14.579345420096919,-8.593556174683357,-5.985789245413561,-5.998136287196546,-5.973002831661178,99
100,taxa181892,59,60,0.9365079365079365,0.9523809523809523,-15.773752414555933,-9.772128443319627,-6.001623971236304,-6.015340384275465,-5.988276639678431,100
101,taxa589024,63,63,1.0,1.0,-14.01832669091621,-8.038024216876618,-5.9803024740395925,-5.991307870455991,-5.969228259789972,101
