,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa181095,49,49,1.0,1.0,-22.243428649804805,-9.155184337172876,-13.088244312631929,-13.101706105804869,-13.072876357047402,25
26,taxa278234,49,46,1.0,0.9387755102040817,-12.184233679918126,-9.72312267014368,-2.4611110097744473,-2.4802983774659744,-2.440663213669015,26
27,taxa177339,49,49,1.0,1.0,-14.075674172459815,-8.555685574636836,-5.5199885978229775,-5.536452189237859,-5.5034457303395286,27
28,taxa193066,49,49,1.0,1.0,-18.52789949871954,-8.447923004960813,-10.079976493758725,-10.09068985531835,-10.068378936483182,28
29,taxa405524,49,49,1.0,1.0,-14.001257471156235,-8.798954417118091,-5.202303054038144,-5.222182118040511,-5.181999927319754,29
30,taxa346780,49,46,1.0,0.9387755102040817,-12.273637793901784,-9.69165451527329,-2.581983278628495,-2.6003739296121404,-2.5637975307534964,30
31,taxa549871,49,49,1.0,1.0,-14.102776498459104,-7.753903927318444,-6.34887257114066,-6.358602147014725,-6.33963481062119,31
32,taxa544358,49,49,1.0,1.0,-14.644945720097075,-9.435972594148431,-5.208973125948644,-5.229337519032008,-5.188213020223869,32
33,taxa302160,49,49,1.0,1.0,-13.644456690992424,-8.425007428087593,-5.2194492629048295,-5.232665482221773,-5.20525181231999,33
34,taxa192573,49,49,1.0,1.0,-10.126497550818799,-4.840583090287733,-5.285914460531065,-5.290241185984491,-5.281548145329666,34
35,taxa175497,49,49,1.0,1.0,-14.360993518364042,-9.151451326916774,-5.209542191447269,-5.229553531141416,-5.1898555103032855,35
36,taxa302974,49,49,1.0,1.0,-14.892627016748182,-9.682875625920044,-5.209751390828137,-5.227147018082897,-5.191481774878557,36
37,taxa194648,49,49,1.0,1.0,-13.225694710509812,-7.9992296955716515,-5.2264650149381575,-5.240952982635867,-5.211471456568869,37
38,taxa195173,49,49,1.0,1.0,-13.568569311148964,-8.357708779324748,-5.210860531824213,-5.227387515532919,-5.19619900971528,38
39,taxa287978,49,49,1.0,1.0,-12.227260297272576,-6.999358885542119,-5.227901411730456,-5.235473113930802,-5.219932184765527,39
40,taxa199487,49,49,1.0,1.0,-12.660174089497872,-7.430929737186473,-5.2292443523114,-5.239591131018467,-5.218928466214706,40
41,taxa190108,49,49,1.0,1.0,-14.423239565710462,-9.202465821345893,-5.220773744364568,-5.245764592987077,-5.196428257851983,41
42,taxa191306,12,9,0.24489795918367346,0.1836734693877551,-15.061796761294245,-9.846201314176595,-5.215595447117651,-5.238382305189337,-5.189425039058058,42
43,taxa299892,49,49,1.0,1.0,-14.37834629723958,-9.159883868280602,-5.218462428958976,-5.235632367095826,-5.199165820739296,43
44,taxa174348,48,48,0.9795918367346939,0.9795918367346939,-9.854745360872416,-9.680302246606399,-0.174443114266016,-0.19657697932237408,-0.15366218599090395,44
45,taxa192127,49,49,1.0,1.0,-13.59160595268096,-8.37053648487242,-5.221069467808539,-5.236817313030275,-5.206284289511178,45
46,taxa183200,49,49,1.0,1.0,-13.71438470328641,-8.49966405369655,-5.214720649589858,-5.2299734741770925,-5.199987971456881,46
47,taxa182980,16,17,0.32653061224489793,0.3469387755102041,-15.064035318031713,-9.833833609563346,-5.230201708468368,-5.274569549897219,-5.188219519086665,47
48,taxa181843,49,49,1.0,1.0,-9.703833205371124,-9.049392024245694,-0.6544411811254301,-0.6721367063527318,-0.63699607942366,48
49,taxa194053,49,49,1.0,1.0,-6.309684877079151,-7.910856618135096,1.6011717410559445,1.5920779871642727,1.61116827453792,49
50,taxa109014,49,49,1.0,1.0,-4.990904397435855,-9.040719017060301,4.0498146196244456,4.031319880271206,4.068903926905577,50
51,taxa518438,49,49,1.0,1.0,-3.4755916143372643,-7.231399470068476,3.755807855731212,3.748695941155848,3.763999225185925,51
52,taxa193343,49,49,1.0,1.0,-13.79528642762287,-8.590266462256244,-5.205019965366627,-5.2207006048211495,-5.189735525683651,52
53,taxa357795,49,49,1.0,1.0,-11.889793873216211,-6.672021861075887,-5.217772012140325,-5.224730204887838,-5.210924394495454,53
54,taxa352304,49,49,1.0,1.0,-17.675557177682716,-8.48730541602823,-9.188251761654486,-9.201779567861482,-9.175768073767747,54
55,taxa179460,49,49,1.0,1.0,-20.369967033808845,-8.988232980263637,-11.381734053545209,-11.403177050880888,-11.35991591519031,55
56,taxa469991,49,49,1.0,1.0,-14.860151226481316,-9.638475414307766,-5.221675812173548,-5.243435961370405,-5.200581241183365,56
57,taxa175537,49,49,1.0,1.0,-20.120000157332733,-8.747358965827619,-11.37264119150511,-11.3923279178197,-11.354855482922321,57
58,taxa288134,49,49,1.0,1.0,-13.183934006942033,-7.958447940276081,-5.225486066665953,-5.236856175048151,-5.214994521087242,58
59,taxa190464,49,49,1.0,1.0,-13.137743391833101,-7.938248748619408,-5.1994946432136935,-5.210831183819662,-5.187646412183686,59
60,taxa178915,41,38,0.8367346938775511,0.7755102040816326,-14.821517836406063,-9.839250726222412,-4.982267110183651,-4.999751508517264,-4.964842641764398,60
61,taxa366612,49,49,1.0,1.0,-14.294618465803895,-9.078028757118254,-5.216589708685639,-5.235872773137344,-5.198517229570251,61
62,taxa261912,49,49,1.0,1.0,-5.118934894985814,-8.674499433067117,3.555564538081303,3.536043646696631,3.5771859157832835,62
63,taxa185281,49,46,1.0,0.9387755102040817,-14.94672304723007,-9.726060790183256,-5.220662257046815,-5.240433345811548,-5.197218037826207,63
64,taxa511008,49,46,1.0,0.9387755102040817,-23.534109564207597,-9.690455068773911,-13.843654495433682,-13.863348558459721,-13.82526641570812,64
65,taxa470973,49,49,1.0,1.0,-22.295693470377422,-7.4377697306290935,-14.85792373974833,-14.865629298213827,-14.850787390582923,65
66,taxa162162,49,49,1.0,1.0,-14.356044428146495,-9.129623110993712,-5.2264213171527825,-5.242658359842936,-5.210147857558195,66
67,taxa181028,33,30,0.673469387755102,0.6122448979591837,-16.457805263127288,-9.84192119881826,-6.615884064309027,-6.628070175347293,-6.603808301347622,67
68,taxa204044,6,15,0.12244897959183673,0.30612244897959184,-15.034346780524908,-9.873763008705915,-5.1605837718189935,-5.209305425454853,-5.103334766538304,68
69,taxa470172,49,49,1.0,1.0,-12.56041967194196,-7.343314567877126,-5.217105104064832,-5.225383952158408,-5.20828184395447,69
70,taxa328422,49,49,1.0,1.0,-13.83940235801367,-8.618313593958954,-5.221088764054719,-5.241956780057441,-5.201007721216909,70
71,taxa213747,46,48,0.9387755102040817,0.9795918367346939,-17.201326521413545,-9.763330753762162,-7.437995767651382,-7.454083860516656,-7.422783348352734,71
72,taxa262724,49,49,1.0,1.0,-14.54589476541679,-9.308546512974702,-5.237348252442086,-5.261712715866063,-5.213925662718335,72
73,taxa82283,49,49,1.0,1.0,-14.507912478736486,-9.303818807913972,-5.204093670822512,-5.21931803086694,-5.188302573731242,73
74,taxa316732,49,49,1.0,1.0,-4.115557483953529,-5.653011085307821,1.537453601354292,1.5310045336154126,1.5435239870642774,74
75,taxa293896,49,49,1.0,1.0,-7.404541302369907,-8.362729255515776,0.9581879531458678,0.9460075557946351,0.9710644711650043,75
76,taxa196731,49,49,1.0,1.0,-11.330200856609096,-6.11477937514667,-5.2154214814624265,-5.221655634190994,-5.209278362534498,76
77,taxa167602,49,47,1.0,0.9591836734693877,-24.732692833611964,-9.745447876589578,-14.987244957022385,-15.000746720171055,-14.973491833117434,77
78,taxa470114,49,49,1.0,1.0,-14.452307324010336,-9.241842980847844,-5.210464343162494,-5.227330128004227,-5.192340346506588,78
79,taxa170206,49,49,1.0,1.0,-14.42858514099064,-9.223631187286385,-5.204953953704254,-5.220903785286052,-5.186986155041179,79
80,taxa365676,49,49,1.0,1.0,-12.801146792736876,-7.580510709937184,-5.220636082799691,-5.229578109085598,-5.212669013434298,80
81,taxa223059,49,49,1.0,1.0,-7.697112391962471,-6.827395180769764,-0.8697172111927071,-0.8772762968875064,-0.8621230738330989,81
82,taxa187524,49,49,1.0,1.0,-12.352040947195494,-7.130116365672738,-5.221924581522756,-5.231101393979401,-5.21292344175239,82
83,taxa191541,49,49,1.0,1.0,-12.668447165712543,-7.442692709699375,-5.225754456013167,-5.235131967495143,-5.218060548974424,83
84,taxa212619,49,49,1.0,1.0,-13.417582906414573,-8.197275952776566,-5.220306953638008,-5.231273976014449,-5.208501705847832,84
85,taxa357470,49,49,1.0,1.0,-16.934450466731136,-7.005024715704178,-9.929425751026955,-9.937212228355966,-9.921959642677836,85
86,taxa326792,49,49,1.0,1.0,-11.346109227148307,-8.655766752300863,-2.690342474847443,-2.703450783698114,-2.6779947888133426,86
87,taxa325407,49,49,1.0,1.0,-15.868511602438096,-5.5536339477454115,-10.314877654692683,-10.320081950762985,-10.309485673906105,87
88,taxa188646,49,49,1.0,1.0,-14.785538065127314,-9.527792060016946,-5.25774600511037,-5.273089367508057,-5.24174547141192,88
89,taxa171551,49,49,1.0,1.0,-9.792678643569182,-4.577487275922595,-5.2151913676465895,-5.218462293861426,-5.211993118386516,89
90,taxa290260,49,49,1.0,1.0,-11.467478172288116,-6.250487834145841,-5.216990338142273,-5.223718467141741,-5.209985475960272,90
91,taxa367433,49,49,1.0,1.0,-12.27718396364247,-7.055711402654066,-5.2214725609884045,-5.230885752270458,-5.212530524562038,91
92,taxa310301,49,49,1.0,1.0,-22.306920663364576,-9.099165196866815,-13.207755466497762,-13.22439705348408,-13.19037000808807,92
93,taxa193761,49,49,1.0,1.0,-2.131934233249744,-6.367888198817931,4.2359539655681875,4.227553501646651,4.243708370533056,93
94,taxa327476,49,49,1.0,1.0,-12.492572001541081,-7.266603882352799,-5.225968119188281,-5.23391498646828,-5.218330099940516,94
95,taxa189047,49,49,1.0,1.0,-9.259796167203254,-4.040792028615999,-5.219004138587255,-5.224179579701539,-5.214841638754357,95
96,taxa180658,49,49,1.0,1.0,-10.292264988031494,-5.074788013257461,-5.2174769747740335,-5.222060426071789,-5.212557017169797,96
97,taxa269833,49,49,1.0,1.0,-13.081112578892357,-7.863064905868535,-5.218047673023822,-5.232440602581387,-5.204009189247213,97
98,taxa367055,49,49,1.0,1.0,-14.313701648404933,-9.121088586107533,-5.1926130622974,-5.210264575492207,-5.174291509715175,98
99,taxa203708,49,49,1.0,1.0,-4.184992178698901,-8.599518774470782,4.41452659577188,4.399097673629941,4.4294108811367385,99
100,taxa181892,46,46,0.9387755102040817,0.9387755102040817,-15.006161364521184,-9.794609375375597,-5.211551989145587,-5.227635744461976,-5.193622427430521,100
101,taxa589024,49,49,1.0,1.0,-10.916946091932937,-8.032746641752565,-2.8841994501803727,-2.8945307357714043,-2.8736235723049877,101
