taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-1.8726938404285156,-0.002693840428516392,0.8902076098246727,1.622058604558346e-20,1.622058604558346e-20,0.009378453726409027,0.0,0.03188674266979069,1.0,0.0005678263893271693
taxa331820,0.0,-1.8734062747707978,-0.0034062747707985785,0.8858454235172628,1.622058604558346e-20,1.622058604558346e-20,0.0022003926178548188,0.0,0.009758262913964848,1.0,-0.0044846267125634
taxa244304,0.0,-1.8748335750255993,-0.004833575025600112,0.8989418303702512,1.622058604558346e-20,1.622058604558346e-20,0.0012982459066092228,0.0,0.006305765832101939,1.0,-0.0015719105391016567
taxa361496,0.0,-1.8743060186614855,-0.004306018661486277,0.8771315506191457,1.622058604558346e-20,1.622058604558346e-20,0.09706361866573485,0.0,0.20626018966468654,1.0,-0.0010443612152338112
taxa127309,0.0,-1.8730626641323775,-0.0030626641323783232,0.916445994731094,1.622058604558346e-20,1.622058604558346e-20,0.48832938905909185,0.0,0.6385845856926586,1.0,-0.0027116501544705587
taxa248140,0.0,-1.8785106390373665,-0.008510639037367262,0.833805744666476,1.622058604558346e-20,1.622058604558346e-20,0.10275309736201708,0.0,0.21012394618428235,1.0,0.010422188925018321
taxa348374,0.0,-1.8692456611921981,0.0007543388078010693,0.9120658168003516,1.622058604558346e-20,1.622058604558346e-20,0.3695749527104174,0.0,0.5428264120031401,1.0,0.0010036083844534342
taxa470812,0.0,-1.8846768595190806,-0.014676859519081376,0.8273045727440829,2.378414634510231e-20,2.378414634510231e-20,0.42537988991690323,0.0,0.5822864471616287,1.0,0.3269652531402411
taxa268540,0.0,-1.8730752843596026,-0.0030752843596033586,0.8858454235172628,1.622058604558346e-20,1.622058604558346e-20,0.5639303225467724,0.0,0.7101344802440839,1.0,-0.007007481724226463
taxa291090,0.0,-1.8767110151696134,-0.006711015169614143,0.8727801237939118,1.622058604558346e-20,1.622058604558346e-20,0.008792257448126731,0.0,0.03188674266979069,1.0,-0.003449359096462186
taxa541301,0.0,-1.879595738113279,-0.00959573811327985,0.8467568259948486,1.622058604558346e-20,1.622058604558346e-20,0.23844814844957118,0.0,0.39228566357832684,1.0,0.0059595862820706665
taxa171772,0.0,-1.8636017652717545,0.006398234728244745,0.9033136029942076,1.622058604558346e-20,1.622058604558346e-20,0.7341712455190752,0.0,0.8139724678581051,1.0,0.01395574382419097
taxa259569,0.0,-1.8818740658714441,-0.011874065871444905,0.8123221320221573,1.622058604558346e-20,1.622058604558346e-20,0.0003353793278855795,0.0,0.0017104345722164555,1.0,-0.00861240710505587
taxa104780,0.0,-1.898808330637797,-0.028808330637797752,0.6828311202973789,1.622058604558346e-20,1.622058604558346e-20,0.007974256761262326,0.0,0.03128362267879836,1.0,-0.00117267487104059
taxa138006,7.0592747626046775,5.177001250791599,7.047001250791598,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,7.049457971488983
taxa181095,0.0,-1.8573951445311874,0.012604855468811849,0.9955943747431754,1.622058604558346e-20,1.622058604558346e-20,0.15189473667717607,0.0,0.2816956934740356,1.0,0.01586635075545643
taxa278234,0.0,-1.8786138588292776,-0.008613858829278342,0.6815718743357297,7.502560009891227e-20,7.502560009891227e-20,0.6044641981126696,0.0,0.7109816621279512,1.0,0.6397704939600886
taxa177339,0.0,-1.8730293444981,-0.0030293444981008832,0.8771315506191457,1.622058604558346e-20,1.622058604558346e-20,0.7175995739124784,0.0,0.8043423795502505,1.0,0.005014804144869337
taxa193066,0.0,-1.86801290769505,0.0019870923049492006,0.8858454235172628,1.622058604558346e-20,1.622058604558346e-20,0.9449730980365271,0.0,0.9543292673240173,1.0,0.00969651401991482
taxa405524,0.0,-1.8658749436995699,0.004125056300429364,0.9647662776922676,1.622058604558346e-20,1.622058604558346e-20,0.5093575207984433,0.0,0.6494308390180152,1.0,0.0141537781969161
taxa346780,0.0,-1.8814733946800892,-0.01147339468009001,0.8554141620727914,1.622058604558346e-20,1.622058604558346e-20,0.1381897992161786,0.0,0.26595017962358897,1.0,-0.0082119515010097
taxa549871,3.2810219358709336,1.410573441629416,3.280573441629415,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,3.2838343937072243
taxa544358,-2.304925983526407,-4.174104706563542,-2.3041047065635425,1.7660273977178573e-17,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,1.5162393295002723e-19,4.87153585139859e-08,-1.9935795852947626
taxa302160,0.0,-1.8750319397161217,-0.00503193971612248,0.8771315506191457,1.622058604558346e-20,1.622058604558346e-20,0.31892970956126143,0.0,0.48553478172012937,1.0,-0.005006095646312663
taxa192573,0.0,-1.8710344562828682,-0.001034456282869023,0.9033136029942076,1.622058604558346e-20,1.622058604558346e-20,0.6133959437966638,0.0,0.7109816621279512,1.0,-0.005801421113168557
taxa175497,0.0,-1.8720003340861755,-0.002000334086176281,0.8554141620727914,1.622058604558346e-20,1.622058604558346e-20,0.424940166135785,0.0,0.5822864471616287,1.0,-0.0004319256461939308
taxa302974,2.1859588665831726,0.3238999260913449,2.193899926091344,1.6011947283321109e-18,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,1.5162393295002723e-19,2.46322383266886e-12,2.5365530029540606
taxa194648,0.0,-1.8737030981746514,-0.0037030981746521974,0.9427757271057818,1.622058604558346e-20,1.622058604558346e-20,0.5903272269333728,0.0,0.7109816621279512,1.0,-0.00395990588813985
taxa195173,6.762872067824332,4.8887804439417355,6.758780443941735,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,6.7620409203179435
taxa287978,0.0,-1.8726637640940371,-0.0026637640940379015,0.9252138326772981,1.622058604558346e-20,1.622058604558346e-20,0.3270393580803931,0.0,0.4905590371205896,1.0,0.0005978693623856114
taxa199487,0.0,-1.87443966082858,-0.004439660828580827,0.8467568259948486,1.622058604558346e-20,1.622058604558346e-20,0.22976627046113807,0.0,0.39228566357832684,1.0,-0.0011780394902064372
taxa190108,0.0,-1.8666730712906041,0.003326928709395105,0.9208287107660112,1.622058604558346e-20,1.622058604558346e-20,0.8619186638549552,0.0,0.9254284601390045,1.0,0.01426278706415931
taxa191306,0.0,-1.8823329398525939,-0.012332939852594649,0.375360195035016,8.151536127743217e-05,8.151536127743217e-05,0.2372175277537809,1.0,0.39228566357832684,1.0,0.029082283439059085
taxa299892,0.0,-1.86794647164022,0.002053528359779122,0.9076883089702952,1.622058604558346e-20,1.622058604558346e-20,0.8880260927415844,0.0,0.9333594150893222,1.0,0.011163157002671698
taxa174348,5.675115544050941,3.794344834957041,5.66434483495704,3.4194613827825876e-20,3.5108811393915116e-20,3.5108811393915116e-20,3.5108811393915116e-20,1.0,2.106528683634907e-19,1.2442649182788499e-43,6.306455745356636
taxa192127,0.0,-1.8697596772614737,0.00024032273852547803,0.8945731223296097,1.622058604558346e-20,1.622058604558346e-20,0.4411387776699798,0.0,0.5920546752939202,1.0,0.010938663078515478
taxa183200,0.0,-1.8809214729207326,-0.010921472920733422,0.8381179466125083,1.622058604558346e-20,1.622058604558346e-20,0.06084725943966652,0.0,0.14105501051922692,1.0,-0.01640973497143122
taxa182980,0.0,-1.897838053311375,-0.027838053311375788,0.6696230723209433,2.395424410632707e-07,2.395424410632707e-07,0.10300193440405997,1.0,0.21012394618428235,1.0,0.9645688663280751
taxa181843,4.335151882734638,2.467046554264112,4.337046554264111,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,4.3435737468550855
taxa194053,-1.9450994571104747,-3.8206957358242537,-1.9506957358242545,9.017807405145971e-16,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,-1.9387013715638473
taxa109014,0.0,-1.8775297244556342,-0.007529724455634934,0.8858454235172628,1.622058604558346e-20,1.622058604558346e-20,0.2362562747774336,0.0,0.39228566357832684,1.0,-0.011998703111049596
taxa518438,0.0,-1.8738092534176554,-0.0038092534176561443,0.9339907641331192,1.622058604558346e-20,1.622058604558346e-20,0.2979530616081678,0.0,0.467557112062048,1.0,-0.0005476243689050013
taxa193343,0.0,-1.8760674681486442,-0.0060674681486450055,0.8771315506191457,1.622058604558346e-20,1.622058604558346e-20,0.05642564444115982,0.0,0.13554955584892006,1.0,-0.0028059011485598914
taxa357795,0.0,-1.8758900775503662,-0.005890077550366968,0.8554141620727914,1.622058604558346e-20,1.622058604558346e-20,0.0557153701263967,0.0,0.13554955584892006,1.0,0.004264195894402175
taxa352304,0.0,-1.867062103392712,0.0029378966072872714,0.8902076098246727,1.622058604558346e-20,1.622058604558346e-20,0.4281517993835505,0.0,0.5822864471616287,1.0,0.006199464342563438
taxa179460,-0.27285336915695524,-2.1474135047205305,-0.2774135047205313,0.01866136441188159,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,1.1003781589239e-09,-0.27328187970594237
taxa469991,-4.93561532279823,-6.81367368694594,-4.943673686945941,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,-4.924086185068835
taxa175537,0.0,-1.8764691589855733,-0.006469158985574097,0.8424350158134472,1.622058604558346e-20,1.622058604558346e-20,0.6889205558044607,0.0,0.7807766299117221,1.0,0.0022857234151342264
taxa288134,0.0,-1.877746244411993,-0.007746244411993786,0.8640889362931807,1.622058604558346e-20,1.622058604558346e-20,0.09706361866573485,0.0,0.20626018966468654,1.0,-0.004591640138731021
taxa190464,0.0,-1.872238068931269,-0.0022380689312697655,0.8381179466125083,1.622058604558346e-20,1.622058604558346e-20,0.053629102808339525,0.0,0.13554955584892006,1.0,-0.0016200748310879636
taxa178915,-7.454180067932459,-9.33448115368743,-7.46448115368743,4.6626270332542975e-16,4.8212045659609305e-16,4.8212045659609305e-16,4.8212045659609305e-16,1.0,2.7320159207111937e-15,1.0,-3.214880103991685
taxa366612,0.0,-1.8647726808142284,0.005227319185770796,0.9867836614954388,1.622058604558346e-20,1.622058604558346e-20,0.22131164449903795,0.0,0.3892032368776185,1.0,0.023347944814122435
taxa261912,0.0,-1.8746053700918957,-0.004605370091896432,0.9252138326772981,1.622058604558346e-20,1.622058604558346e-20,0.10749306638014934,0.0,0.21085178405336988,1.0,-0.0013438078519615554
taxa185281,0.0,-1.8621292545406654,0.007870745459333861,0.6873664411253255,3.5108811393915116e-20,3.5108811393915116e-20,0.167534235220259,0.0,0.3051516427226146,1.0,0.6221226889195876
taxa511008,0.0,-1.893906412417497,-0.02390641241749769,0.6185883983506321,2.378414634510231e-20,2.378414634510231e-20,0.1435249292659798,0.0,0.2711026441690729,1.0,0.27642434409697003
taxa470973,0.0,-1.869535958082535,0.0004640419174641863,0.9208287107660112,1.622058604558346e-20,1.622058604558346e-20,0.9449730980365271,0.0,0.9543292673240173,1.0,0.003725663796009995
taxa162162,0.0,-1.8741741352515806,-0.00417413525158139,0.916445994731094,1.622058604558346e-20,1.622058604558346e-20,0.9230209792600541,0.0,0.9509913119649043,1.0,-0.0009126144115258821
taxa181028,0.0,-1.8880020795205752,-0.018002079520575975,0.15396510114653958,1.427857232324188e-14,1.427857232324188e-14,0.002107257591699733,0.0,0.009758262913964848,1.0,-3.134984665157723
taxa204044,0.0,-1.8759003504637342,-0.005900350463734938,0.4529203011037244,3.6584553538971e-05,3.6584553538971e-05,0.40250382378200356,1.0,0.5782449299403432,1.0,-0.041321794388261335
taxa470172,0.0,-1.880591351561196,-0.010591351561196838,0.8640889362931807,1.622058604558346e-20,1.622058604558346e-20,0.05714344021081924,0.0,0.13554955584892006,1.0,-0.0021953516506533163
taxa328422,0.0,-1.8740588724112737,-0.00405887241127445,0.8727801237939118,1.622058604558346e-20,1.622058604558346e-20,0.7803646580079141,0.0,0.8467786714553962,1.0,-0.0007973175695946172
taxa213747,0.0,-1.8866060425839937,-0.01660604258399445,0.6059992899118827,3.5108811393915116e-20,3.5108811393915116e-20,0.4160086983479214,0.0,0.5822864471616287,1.0,0.5948100943241981
taxa262724,0.0,-1.8591386493604034,0.010861350639595813,0.9691681435492684,1.622058604558346e-20,1.622058604558346e-20,0.8967570850858194,0.0,0.9333594150893222,1.0,0.01412280700660791
taxa82283,0.0,-1.8848710473653885,-0.014871047365389245,0.8424350158134472,1.622058604558346e-20,1.622058604558346e-20,0.10510187498004905,0.0,0.2102037499600981,1.0,-0.0021510683274748358
taxa316732,0.0,-1.8766078305940557,-0.006607830594056452,0.8814866937669055,1.622058604558346e-20,1.622058604558346e-20,0.008511619767764073,0.0,0.03188674266979069,1.0,-0.006443223966780945
taxa293896,0.0,-1.8829565149074963,-0.012956514907497052,0.8123221320221573,1.622058604558346e-20,1.622058604558346e-20,0.08443400094031439,0.0,0.1872232194763493,1.0,-0.013264060927780397
taxa196731,0.0,-1.8718551567943917,-0.0018551567943925207,0.8771315506191457,1.622058604558346e-20,1.622058604558346e-20,0.3725279298060765,0.0,0.5428264120031401,1.0,-0.015971992828040522
taxa167602,6.445941245009905,4.5537168222884885,6.423716822288488,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,6.446766768998127
taxa470114,0.0,-1.8716899019636397,-0.0016899019636404944,0.8945731223296097,1.622058604558346e-20,1.622058604558346e-20,0.60952360754804,0.0,0.7109816621279512,1.0,0.0015715920753507136
taxa170206,0.0,-1.895538852143762,-0.025538852143762725,0.6270337277314301,1.622058604558346e-20,1.622058604558346e-20,0.009228725143355123,0.0,0.03188674266979069,1.0,-0.010159003714244929
taxa365676,0.0,-1.8739230744879949,-0.00392307448799567,0.8640889362931807,1.622058604558346e-20,1.622058604558346e-20,0.7508676706356694,0.0,0.8235322839229923,1.0,-0.0006614573095769074
taxa223059,0.0,-1.8812983216963364,-0.011298321696337155,0.7655736726171882,1.622058604558346e-20,1.622058604558346e-20,0.030215664383088772,0.0,0.08805707905928728,1.0,-0.00803668204342552
taxa187524,7.059287295580442,5.18197660524521,7.051976605245209,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,7.060778986833043
taxa191541,0.0,-1.8666498371563733,0.0033501628436258812,0.9296012280178209,1.622058604558346e-20,1.622058604558346e-20,0.6056621766801682,0.0,0.7109816621279512,1.0,0.01131979994318572
taxa212619,1.6252788189121932,-0.24579129081504014,1.624208709184959,2.642329326153145e-16,1.7991830147014536e-20,1.7991830147014536e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,1.6184042746825462
taxa357470,-3.3190444911187145,-5.194585718498092,-3.324585718498093,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,-3.313676720974025
taxa326792,0.0,-1.8670140714346513,0.0029859285653479617,0.9033136029942076,1.622058604558346e-20,1.622058604558346e-20,0.30570869944306045,0.0,0.4724588991392752,1.0,0.008882956278774385
taxa325407,1.5813488391337955,-0.2938953039957175,1.5761046960042817,6.282514420003782e-16,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,1.5793662485951994
taxa188646,0.0,-1.8621778900969872,0.00782210990301202,0.916445994731094,1.622058604558346e-20,1.622058604558346e-20,0.9581655336068888,0.0,0.9581655336068888,1.0,0.008235434379344172
taxa171551,-2.1601347494803447,-4.035990848799538,-2.165990848799539,3.4104201196900624e-17,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,-2.1627289041527806
taxa290260,0.0,-1.8723456453056144,-0.002345645305615207,0.8945731223296097,1.622058604558346e-20,1.622058604558346e-20,0.6018117378775099,0.0,0.7109816621279512,1.0,0.008641120102360782
taxa367433,6.535630343029621,4.65885197938065,6.528851979380649,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,1.181785554749652e-19,0.0,6.538180619410031
taxa310301,0.0,-1.8826033881642878,-0.012603388164288631,0.7824842991878602,1.622058604558346e-20,1.622058604558346e-20,0.04473650572596026,0.0,0.12008219958020912,1.0,-0.009341861616107363
taxa193761,0.0,-1.8744084665648488,-0.004408466564849611,0.9208287107660112,1.622058604558346e-20,1.622058604558346e-20,0.053629102808339525,0.0,0.13554955584892006,1.0,0.0010234840779835567
taxa327476,0.0,-1.865590528003879,0.0044094719961202955,0.9603654853601646,1.622058604558346e-20,1.622058604558346e-20,0.20310934600342712,0.0,0.36345882969034327,1.0,0.004818257376868261
taxa189047,0.0,-1.8734410422223355,-0.0034410422223363213,0.8945731223296097,1.622058604558346e-20,1.622058604558346e-20,0.006431328137581247,0.0,0.02623981880133149,1.0,-0.00017937609163877532
taxa180658,0.0,-1.8768944531622598,-0.006894453162260561,0.8554141620727914,1.622058604558346e-20,1.622058604558346e-20,0.00028899488263693895,0.0,0.0015514462120509353,1.0,-0.007808510683424384
taxa269833,0.0,-1.87302124813559,-0.0030212481355906817,0.8858454235172628,1.622058604558346e-20,1.622058604558346e-20,0.45768553369976483,0.0,0.6062847329529353,1.0,-0.0049901784946927135
taxa367055,0.0,-1.8677202170013736,0.0022797829986256346,1.0,1.622058604558346e-20,1.622058604558346e-20,0.8793086657524377,0.0,0.9333594150893222,1.0,0.006309782146156855
taxa203708,0.0,-1.885862594344463,-0.015862594344463687,0.8294985358108069,1.622058604558346e-20,1.622058604558346e-20,0.02444408042276268,0.0,0.07333224126828804,1.0,-0.012601023121832162
taxa181892,0.0,-1.8660521292391081,0.003947870760891092,0.8932031414719146,2.378414634510231e-20,2.378414634510231e-20,0.49672495209995027,0.0,0.6413410773948724,1.0,0.31688904661499956
taxa589024,0.0,-1.8772455434876054,-0.007245543487606199,0.8208995984515058,1.622058604558346e-20,1.622058604558346e-20,0.04473650572596026,0.0,0.12008219958020912,1.0,-0.0055167797274628845
