item,value,type
MicrobiotaLoads_ori,0.00835611735270092,MicrobiotaLoadsFoldChange_ori
taxa469873,-4.51080423728778,TaxaFoldChange
taxa175537,-1.5080894793145134,TaxaFoldChange
taxa288134,-2.48075151353712,TaxaFoldChange
taxa405524,4.583883876635937,TaxaFoldChange
taxa268540,-7.888653125655938,TaxaFoldChange
taxa361496,-0.6338949484605578,TaxaFoldChange
taxa181843,9.875892168740933,TaxaFoldChange
taxa181095,-1.4135219147973217,TaxaFoldChange
taxa199487,-9.301775589809411,TaxaFoldChange
taxa191541,7.6410011939614435,TaxaFoldChange
taxa310301,8.652805979292783,TaxaFoldChange
taxa203708,4.131311157346804,TaxaFoldChange
taxa346780,1.9592059061860123,TaxaFoldChange
taxa193761,-0.500251544930352,TaxaFoldChange
taxa327476,-3.706664989842765,TaxaFoldChange
taxa192573,-3.581879574328486,TaxaFoldChange
taxa21698,-0.8216228736738724,TaxaFoldChange
taxa174348,3.379199956424813,TaxaFoldChange
taxa357795,4.237196899670446,TaxaFoldChange
taxa316732,5.149893372153951,TaxaFoldChange
taxa248140,9.044215796895749,TaxaFoldChange
taxa517293,7.253428993474159,TaxaFoldChange
taxa263681,-1.439911447844441,TaxaFoldChange
taxa302974,9.202803757132731,TaxaFoldChange
taxa183200,2.8697370279496717,TaxaFoldChange
taxa331820,-0.05615021569405698,TaxaFoldChange
taxa171551,-2.9279475347687427,TaxaFoldChange
taxa193066,-3.026780311492539,TaxaFoldChange
taxa193343,0.9229486549794395,TaxaFoldChange
taxa291090,-1.1933366426364245,TaxaFoldChange
taxa544358,0.20717822194710855,TaxaFoldChange
taxa290260,-6.624769001468573,TaxaFoldChange
taxa326792,-8.867080790738484,TaxaFoldChange
taxa262724,5.347784907622096,TaxaFoldChange
taxa179460,-7.354560578397118,TaxaFoldChange
taxa177339,7.802171112336808,TaxaFoldChange
taxa104780,-9.529078005531503,TaxaFoldChange
taxa470114,-4.956156424429046,TaxaFoldChange
taxa189047,1.3908590466021025,TaxaFoldChange
taxa175497,-7.237551889437417,TaxaFoldChange
taxa589024,-2.868598747844482,TaxaFoldChange
taxa190872,1.4566099611098338,TaxaFoldChange
taxa510994,9.773357788473092,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,3.6841206850563566,MicrobiotaLoadsFoldChange
taxa326977,0.6013188409912886,ranksums_on_loads
taxa469873,1.8362823239507545e-25,ranksums_on_loads
taxa357591,0.6067786757163041,ranksums_on_loads
taxa190872,2.0767009856149574e-14,ranksums_on_loads
taxa263681,6.587349785581343e-17,ranksums_on_loads
taxa361480,0.6150096767683882,ranksums_on_loads
taxa347862,0.6232894276586881,ranksums_on_loads
taxa517293,1.8362823239507545e-25,ranksums_on_loads
taxa2000,0.5663836932776871,ranksums_on_loads
taxa322235,0.6232894276586881,ranksums_on_loads
taxa158660,0.6122605511902148,ranksums_on_loads
taxa331820,0.9921930349386747,ranksums_on_loads
