,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,20,20,1.0,1.0,-10.881986714308528,-5.950066015900271,-4.931920698408257,-4.93895456948234,-4.924740133939327,16
17,taxa470812,20,20,1.0,1.0,-14.661122152440392,-9.717524700444189,-4.943597451996204,-4.976439592740905,-4.910161645378565,17
18,taxa268540,20,20,1.0,1.0,-13.153419611751033,-8.197661473132015,-4.955758138619019,-4.976922981313952,-4.9350638009488454,18
19,taxa291090,20,20,1.0,1.0,-10.693938047958094,-5.7671071895599395,-4.926830858398154,-4.936057314383159,-4.9185443483890365,19
20,taxa541301,20,20,1.0,1.0,-13.861834329168913,-8.933996564215596,-4.927837764953318,-4.9484487268596595,-4.907434105313719,20
21,taxa171772,20,20,1.0,1.0,-16.29406886989949,-8.882739996303176,-7.4113288735963145,-7.436031388065266,-7.3861727824138494,21
22,taxa259569,20,20,1.0,1.0,-10.425772381513795,-5.500281117331981,-4.925491264181813,-4.933152217015427,-4.919171597438011,22
23,taxa104780,20,20,1.0,1.0,-23.36692390277278,-9.425298717690886,-13.941625185081891,-13.966693603031956,-13.91519416698674,23
24,taxa138006,20,20,1.0,1.0,-13.110269868759678,-8.187246549720781,-4.923023319038897,-4.946617991955753,-4.904054037713512,24
25,taxa181095,20,20,1.0,1.0,-14.062180108390537,-9.12600983535808,-4.936170273032459,-4.958224332139466,-4.913878468565577,25
26,taxa278234,20,20,1.0,1.0,-14.632169513962541,-9.72715134070293,-4.905018173259611,-4.927971460721055,-4.880900286858935,26
27,taxa177339,20,20,1.0,1.0,-13.489036652398159,-8.555808914894987,-4.933227737503172,-4.948002657930491,-4.918485767858197,27
28,taxa193066,20,20,1.0,1.0,-13.37820452489468,-8.432142062088571,-4.94606246280611,-4.973421394495752,-4.922697427212977,28
29,taxa405524,20,20,1.0,1.0,-13.715359211677221,-8.78487174856616,-4.930487463111062,-4.952486050541053,-4.906790707826383,29
30,taxa346780,20,20,1.0,1.0,-14.62515151202853,-9.69222607114608,-4.932925440882449,-4.9562232758630484,-4.907063283955282,30
31,taxa549871,20,20,1.0,1.0,-12.688598102115716,-7.753404778509295,-4.935193323606418,-4.952465387819826,-4.9202599687153885,31
32,taxa544358,20,20,1.0,1.0,-14.35705178225883,-9.426190346514863,-4.930861435743967,-4.956342638907246,-4.905994862067528,32
33,taxa302160,20,20,1.0,1.0,-13.352046885115955,-8.44015680827976,-4.911890076836197,-4.928376636156626,-4.896083772078667,33
34,taxa192573,20,20,1.0,1.0,-9.769007845859802,-4.839913127195981,-4.92909471866382,-4.937138351698842,-4.9210086178852315,34
35,taxa175497,20,20,1.0,1.0,-18.218361765313468,-9.140326944357142,-9.078034820956324,-9.102264914299752,-9.051460999861588,35
36,taxa302974,20,20,1.0,1.0,-14.57634196009819,-9.683012522641175,-4.893329437457016,-4.93461177087492,-4.848593762045946,36
37,taxa194648,20,20,1.0,1.0,-12.94820431002694,-7.997860007992457,-4.950344302034482,-4.979179145684232,-4.9253483662432105,37
38,taxa195173,20,20,1.0,1.0,-13.311494836107316,-8.35557895532397,-4.955915880783347,-4.974825041667652,-4.936926027239628,38
39,taxa287978,20,20,1.0,1.0,-11.944837986546458,-7.002512846455881,-4.942325140090578,-4.959904696415186,-4.924359508032024,39
40,taxa199487,20,20,1.0,1.0,-12.374027592658772,-7.42793441000777,-4.946093182650999,-4.9610776285495195,-4.932925230779779,40
41,taxa190108,20,20,1.0,1.0,-14.151507977764185,-9.218955920774077,-4.932552056990108,-4.9652380097114275,-4.900283583334018,41
42,taxa299892,20,20,1.0,1.0,-14.095837048901325,-9.149600661706705,-4.946236387194622,-4.984004792710187,-4.909660868313148,42
43,taxa174348,20,20,1.0,1.0,-14.639714421354652,-9.68617882722096,-4.953535594133695,-4.981194529401681,-4.923954309118475,43
44,taxa192127,20,20,1.0,1.0,-13.322541764389507,-8.377900311776116,-4.94464145261339,-4.9723454260604125,-4.917022615398797,44
45,taxa183200,20,20,1.0,1.0,-13.399921517451409,-8.497755235430445,-4.902166282020965,-4.918800282021266,-4.883109705312579,45
46,taxa181843,20,20,1.0,1.0,-13.997080010309292,-9.054705288169846,-4.942374722139444,-4.9755194793590505,-4.90761124048336,46
47,taxa194053,20,20,1.0,1.0,-12.844239077498557,-7.909243565112342,-4.934995512386215,-4.950875341586855,-4.916579476536507,47
48,taxa109014,20,20,1.0,1.0,-13.957856506323877,-9.028943275346041,-4.928913230977836,-4.957953332767194,-4.90268846878179,48
49,taxa518438,20,20,1.0,1.0,-8.549376387588104,-7.2300483741332915,-1.3193280134548149,-1.3320658212701961,-1.3066079401732935,49
50,taxa193343,20,20,1.0,1.0,-10.083604107225772,-8.597268250385227,-1.4863358568405447,-1.5161579604936182,-1.4532441550246025,50
51,taxa357795,20,20,1.0,1.0,-11.613283653180268,-6.681439818563665,-4.931843834616603,-4.9489807525413,-4.916797420352207,51
52,taxa352304,20,20,1.0,1.0,-13.43041766617918,-8.487797032651583,-4.942620633527598,-4.965689118678724,-4.9207907769587065,52
53,taxa179460,20,20,1.0,1.0,-13.894443668415414,-8.983148494765574,-4.911295173649842,-4.933337241495766,-4.88694020672161,53
54,taxa469991,20,20,1.0,1.0,-14.580432344081164,-9.637177151951185,-4.943255192129978,-4.972371509988332,-4.910126907313882,54
55,taxa175537,20,20,1.0,1.0,-13.686453758005587,-8.76290746954875,-4.923546288456837,-4.9509038521585795,-4.897444113932394,55
56,taxa288134,20,20,1.0,1.0,-12.88282490239152,-7.967440268148434,-4.915384634243084,-4.935533059391143,-4.8937773103255875,56
57,taxa190464,20,20,1.0,1.0,-12.872251549838767,-7.943098741700095,-4.929152808138675,-4.949253266538858,-4.910749071380642,57
58,taxa178915,18,17,0.9,0.85,-14.75520557111693,-9.841421070896931,-4.913784500219998,-4.937512840870307,-4.888102181798681,58
59,taxa366612,20,20,1.0,1.0,-21.029547560253985,-9.08257879625973,-11.946968763994253,-11.9786721848204,-11.918751884548927,59
60,taxa261912,20,20,1.0,1.0,-13.579976108413714,-8.650507190610016,-4.929468917803697,-4.953191909581245,-4.903995434826763,60
61,taxa185281,20,17,1.0,0.85,-14.652189556383476,-9.729724526510667,-4.922465029872812,-4.948030288570087,-4.897060615683412,61
62,taxa511008,20,19,1.0,0.95,-14.59020085111362,-9.688403853953531,-4.901796997160089,-4.9223504574704675,-4.880312742875854,62
63,taxa470973,20,20,1.0,1.0,-12.360627573824123,-7.447159862050632,-4.913467711773491,-4.926813245587755,-4.898535291740295,63
64,taxa162162,20,20,1.0,1.0,-22.911694388243163,-9.139080604817922,-13.772613783425237,-13.793291890862815,-13.751461602664659,64
65,taxa181028,16,16,0.8,0.8,-15.322808176922525,-9.856052242627097,-5.46675593429543,-5.484685437241433,-5.447622256146214,65
66,taxa470172,20,20,1.0,1.0,-12.271548641767273,-7.341373721642871,-4.930174920124402,-4.946398943973177,-4.915113695121484,66
67,taxa328422,20,20,1.0,1.0,-7.627742839236518,-8.62708887382283,0.9993460345863123,0.9819117205330768,1.0159149922613777,67
68,taxa213747,20,20,1.0,1.0,-14.690858115876866,-9.76104268695444,-4.929815428922427,-4.953321261975326,-4.90583461657086,68
69,taxa262724,20,20,1.0,1.0,-14.23432082715061,-9.31012027773078,-4.924200549419828,-4.948868721074074,-4.894222967887365,69
70,taxa82283,20,20,1.0,1.0,-14.216263145893976,-9.316259897017623,-4.900003248876351,-4.924616098120014,-4.873846023860805,70
71,taxa316732,20,20,1.0,1.0,-10.580876224451048,-5.654855865337058,-4.926020359113987,-4.936876706965034,-4.91552894875682,71
72,taxa293896,20,20,1.0,1.0,-13.298679907219718,-8.363670717601961,-4.935009189617755,-4.964946132550513,-4.910325190215785,72
73,taxa196731,20,20,1.0,1.0,-11.042374637651937,-6.112358779026323,-4.930015858625615,-4.943085626951721,-4.9181864900408785,73
74,taxa167602,20,18,1.0,0.9,-13.084383325924959,-9.71358017580195,-3.37080315012301,-3.3994515327898918,-3.3436961725484005,74
75,taxa470114,20,20,1.0,1.0,-14.187654912314988,-9.239662071176962,-4.947992841138026,-4.980387466627197,-4.9159187804178694,75
76,taxa170206,20,20,1.0,1.0,-14.147990404918037,-9.212016489713552,-4.935973915204486,-4.954486461756581,-4.916571156437021,76
77,taxa365676,20,20,1.0,1.0,-19.64326728488283,-7.581075813690509,-12.062191471192317,-12.080740011259438,-12.045380940790988,77
78,taxa223059,20,20,1.0,1.0,-11.75557416274995,-6.818755659452641,-4.936818503297307,-4.946885284587327,-4.92607723323663,78
79,taxa187524,20,20,1.0,1.0,-8.55205173225851,-7.123851854059112,-1.4281998781994014,-1.4411223711096375,-1.4151803391220357,79
80,taxa191541,20,20,1.0,1.0,-12.368920936225331,-7.451684595284525,-4.917236340940804,-4.9393738035394685,-4.8967677076203024,80
81,taxa212619,20,20,1.0,1.0,-13.11670231000551,-8.201806445236084,-4.914895864769425,-4.9284245420328965,-4.900238873385172,81
82,taxa357470,20,20,1.0,1.0,-5.923945908535228,-7.011045427377175,1.0870995188419466,1.0709181130312935,1.1027465228142266,82
83,taxa326792,20,20,1.0,1.0,-13.57275008028408,-8.667457283421673,-4.90529279686241,-4.928345673337436,-4.884732240659676,83
84,taxa325407,20,20,1.0,1.0,-10.469743021366368,-5.549368014472466,-4.920375006893901,-4.928879547510458,-4.911771012890376,84
85,taxa188646,20,20,1.0,1.0,-14.461199357839774,-9.53367066899201,-4.927528688847764,-4.962018613721455,-4.895145797730775,85
86,taxa171551,20,20,1.0,1.0,-9.504096582310583,-4.57620049550382,-4.927896086806761,-4.934159989338098,-4.921057838667544,86
87,taxa290260,20,20,1.0,1.0,-11.18640449606079,-6.250319257552359,-4.936085238508429,-4.945743104616459,-4.92677754355625,87
88,taxa367433,20,20,1.0,1.0,-4.241120891667583,-7.052556730021053,2.811435838353469,2.8000117550660946,2.822827194397631,88
89,taxa310301,20,20,1.0,1.0,-14.027755527332534,-9.10525900071422,-4.922496526618315,-4.93452584612457,-4.9104753836859745,89
90,taxa193761,20,20,1.0,1.0,-11.297489698494267,-6.361444659593681,-4.936045038900587,-4.955832730730799,-4.918704265252302,90
91,taxa327476,20,20,1.0,1.0,-12.193339053866683,-7.268216678047045,-4.925122375819636,-4.941007494088284,-4.908127926044845,91
92,taxa189047,20,20,1.0,1.0,-8.967466055724337,-4.042359110993399,-4.925106944730938,-4.931917694608399,-4.918653083499984,92
93,taxa180658,20,20,1.0,1.0,-3.947927011685435,-5.072548961086219,1.124621949400784,1.116504121700778,1.1331301781738132,93
94,taxa269833,20,20,1.0,1.0,-18.093356081454097,-7.869499858385822,-10.223856223068276,-10.243815208665008,-10.204623657726925,94
95,taxa367055,20,20,1.0,1.0,-14.03199500085873,-9.085842567855865,-4.9461524330028634,-4.970234450544045,-4.918431763041798,95
96,taxa203708,20,20,1.0,1.0,-13.519877339867977,-8.596735187889593,-4.923142151978384,-4.944490227120944,-4.900808711691708,96
97,taxa181892,20,18,1.0,0.9,-14.690640026360887,-9.791328218289362,-4.899311808071526,-4.936294691141317,-4.863306607564657,97
98,taxa589024,20,20,1.0,1.0,-12.958992453955297,-8.040397803342309,-4.91859465061299,-4.933579656046484,-4.903880572470847,98
