item,value,type
MicrobiotaLoads_ori,-0.38462644226758513,MicrobiotaLoadsFoldChange_ori
taxa181892,-0.03718014663017577,TaxaFoldChange
taxa357795,0.94915069244108,TaxaFoldChange
taxa167602,2.9212775567313916,TaxaFoldChange
taxa367433,0.987020903761378,TaxaFoldChange
taxa204044,-9.97196494415049,TaxaFoldChange
taxa365676,3.338657076294691,TaxaFoldChange
taxa405524,-4.475815454161365,TaxaFoldChange
taxa347862,3.1590513073677613,TaxaFoldChange
taxa470114,5.122417965957345,TaxaFoldChange
taxa293896,-0.9330842214189587,TaxaFoldChange
taxa511008,-8.991962987806401,TaxaFoldChange
taxa174348,2.0586698063063924,TaxaFoldChange
taxa366612,-7.871744879565106,TaxaFoldChange
taxa259569,-6.588674196033777,TaxaFoldChange
taxa244304,-3.082649410602678,TaxaFoldChange
taxa180658,-7.002346351741822,TaxaFoldChange
taxa302974,2.9124373077733097,TaxaFoldChange
taxa290260,5.297341651624933,TaxaFoldChange
taxa193066,-9.52251338451433,TaxaFoldChange
taxa194648,4.118592983747398,TaxaFoldChange
taxa190872,5.20741627669592,TaxaFoldChange
taxa326977,6.5063407272400795,TaxaFoldChange
taxa195173,-6.039068567993555,TaxaFoldChange
taxa262724,5.093437674533533,TaxaFoldChange
taxa544358,9.334508474712983,TaxaFoldChange
taxa549871,5.863667487875814,TaxaFoldChange
taxa288134,1.5236402004177148,TaxaFoldChange
taxa182980,-8.963602524601122,TaxaFoldChange
taxa517293,-5.8951426148114905,TaxaFoldChange
taxa213747,-7.068912578020403,TaxaFoldChange
taxa109014,7.917732832652916,TaxaFoldChange
taxa322235,6.050915125740623,TaxaFoldChange
taxa278234,9.878287955647373,TaxaFoldChange
taxa194053,-7.550922851800199,TaxaFoldChange
taxa199487,-4.47482565003845,TaxaFoldChange
taxa181095,8.40405266325046,TaxaFoldChange
taxa183200,-6.923504982476,TaxaFoldChange
taxa177339,-0.387384947878477,TaxaFoldChange
taxa189047,8.656395645082256,TaxaFoldChange
taxa171551,6.364609708121289,TaxaFoldChange
taxa2000,-2.720529460688839,TaxaFoldChange
taxa193343,1.9183649057546663,TaxaFoldChange
taxa82283,-3.6767489054276687,TaxaFoldChange
taxa127309,5.180448741051277,TaxaFoldChange
taxa248140,0.6330235948750413,TaxaFoldChange
taxa326792,-9.195436762467423,TaxaFoldChange
taxa203708,-5.832244968356357,TaxaFoldChange
taxa346780,9.705154660825556,TaxaFoldChange
taxa181843,1.8345532762431063,TaxaFoldChange
taxa469991,-0.3609661213524973,TaxaFoldChange
taxa191541,-3.247204413953117,TaxaFoldChange
taxa291090,4.466758710588451,TaxaFoldChange
taxa212619,8.75620672103312,TaxaFoldChange
taxa261912,-0.3984465803784083,TaxaFoldChange
taxa190108,-1.8759266264609398,TaxaFoldChange
taxa316732,5.489643162688525,TaxaFoldChange
taxa178915,-6.57308979879166,TaxaFoldChange
taxa510994,-3.6543010964911726,TaxaFoldChange
taxa192127,-3.5668616110838824,TaxaFoldChange
taxa541301,4.70190890560276,TaxaFoldChange
taxa170206,9.294188280077666,TaxaFoldChange
taxa181028,7.046843481099966,TaxaFoldChange
taxa310301,1.402446144334231,TaxaFoldChange
taxa352304,-6.74890305154598,TaxaFoldChange
taxa331820,3.6827577716359237,TaxaFoldChange
taxa263681,-5.175699938923632,TaxaFoldChange
taxa518438,6.8374453095293575,TaxaFoldChange
taxa158660,-5.141855690405748,TaxaFoldChange
taxa367055,-0.06209906229044826,TaxaFoldChange
taxa196731,-2.613551585756781,TaxaFoldChange
taxa361496,-1.8824421020473743,TaxaFoldChange
taxa357470,-9.730317066414901,TaxaFoldChange
taxa21698,-6.25470605382465,TaxaFoldChange
taxa470172,-1.4671091710426243,TaxaFoldChange
taxa299892,2.2346264873836077,TaxaFoldChange
taxa179460,-7.536553388632042,TaxaFoldChange
taxa470812,6.767193732952524,TaxaFoldChange
taxa327476,8.263767714340439,TaxaFoldChange
taxa175497,7.815882840898432,TaxaFoldChange
taxa188646,-5.4444787976658215,TaxaFoldChange
taxa269833,-5.6480796041255825,TaxaFoldChange
taxa193761,1.4415543311941352,TaxaFoldChange
taxa162162,-0.8248485189446075,TaxaFoldChange
taxa191306,7.686300311209354,TaxaFoldChange
taxa268540,5.3062657960976,TaxaFoldChange
taxa302160,-2.747615691246656,TaxaFoldChange
taxa348374,7.313100509520428,TaxaFoldChange
taxa104780,-0.9912519389991914,TaxaFoldChange
taxa357591,-2.7907891064332357,TaxaFoldChange
taxa190464,-9.892048821021364,TaxaFoldChange
taxa469873,-4.928942969275065,TaxaFoldChange
taxa470973,-2.9791342951811606,TaxaFoldChange
taxa223059,6.836054515299207,TaxaFoldChange
changedTaxaCount,94,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.308787701072422,MicrobiotaLoadsFoldChange
taxa326977,0.0007775304469403846,ranksums_on_loads
taxa469873,0.0007775304469403846,ranksums_on_loads
taxa357591,0.0007775304469403846,ranksums_on_loads
taxa190872,0.0019457736937391486,ranksums_on_loads
taxa263681,0.0007775304469403846,ranksums_on_loads
taxa361480,0.34456236532569795,ranksums_on_loads
taxa347862,0.0007775304469403846,ranksums_on_loads
taxa517293,0.0007775304469403846,ranksums_on_loads
taxa2000,0.0007775304469403846,ranksums_on_loads
taxa322235,0.0007775304469403846,ranksums_on_loads
taxa158660,0.0007775304469403846,ranksums_on_loads
taxa331820,0.0007775304469403846,ranksums_on_loads
taxa244304,0.0007775304469403846,ranksums_on_loads
taxa361496,0.0007775304469403846,ranksums_on_loads
taxa127309,0.0007775304469403846,ranksums_on_loads
taxa248140,0.2936215439289058,ranksums_on_loads
taxa348374,0.0007775304469403846,ranksums_on_loads
taxa470812,0.0007775304469403846,ranksums_on_loads
taxa268540,0.0007775304469403846,ranksums_on_loads
taxa291090,0.0007775304469403846,ranksums_on_loads
taxa541301,0.0007775304469403846,ranksums_on_loads
taxa171772,0.40081416938293446,ranksums_on_loads
taxa259569,0.0007775304469403846,ranksums_on_loads
taxa104780,0.002322094515878009,ranksums_on_loads
taxa138006,0.34456236532569795,ranksums_on_loads
taxa181095,0.0007775304469403846,ranksums_on_loads
taxa278234,0.0007775304469403846,ranksums_on_loads
taxa177339,0.07420341132975512,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.0007775304469403846,ranksums_on_loads
taxa405524,0.0007775304469403846,ranksums_on_loads
taxa346780,0.0007775304469403846,ranksums_on_loads
taxa549871,0.0007775304469403846,ranksums_on_loads
taxa544358,0.0007775304469403846,ranksums_on_loads
taxa302160,0.0007775304469403846,ranksums_on_loads
taxa192573,0.34456236532569795,ranksums_on_loads
taxa175497,0.0007775304469403846,ranksums_on_loads
taxa302974,0.0007775304469403846,ranksums_on_loads
taxa194648,0.0007775304469403846,ranksums_on_loads
taxa195173,0.0007775304469403846,ranksums_on_loads
taxa287978,0.34456236532569795,ranksums_on_loads
taxa199487,0.0007775304469403846,ranksums_on_loads
taxa190108,0.0007775304469403846,ranksums_on_loads
taxa191306,0.0832645166635504,ranksums_on_loads
taxa299892,0.004574439456210679,ranksums_on_loads
taxa174348,0.004574439456210679,ranksums_on_loads
taxa192127,0.0007775304469403846,ranksums_on_loads
taxa183200,0.0007775304469403846,ranksums_on_loads
taxa182980,0.17971249487899976,ranksums_on_loads
taxa181843,0.004574439456210679,ranksums_on_loads
taxa194053,0.0007775304469403846,ranksums_on_loads
taxa109014,0.0007775304469403846,ranksums_on_loads
taxa518438,0.0007775304469403846,ranksums_on_loads
taxa193343,0.004574439456210679,ranksums_on_loads
taxa357795,0.09289194088370532,ranksums_on_loads
