taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22453779.88836337,2259307.955679927,8720159.244089318,862331.2807938666,33815326.17869975,10671681.2657013,2829773.2645127894,7790168.124340884,1708742.5994807663,26967089.14568753,58216648.09814829,145657039.97064635,35859714.64593566,17253258.93342186,8032947.546472083,6937123.488109412,13351541.553706886,960504.3804534777,2865593.1792534576,14891797.887555605,1688842.6468470648,1728642.5521144683,17806477.616638843,1236450.3903075068,2902739.7575030406,1452696.5422604305,996324.295194146,2238081.339537311,0.0,2320334.4770899555,1834775.6328275583,959177.7169445631,3823444.232689107,1286863.603646227,2334927.7756880075,28792578.13395267,1493823.1110367572,0.0,976424.3425604355,3223792.32666014,2547193.9371141875,6446257.9898113655,4683122.186465143,1378403.3857612736,906111.1765880135,1386363.3668147526,936624.4372930323,2451674.164472406,2322987.8041077843,0.0,1492496.4475278426,3307372.1277216994,1568116.267535923,5415440.443385474,2106741.652154861,8030294.219454254,2460960.809034799,1561482.94999135,1049390.8355506868,1886515.5096751929,3332578.7343910593,3333905.3978999737,933971.1102752029,1492496.4475278426,2007241.888986335,918051.1481682365,1049390.8355506868,4793235.257704978,1426163.2720821644,862331.2807938666,0.0,4912634.973507205,2086841.6995211504,0.0,922031.1386949803,1290843.5941729706,1327990.1724225534,16449300.847020185,2491474.069739809,11766178.660555024,903457.8495701845,1395650.0113771462,1373096.7317256152,4204196.659747319,7094996.445670137,5821399.477113048,4761395.333491044,2865593.1792534576,6448911.316829194,2098781.6711013736,17636664.68749793,1070617.451693303,34414978.084728695,10670354.602192396,6283078.378214991,1480556.4759476199,9972529.596503802,5437993.723037005,49630481.86845925,24147929.18924604,3444018.4691398074,1520356.3812150317,2127968.268297477,908764.503605843,3206545.701044267,Control
2956599.9854553533,305772.25711414224,1180876.6941411158,119423.50277852516,4481587.354269268,1392873.4490734667,374834.84205429594,1036072.357438745,222149.08850188626,3567075.8329921095,7584461.093127851,19045377.026445873,4674481.692090512,2247272.4689520374,1073475.6916423095,883920.9372321009,1741392.373848824,138392.33655319002,358136.924999133,1983445.3794804695,225221.50524003635,232835.75541719148,2388603.638906942,158162.67034650303,382582.6755678913,193963.00451277223,127572.0863014446,274647.3397233183,0.0,306306.59045990766,245659.75571555612,126503.41960991373,502406.9283557405,155090.25360835294,320199.25744980323,3783881.5880363467,181139.0042144064,0.0,132648.25308621392,417314.3430426307,323939.590870159,839704.8528700295,624902.8478724145,182341.2542423786,0.0,186749.50434494118,130778.08637603602,319397.75743115507,293616.1734979832,0.0,204248.9214187522,438420.51020035613,203581.0047365454,710796.9332041724,290009.4234140688,1076548.1083804595,302566.25703955075,217607.25506288232,133984.08645062635,243789.58900537828,435748.8434715301,438286.9268639147,113145.08596578361,202779.50471789727,257548.67265883245,122629.50285311659,126503.41960991373,617021.4310223779,189020.4210644431,115148.83601240281,121961.58617090981,657096.4319547693,273578.6730317886,0.0,124366.0862268531,167112.75388806948,172990.42069148694,2146149.8832659684,324073.17420660035,1556245.8695411838,124098.91955397042,177131.50412116793,177665.83746693336,560515.6797077073,957258.188938377,758219.0176408354,616353.514340171,365484.0085034042,845849.6863463297,269036.83959278354,2313796.9704998042,139193.83657183705,4507502.5215388825,1403025.7826430076,822339.019132661,201176.5046806021,1309383.863797652,705987.9330922859,6548522.319025552,3187298.407489483,457923.67732078646,198504.8379517761,275315.25640552514,120091.41946073082,419184.50975280855,Control
17070603.765596375,1731030.027578833,6512925.260195224,655905.9316550138,25952412.528190892,8073459.862114524,2144230.706236127,5927223.327341205,1288744.835132561,20502576.392696463,43781219.480838075,109537293.50065629,27270241.877112452,13051926.291373681,6106744.981418036,5096810.312952285,10083300.056360161,767229.4154680235,2063997.5647492686,11461304.261396836,1266680.72122368,1346913.8627105313,13808123.649887262,908640.3273385982,2241513.390288933,1148336.8375305724,697025.4166670294,1680884.3141495534,0.0,1748079.5701447884,1372989.6336937575,744162.3872905563,2949570.8639104,908640.3273385982,1813268.9976028572,21498470.261402063,1100196.952638459,0.0,777258.5581538808,2401979.673262636,1950668.2523990928,4820005.974822641,3535272.7967644194,1051054.1534777656,0.0,1133293.1235017832,743159.4730219699,1893502.1390897087,1688907.628298238,0.0,1191462.151079754,2454131.2152290884,1168395.122902287,4149056.3291388443,1637759.0006003717,6043561.382497139,1768137.8555165029,1267683.6354922664,744162.3872905563,1466260.6606722253,2455134.129497675,2506282.757195541,0.0,1163380.551559355,1579589.973022401,725107.0161874283,771241.0725423689,3488135.826140899,1106214.4382499708,653900.1031178477,0.0,3770957.6498820484,1506377.2314156478,0.0,722098.2733816691,950762.7266192,951765.6408877862,12368941.674466822,1870435.1109122417,8885820.419668902,743159.4730219699,1018960.8968830212,1058074.5533578638,3194281.9454452996,5431783.678659888,4364682.896884759,3540287.368107351,2208417.2194256024,4715702.890889736,1492336.4316554517,13241477.088136382,859497.5281779048,25917310.528790403,8180771.688853155,4587329.864510771,1131287.2949646171,7548935.699644194,4035727.016788663,37479909.13131439,18623115.053366993,2669757.7829750027,1128278.552158858,1639764.829137538,718086.6163073236,2351833.9598333566,Control
14249390.274917679,1461190.6249166245,5589206.68415666,590075.5065986073,21805156.387695853,6798789.687342374,1864983.1704904903,4999131.177558032,1078215.8283590137,17366309.800040737,37011804.190653995,92778246.68470842,22916752.399822336,11080426.377254035,5132292.985920609,4364907.685976683,8596294.63688358,614482.5226866257,1743307.0167575665,9622107.16599481,1079651.5351877194,1115544.205905397,11634609.21313497,739389.0167841449,1806837.0439278523,945771.8734107835,623096.7636588688,1379355.3356803206,0.0,1524002.7986725578,1199174.1286775852,636377.0518244125,2444649.80258097,773845.9806731117,1542308.0607385756,18279778.26980563,924595.1976873548,0.0,635659.1984100543,2106540.844420454,1548409.8147605762,4093200.168643868,3043339.5501518208,901264.9617208625,0.0,904854.2287926314,645350.2195038291,1588968.5326715545,1463344.1851596828,0.0,989919.858393525,2182633.3063419308,1019710.7750891967,3477640.865835711,1369305.3878793723,5080607.540087156,1487392.2745405275,1034067.8433762724,647144.8530397136,1215684.757207713,2087158.8022329095,2154995.9498893167,0.0,963359.2820624487,1306852.1408306127,629557.4443880538,640325.245603355,3004934.392483906,926748.7579304182,0.0,0.0,3240390.3123918627,1306852.1408306127,0.0,585768.3861124857,812968.9917553792,835222.4476003397,10439383.27823631,1617682.6692456945,7561508.940092984,619148.5698799264,833068.8873572815,885831.1133122664,2691950.3038257603,4623693.841851132,3747912.676339814,3044775.256980526,1770944.3732101745,4055512.864390306,1277420.1508421202,11196000.776964933,711033.8069171786,22036305.1871177,6893905.264744172,3971165.0882037645,961923.5752337378,6359104.471050797,3366014.6599037354,31999033.79822326,15496301.655649796,2270211.4228930613,947566.5069466678,1392276.6971386855,602996.8680569719,1990966.444709536,Control
19980924.0608038,2018222.114945844,7749062.708469418,818316.4256176794,30166556.746727392,9464463.985700035,2553847.4117137766,6925495.0544520635,1472969.5661118214,24216039.76515025,51633578.44464222,129248484.60146196,32072752.655813284,15389600.03001203,7115414.481574023,6044163.888038158,12015685.783213962,854199.8196821919,2416440.2685886687,13570049.389520945,1494849.6844438438,1635757.6465020757,16038126.737373214,1104508.3734005434,2548596.1833140934,1312807.0999214083,878705.5522140636,1959583.3978160182,0.0,2137249.958672054,1663764.1979670643,848948.5912825092,3354659.7426658333,1058122.5225366573,2137249.958672054,25288165.563419443,1298803.8241889104,0.0,912838.5368120177,2837413.7452967986,2241399.3219324825,5667825.852727356,4260496.641611602,1267296.4537907979,0.0,1253293.1780582997,917214.5604784252,2174883.7622031323,2020847.7291456854,0.0,1337312.8324532723,3060590.9522834374,1360943.3602518605,4838131.7655770285,1838805.1446232505,7243194.37263304,1990215.563480856,1436210.967314018,911088.1273454592,1742532.6239623462,2934561.4706909866,2973070.478955348,830569.2918836114,1374946.635984351,1840555.5540898086,855950.2291487582,876079.9380142221,4246493.365879111,1313682.3046546914,0.0,0.0,4473171.391798874,1831803.5067570012,0.0,842822.158149543,1154395.043197554,1124638.0822660073,14586162.084860086,2146002.006004861,10596978.910565622,830569.2918836114,1212158.5555940967,1176275.1615295839,3739749.8253094507,6458135.72688004,5374632.267078236,4212360.3812811505,2464576.528919121,5684454.742659689,1757411.1044281272,15836829.648718575,962725.2066090283,30770448.01269123,9460087.96203362,5522541.867002717,1360943.3602518605,8801058.797873149,4648212.3384550605,44373755.18207681,21824105.2290935,3101725.57474764,1314557.509387967,1964834.626215709,800812.3309520569,2771773.3903007316,Control
7368908.810664763,745210.5021303355,2852136.759584709,314296.7957458105,10905814.380890226,3364113.4404376075,925824.4978756664,2531440.2553282413,569574.0574488541,8793199.493648589,18829364.5958123,47231982.044850364,11720710.597914424,5475306.170232423,2597570.576605074,2264074.655327279,4277849.600015358,312163.55957558844,853294.4680881702,4850979.051081245,574551.6085127008,585217.7893638026,5803824.540446382,389671.1404269315,926535.5765990719,460779.0127676112,326385.1340437261,743077.2659601163,0.0,739521.8723430805,612949.8595766696,324251.8978735041,1196034.4127702531,396781.9276610003,772231.4936197941,9305887.2532249,457223.61915057816,0.0,307897.0872351472,1041730.3297909754,863249.5702158666,2108348.414901187,1464822.1702180263,430913.70638452494,0.0,467178.7212782745,300786.30000108114,831251.0276625582,738810.793619675,0.0,506999.1297890542,1059507.2978761462,497044.0276613606,1751386.8957509696,703967.936172742,2619614.017030683,704679.0148961474,533309.0425551075,329229.4489373536,602283.6787255679,1075151.0297910946,1089372.604259232,0.0,477133.823405968,634993.3000022816,327096.21276713157,336340.2361714197,1518153.0744735377,466467.64255486627,280165.01702228305,307186.0085117417,1622681.6468143368,689035.2829811989,0.0,327096.21276713157,424513.9978738645,420958.6042568314,5201540.861720808,811340.8234071684,3739563.006396418,305052.7723415197,437313.41489518824,450823.91063991765,1412202.3446859226,2298917.5127742123,1929156.5766026732,1563662.1127715725,893825.9553223581,2030129.7553264392,669836.1574492145,5651653.693637306,381849.2744694572,11035941.78727367,3430954.840437857,1983198.5595815904,492777.5553209194,3205542.885117888,1724365.904261511,16127976.525589844,7931372.08087954,1080839.6595783497,491355.3978741057,697568.2276620787,296519.8276606399,990532.6617056857,Control
15030753.302456252,1539360.6356847882,5865158.877735689,599313.1725656131,22777587.01813302,7152260.278219317,1943291.3943472004,5142085.955123598,1136483.1514908574,18235867.510043517,38826330.09437597,96930216.14812285,23829281.57491116,11514396.48943284,5400664.837135649,4536453.135747099,8901222.533131793,620905.2991694725,1826377.9283458244,10176211.277227921,1106991.4663733903,1126477.0440402862,12138988.249242006,813127.8896672279,1853236.427292087,999030.8333541038,650923.621521175,1446145.8452242296,0.0,1625729.1421002203,1268669.0972852078,640390.8768363686,2546817.66478674,806808.2428563428,1579911.7027213026,19147476.562513713,969539.1482366367,0.0,670935.8364223118,2182911.335926596,1677339.5910557825,4258388.676068147,3245665.2746237973,900549.6705511421,0.0,963746.1386599924,651976.8959896567,1664173.6601997716,1529354.5282342224,0.0,1063807.213165677,2296664.978522533,1018516.4110209998,3539528.8513299534,1456151.9526748008,5447535.550983048,1527774.6165314997,1088032.5259407351,709380.3545218629,1296580.8706999468,2103915.750790531,2256640.5487202583,607212.7310792207,982705.0790926475,1375049.8186017715,669882.5619538301,668829.2874853482,3134544.818199065,973752.2461105637,0.0,0.0,3326240.7714625797,1376629.7303044943,0.0,620378.6619352316,823660.6343520401,887910.3769293722,10963533.942417344,1703144.8155335637,7904298.248714676,661983.003440228,905289.4056593045,924248.3460919596,2868593.014907642,4893513.1805621125,3935560.051478764,3139811.190541469,1849023.329418166,4216784.334563157,1347664.6824212677,11855657.417220645,759410.8917747079,22986135.362892218,7230202.588886901,4084598.3887688057,979545.2556872078,6698825.619538301,3642223.112006842,33221330.010355074,16256238.14653371,2330369.761513921,1002717.2939937843,1412441.0622328408,612479.103421624,2068631.0560964248,Control
24499982.4934172,2527919.050502203,10005511.614309406,1061645.8769937912,37073475.26679464,11597980.42980011,3118835.151847813,8525216.702802999,1880915.9971644804,29886332.990089443,64165476.184419364,159106664.16908923,39144686.27964669,19127653.73474291,8833694.93875969,7429518.033528276,14586613.728809122,1125745.2506990798,3044720.251001075,16423461.406551138,1754720.3551821953,1965046.4251526676,19442141.286984522,1364114.796665608,3084782.359566872,1480294.9115064442,1153788.7266951452,2425760.673659409,0.0,2577996.6862094584,2011117.8500033396,1121739.0398424962,4236567.980833726,1312034.05553007,2598027.7404923663,32103770.6992067,1662577.5054808508,0.0,1129751.4615556633,3579549.4003545544,2628074.3219167143,6972809.995878119,5089890.893285346,1522360.125500533,0.0,1452251.4355103786,1101707.9855595978,2830387.9701740197,2379689.2488087364,1011568.2412865452,1698633.4031900738,3787872.364896726,1722670.668329556,6133508.821424531,2349642.6673843795,8659424.766498443,2519906.6287890454,1830838.3614572247,1057639.6661372173,2023136.4825730808,3645651.8794881245,3679704.6717690565,1037608.6118543094,1764735.8823236444,2363664.4053824125,1085683.1421332734,1121739.0398424962,5145977.845277468,1622515.3969150444,0.0,0.0,5644751.096921723,2371676.8270955696,0.0,1055636.5607089256,1472282.4897932867,1478291.8060781523,17849672.471493818,2692173.6956220027,13238523.775569819,1059642.771565509,1534378.758070274,1474285.5952215688,4785418.868185238,7952328.550312015,6686365.919632616,5428415.710666386,3040714.0401444915,7012872.104443914,2213431.4982606447,19317948.750430528,1169813.5701214604,37742512.4798436,12072716.416304877,6778508.769333971,1734689.3008992968,10846815.894191274,5654766.624063172,54704809.24660484,26977823.9082121,3851971.7386020143,1620512.2914867525,2477841.4147949563,1035605.506426027,3429316.493232787,Control
9008565.571862344,866677.717618196,3580640.3356995825,0.0,14623660.643754873,4719934.987967642,1188121.5659366813,3352781.405245971,748679.3429190051,11962593.848814525,24759314.139468156,62506587.31479191,15417097.990870124,7218245.40401257,3446366.3231108496,2848236.630670123,5639508.528726841,455717.86090721836,1179983.7469919065,6404463.509535393,687645.7008332149,760886.0713361616,7840788.553287627,516751.50299300853,1220672.8417157657,646956.606109356,0.0,760886.0713361616,0.0,972469.3639002268,825988.6228943373,455717.86090721836,1936800.9088556827,386546.39987666096,1114881.1954337347,12072454.404568933,528958.2314101651,410959.856710974,0.0,1314257.7595806434,1135225.7427956623,2811616.44541865,1961214.3656899994,598129.6924407262,370270.7619871152,646956.606109356,415028.76618335955,1118950.1049061203,866677.717618196,0.0,687645.7008332149,1517703.2331999377,736472.614501845,2250106.938229397,887022.2649801237,3548089.059920495,830057.5323667228,703921.3387227608,488269.13668630616,769023.8902809325,1281706.4838015556,1533978.8710894797,374339.6714595007,687645.7008332149,805644.075532406,419097.675655745,415028.76618335955,1973421.0941071562,618474.2398026538,0.0,0.0,1969352.1846347707,797506.256587635,0.0,435373.3135452908,610336.4208578828,553371.6882444819,7181625.2187611,1009089.5491517002,5049516.655230905,0.0,683576.7913608294,557440.5977168673,1826940.3531012628,3092371.1990132765,2559344.0581307258,1855422.7194079652,1326464.4879977999,2689549.1612470737,911435.7218144406,7242658.860846883,492338.0461586917,14969517.948907679,4549040.790127412,2693618.070719459,614405.3303302682,4203183.484974607,2351829.6750390423,22012800.245607674,10082757.67257223,1501427.595310392,651025.5155817417,915504.6312868261,0.0,1371222.4921940442,Control
21165166.55081006,2168597.1375174494,8126262.816886228,860608.627802203,32254040.417769395,9977254.38938143,2672326.3938699258,7250286.177873299,1478744.1898347347,25755079.232421834,54459109.06050712,135450235.69797993,33483481.314629674,16310582.565013124,7366400.040354551,6376017.095661543,12420768.171891302,913542.8886392441,2619392.133032885,14251269.062772153,1594858.052315986,1555584.245888498,17003850.626298208,1203827.5448423603,2660373.4962615604,1359215.2137510912,879391.752615345,2026869.9230182795,0.0,2163474.467113869,1726339.9260079865,867438.8550069797,3524397.2376661557,1033071.8647228797,2202748.2735413485,26574706.496995352,1347262.316142734,0.0,940863.7974583589,3102630.707771031,2211286.0575473215,5834721.589682775,4441355.239907784,1243101.351269848,0.0,1306280.952914058,867438.8550069797,2364966.1696548564,2061021.0590421709,0.0,1499234.8714490726,3218744.5702522746,1454838.3946180043,5149991.312403641,1932954.2989525627,7595212.65171466,2212993.6143485177,1555584.245888498,927203.3430487976,1669990.551568553,3181178.3206259916,3129951.616590146,0.0,1458253.5082203967,1810010.2092665348,942571.354259555,959646.9222715005,4465261.035124514,1439470.383407255,811089.4805675463,828165.0485794998,4738470.123315685,1919293.844543001,0.0,889637.0934225139,1258469.3624805976,1220903.1128543138,14985518.48728594,2387164.40807039,11136685.457392747,862316.1846033992,1224318.226456698,1330186.7481307802,4004220.6988019026,6736311.580713654,5467596.877425888,4332071.604631318,2621099.689834081,5933759.88415208,1816840.4364713111,16725518.867703475,1056977.6599396102,32612627.346020266,9936273.026152803,5880825.623315039,1456545.9514192003,9693799.960383106,5044122.790729567,46684602.94466699,22917119.828835968,3341688.659938303,1444593.0538108354,1982473.4461872112,0.0,2916507.0164407934,Control
