,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
42,0.027574802279726068,0.002845218907759476,0.010712601819283006,0.001105241042171772,0.041554301316030856,0.012865873747048234,0.0035189178205692205,0.009525984261288648,0.002037865232598737,0.033107418973649744,0.0704947494885609,0.17677050638879646,0.04359068697561465,0.021142112001704468,0.00973460405639737,0.008323584591134784,0.016175678581503775,0.0011905630860342164,0.003312763980485417,0.01839109257589712,0.0020615384008380267,0.0021088847373166076,0.02206783151806166,0.0014588589927461426,0.003409429417462507,0.001784858247041345,0.0011757673558846526,0.002608980416371576,0.0,0.002891085671223096,0.002297776892225927,0.0011950018050790735,0.004628104390780881,0.0014563930377212233,0.002874810368058583,0.034687602953622235,0.001769076134881821,0.0012408685685426947,0.003951939522946208,0.003060250185933005,0.007825461676099767,0.005855656802188981,0.0016783289899645493,0.0,0.0017710488989017602,0.0012201545463333234,0.0030563046578931264,0.0027505262348023157,0.0010677585257928978,0.001851439032714346,0.004121597228661106,0.00193676107657678,0.006623555196950896,0.0026479425057653987,0.009860860953673577,0.0027993521442958554,0.001967338918885857,0.001240375377537715,0.0023022156112707955,0.003972160354150599,0.004006190533494574,0.0010869929749873196,0.001847000313669478,0.002441295474676617,0.0011841516029694088,0.001224593265378192,0.005752086691142085,0.0017138387423234847,0.0,0.0,0.006159462461259842,0.0025547294058232087,0.0011456827045805654,0.0016033639572068012,0.0015579903847481706,0.01988151579296236,0.003043481691763512,0.014490444917469402,0.0011708354458348045,0.0016467647656454927,0.0017074272592586773,0.005179985125359287,0.008815789214110002,0.00716211977439471,0.005797953454605716,0.0034227455745971113,0.007828914013134654,0.002477791609045521,0.02142766959359091,0.0013385203875297634,0.04196364985016858,0.0131381151818001,0.007456554804370853,0.0017892969660862129,0.012200559081323257,0.0064716523674154605,0.06066742552322633,0.029723635488446545,0.004278431968246389,0.0018317113925149344,0.002610953180391516,0.0011451895135755755,0.0038010230754207423,Control
43,0.02723966888996673,0.0027253067644954394,0.010692206480173836,0.0,0.041190452583145985,0.013224571172846613,0.003384525509889621,0.009553312306220505,0.0021170032880544775,0.032971656273699065,0.07097320516977561,0.1769734356283614,0.043899680841656234,0.021113758109596464,0.00966318209711953,0.008277750831392747,0.0160838654872189,0.0012032081978942525,0.003392564762882228,0.01835897408412813,0.002082166525086494,0.002106284284064327,0.02201415444476903,0.001436346534679995,0.0035238725617615647,0.0017766749113672313,0.001168371434926269,0.002604717969606264,0.0,0.002837856306392007,0.00223491233194612,0.0012380449608622355,0.004630609723744472,0.0014524250406652208,0.0029182488363181346,0.03457950687222141,0.0017632761563795485,0.0012675222218351434,0.003936554215382309,0.002915569085320592,0.007698924615924691,0.0057239481307396894,0.0016748443734608135,0.0010665408970198516,0.0017632761563795485,0.001168371434926269,0.0028619740653698512,0.002816418298411717,0.0,0.0017954331683499992,0.004217928070123729,0.001822230678325375,0.0063938858801240225,0.002607397720603807,0.009856124168942227,0.0028512550613797,0.001993734742167759,0.0013398754987686528,0.002352821375837753,0.004016946745308426,0.004126816536207451,0.0011254954189656675,0.0018436686863056648,0.0023474618738426782,0.0012594829688425358,0.0012728817238302186,0.005959766218522976,0.0019428194732145504,0.0011871296919090267,0.0,0.006324212354188045,0.002484129174717089,0.0011871296919090267,0.0015622948315642561,0.0016426873614903727,0.019768523108832682,0.002867333567364926,0.014497452896676885,0.0011120966639779847,0.001760596405382016,0.0016132101005174651,0.005126363658288869,0.008693112236011035,0.006953953838609319,0.005595320082857897,0.0033309304899388787,0.0078221931618114,0.0024573316647417127,0.021266503916456063,0.0014283072816873876,0.04210424767330621,0.013042348105014034,0.007572976319040432,0.0019026232082514922,0.012225024050765206,0.00670473699583835,0.06087858316205259,0.029755955076654295,0.004349235869003054,0.0017123608874263395,0.0025028874316998465,0.0012219664548770099,0.003920475709397082,Control
44,0.02761475596360173,0.0028058637284345284,0.010537967304488506,0.0010795025157957115,0.041802804318571876,0.012943495031619527,0.003420414607628575,0.009624217940109727,0.002033285480304869,0.03276293647159302,0.070841211290318,0.1766963711297344,0.04364434992456828,0.02113914555655135,0.009737295301881435,0.008291871634017043,0.01621711977210341,0.0012171619127351791,0.0033831903829459682,0.018451275596922067,0.0020374995434764846,0.002105626898084286,0.021963697250464227,0.0014861596118566915,0.0034225216392143832,0.0017692041882169153,0.001167295498537715,0.002622551980469223,0.0,0.0028585395180797325,0.0022734870810870054,0.0012262923829403532,0.0046010546395430785,0.0014580658573792478,0.0028978707743481584,0.03498515245075866,0.0017614784057356167,0.0012354228531455166,0.003867807647681846,0.002964593441232074,0.0078114684324527795,0.005780992327595652,0.001664554952788449,0.0010514087613182673,0.0017593713741498086,0.001214352537287439,0.0029695098482656317,0.0027784723178190286,0.0,0.0018907096763318531,0.004183160041691128,0.0019075659290183156,0.006562701045930474,0.0025712808785478937,0.009828600003933121,0.0027714488791996616,0.001892816707917661,0.0012550884812797293,0.0022910456776354007,0.004006169388483245,0.004060952209714259,0.0010914423614486256,0.001862615921854409,0.0023837550674109622,0.0011939845652912942,0.0012136501934254963,0.0057521962292562765,0.0018274987287576106,0.0010963587684821735,0.0,0.006274740062536692,0.0025459964995181907,0.0011511415897131852,0.0015781666577703102,0.001623116664934216,0.019758337523984995,0.002987068444814037,0.014413500734651677,0.0011160243966163862,0.0016371635421729381,0.0016589362018929585,0.005167846136125481,0.008910636576382707,0.007174442549676781,0.0056644032465142605,0.0034485083621060186,0.007796016867490182,0.002447668358847148,0.021298577613210808,0.0013730822500849845,0.041618790226744674,0.013022157544156341,0.007514376978853825,0.0018422479498582645,0.012111217555225309,0.006429255712162622,0.060627024506182015,0.02956165314888843,0.004366471789656435,0.0018113448199330805,0.0025466988433801227,0.0010935493930344334,0.003808108419417275,Control
45,0.027255514152052875,0.0027595342774590537,0.010578739157146315,0.0011075895845673771,0.041882304447113786,0.012961472716560165,0.0034439113645141814,0.009576559376792061,0.00208066367271357,0.03285088681897593,0.0706772737248757,0.1773339028609325,0.043583807480792186,0.021021389537211613,0.009788165625548182,0.008365133268671495,0.01626064226036379,0.0011862536175622222,0.0034226720756055777,0.018479754631148253,0.002034251893246615,0.0021774204332972304,0.02220292331279416,0.0014647242943639628,0.003487963222991291,0.0017919666716225042,0.0011941200208617014,0.0027202022609616365,0.0,0.002903489457839621,0.002291483281139743,0.0011901868192119617,0.004647471069335266,0.0014686574960137027,0.0028688772833218848,0.03473017056722274,0.0017251022435768888,0.0012428917213185022,0.0038883631509350433,0.0030403648752506405,0.007732674443392968,0.005744047689283366,0.0016983564723586423,0.0,0.0017526346551250762,0.0011894001788820099,0.0030631774448191466,0.0028515711960630215,0.0,0.001876137186926983,0.004110195723980493,0.0019280554487035818,0.006566873474409406,0.0026226588600480345,0.00988334910547195,0.0027980796536265294,0.001974467228170537,0.0012672775715469027,0.0023347484992869098,0.003914322281823339,0.004134581574208894,0.0011060163039074832,0.0018847902305564144,0.0024590376714187577,0.0011846803369023177,0.0012074929064708247,0.005659090533648935,0.0017817403473331685,0.0,0.0,0.0060807297505012904,0.002527475380124268,0.0011642276883236573,0.0015780005018765334,0.0015433883273587975,0.01997673117904014,0.0029829401311644074,0.01442305044960427,0.0012303054760393315,0.0017227423225870428,0.0016432916492622456,0.00517294680974081,0.00900073865526982,0.007142694195931653,0.005655943972329137,0.0034022194270269175,0.007845950650905539,0.0024794903199974196,0.02148629397221112,0.0013365019205823644,0.04194995551548933,0.013259609401610544,0.007496682344408441,0.0018289387671300765,0.012185058710901017,0.006437077819967924,0.06080179102270317,0.02967600644730409,0.004257297465680848,0.0017864601893128604,0.0025432081867232375,0.0012027730644911326,0.003767220540122983,Control
46,0.027556745435713938,0.002820551039361586,0.010624839958570713,0.0010997473734096156,0.04179326660322341,0.012884529392205628,0.003537154453833535,0.009687522692441457,0.002099170268793163,0.0332064467554108,0.0709255840795563,0.17721029157159768,0.04350642649942103,0.0210194113532912,0.00978211434315175,0.008075642745489223,0.0160414063007594,0.0011503873480322978,0.0034272752636145083,0.018346958352920467,0.0020580850063634413,0.0021440774161000735,0.02201119047892041,0.001460915494303481,0.0035113567309125455,0.0017093380113204274,0.0012449789987426035,0.0027364695720635485,0.0,0.0029638717222559806,0.0023294388326434872,0.0012373352289882374,0.004615881460418647,0.0014379841850403823,0.002948584182747248,0.034921517594047005,0.0017771764678904357,0.0011742741285147035,0.0038839905064379653,0.0030479531895540187,0.007737405933858455,0.0056993858231002325,0.0016644308640135174,0.0,0.0017752655254518416,0.0012124929772865342,0.0030479531895540187,0.002741246928160034,0.0,0.0018603024639691768,0.004149611505402229,0.0018775009459165036,0.0065220465429140315,0.0025281768462570376,0.009873839580204165,0.0027823321905897564,0.002016044272714412,0.0012306469304531578,0.0023189286492312287,0.00396329461763953,0.0040750847502971504,0.0011245896251113078,0.0018115734317850885,0.0024928244111430877,0.001167585829979624,0.0012201367470409006,0.0057777344630824965,0.001742779503995783,0.0010854153051201804,0.0,0.006199097270792006,0.0025759504072218283,0.0011780960133918814,0.0015707946845225085,0.0015507297889173013,0.01970946031163653,0.0030699290275978297,0.014369331666991501,0.0012296914592338608,0.0016586980366977348,0.0016969168854695758,0.005265601889539884,0.008848618961899627,0.007209985820807098,0.005568486266056691,0.0033986111270356265,0.007708741797279573,0.002490913468704493,0.0214216647366148,0.001304218214338949,0.04177702359249531,0.013180725470187405,0.00761415014656928,0.0018545696366534048,0.012032249064593683,0.006357705493195132,0.060595984727748006,0.029497307482104048,0.004252802397086197,0.0018173062591008606,0.0025491972130815524,0.0011265005675499024,0.0038104192225521744,Control
47,0.027528364199403105,0.002778493229287346,0.010692326127880335,0.0011078172718060476,0.0413084574986998,0.012828404673517152,0.003447758062254564,0.009342857512224282,0.0020227112485220046,0.03306943945838279,0.07048363085619164,0.17682712779974932,0.0435400032419069,0.021096261763100164,0.009937538597089644,0.008266862639608345,0.016054400391415483,0.0012420680183893656,0.0033761576640767917,0.018322740783686255,0.0020256945984460776,0.0021142006461935914,0.021704865147611246,0.0014509025130745273,0.0035491919596730673,0.001753215305380668,0.0011535619706418512,0.0026303201830583578,0.0,0.002958488674706467,0.002255412542599754,0.001168478720262222,0.004651042531630972,0.0014747693124671252,0.0028928549763768386,0.03467448171753445,0.0017770821047732662,0.001191351069680119,0.0038813382512199383,0.0030400335726311458,0.007757704252566435,0.00588416050024812,0.0016706759574812977,0.0,0.001873543752318316,0.0012311290686677675,0.0030499780723780637,0.00286699927703487,0.001069033722793089,0.0018785160021917695,0.004202545593045214,0.001905366151508429,0.006747343078280119,0.002575625434450338,0.009633236904834124,0.0027735209794138922,0.002045583597939902,0.0012211845689208503,0.0023250240408281345,0.003973822098866227,0.004217462342665584,0.0011227340214264186,0.001813876753836843,0.0024592747874114633,0.0011635064703887582,0.0012191956689714685,0.005686264955284555,0.0017452597055831424,0.001105828371856666,0.0,0.006247134741010424,0.0025259029357157714,0.0011336729711480266,0.0015960922093794534,0.0016020589092275975,0.01999640009109164,0.0030420224725805274,0.01433499638517435,0.0011843899198572736,0.00166073145773438,0.0016478036080634013,0.005242740266572263,0.00891524402310705,0.007031755771041816,0.005692231655132709,0.0033960466635706158,0.008033166895555907,0.002506013936221947,0.02142542470472292,0.0013256018162634369,0.04226312947440339,0.013231156913267044,0.007295285014334997,0.001857632552723254,0.012014944594219699,0.006384368837517813,0.060217923767453864,0.029607759096482538,0.004256245891678542,0.001808904503963379,0.002655181432425636,0.0011833954698825826,0.003845538052131064,Control
48,0.027593526134253157,0.0028341252803975006,0.010770429822234036,0.001053751899466941,0.041847065775826725,0.012927681564919533,0.003503461250874358,0.009649593574374681,0.0019499686437203054,0.03292333992619216,0.07065564774837797,0.17747202055042308,0.04360859523866958,0.021271014737451466,0.009695572734508797,0.008221978340046794,0.016154514098265776,0.0011517402735232438,0.003294670638462093,0.018396186593984443,0.002041926963988524,0.0021798644443908467,0.02223054704647963,0.001491684555826236,0.0034755722521044867,0.0017622832195663164,0.0012037494874454326,0.0027014640970597415,0.0,0.0028959333317253168,0.0021934320654140266,0.0012256084324272188,0.004683844279890982,0.0014298765044984197,0.0028484466581441916,0.03479868665428494,0.0018142924334885052,0.0012286234593212608,0.003885615909693921,0.003008996840251821,0.007747111604235514,0.0056622205070069286,0.0016869075472153204,0.0,0.0017434393014785726,0.0011924431365927736,0.003008243083528311,0.0028084975517981615,0.0,0.0019220796449504352,0.004095914035553197,0.0018798692684338738,0.006590848790371216,0.0025997069393858974,0.009796576135459131,0.0028303564967799475,0.0019552449407848694,0.0012670650522202695,0.002277099061723628,0.003976820473238628,0.004159229600328033,0.0010725958175546956,0.0018557490532815559,0.0024753370800067553,0.0011826442991871463,0.001152494030246754,0.005721767288164212,0.0017321329506259243,0.0,0.0,0.006227538049639407,0.0025348838611640393,0.0011947044067633053,0.0015859041462649855,0.001608516847970283,0.019887117393087145,0.0030519609734918824,0.014421627390916344,0.001172845461781519,0.0017019826816855217,0.0016612798186159817,0.00522127282375359,0.008867947852094844,0.0072187281410550225,0.0057647314214042825,0.003382860175112769,0.0077689705492173,0.0025024723220531155,0.021457192648158454,0.0013137979690778837,0.04205133384789793,0.013131195880267288,0.007485558021177547,0.0018459502158759285,0.012079705250970855,0.006428791094816566,0.060718872862345966,0.029752285390385658,0.004270031838684006,0.0017705745435249325,0.0026019682095564287,0.0011095298970066824,0.0037401408620564938,Control
49,0.02722399937792103,0.0027859485229646385,0.010714774107571365,0.0010886382101286303,0.04162030122565649,0.013540943254063003,0.003611811992717388,0.009406263155495614,0.002131693046926741,0.03284147979718077,0.07111810652029932,0.17792531298348527,0.04381098452042268,0.021113145976731067,0.0098647782637025,0.00816746795086649,0.015790616796668714,0.0011395843332627283,0.003383895126064846,0.018292339580043043,0.002268443166918267,0.0020753841739890536,0.022099891940591514,0.001496207195201415,0.0033946206256720156,0.0018340604328275325,0.0011771235818878467,0.0027430465245359193,0.0,0.002962919266483081,0.002375698162990053,0.0012361138297273349,0.004748714951078316,0.0015283836940229436,0.0029226986429561628,0.034943677720187825,0.0018099280587113836,0.0012897413277632224,0.004115910474254778,0.0030192281394207693,0.007373780979935269,0.005848078660814115,0.001662452439112679,0.0,0.0017857956845952344,0.0012682903285488635,0.0030862625119656368,0.0027055072759108014,0.0,0.0017831143096934342,0.004169537972290678,0.0018474673073365123,0.0068777266231032684,0.0025204924076869676,0.009985440134283255,0.0028208063966879667,0.0018742810563544617,0.0013245992014865513,0.0023730167880882634,0.003955027980147105,0.003981841729165045,0.0011637167073788779,0.0017241240618539571,0.002466864909651069,0.0012227069552183552,0.0012066187058075856,0.00573277954003695,0.0017348495614611366,0.0,0.0,0.006092083776877436,0.0026250660288569543,0.0011771235818878467,0.0015846925669606314,0.0015096140697103844,0.02004327739091501,0.0030299536390279488,0.013967281863448278,0.0011637167073788779,0.00163027594029114,0.0016195504406839607,0.005150921186347511,0.008859262675529504,0.007108324864657599,0.005539720547107737,0.0034026647503774053,0.008003904081857015,0.002598252279839015,0.021357151092794367,0.0012709717034506637,0.04135752648528063,0.012910820152141171,0.007690183218347038,0.0018340604328275325,0.01199915268553101,0.006759746127424303,0.060338979415084926,0.029752535910313366,0.004341145966005531,0.0018206535583185632,0.00244541391043672,0.0011127705842447788,0.003794145486039421,Control
50,0.027376816282897048,0.0028336123106353648,0.010679673104243762,0.0011217700758161817,0.04168413205238209,0.01293727933833149,0.0034665860211272595,0.009586738497461065,0.0020761537704134013,0.033100305233989234,0.07094580338429947,0.1768830967887135,0.0436681529827128,0.021149761579902417,0.009827971811570756,0.00833063733419605,0.016212566638065678,0.0012026500499345918,0.003368826748062392,0.018321775702249143,0.002002306837522684,0.002182352692951482,0.022167442645548773,0.0015001476938657865,0.0034609595881451073,0.0017948321213058988,0.0011913971839702974,0.0026352805480145693,0.0,0.0028399420477402825,0.0022266608526859163,0.0011738145809010744,0.004689631890622145,0.0014298172815889055,0.002915195588876541,0.03496054463871268,0.0017631834357813003,0.001235002039581956,0.003863249546368841,0.0030924282278142674,0.007656168680460802,0.0057776433685454215,0.0016520613843838314,0.001061989225380841,0.001765293348149606,0.0011942104004613685,0.0029960755629949505,0.002838535439494741,0.0,0.001881338528406452,0.0041642637109138726,0.0018989211314756746,0.0065913662385888895,0.0025790162181930747,0.009756938095171109,0.0028272825735304475,0.001974877976734697,0.0012441449931779446,0.0023117606515409388,0.004048218530657027,0.004092526690391461,0.0010767586119589821,0.0018658658377055449,0.002434838873025477,0.001195617008706909,0.0012026500499345918,0.005783269801527574,0.0017885023842009707,0.0,0.0,0.006196812625715614,0.0025129056306528053,0.0011414625912537105,0.0015704781061426569,0.0016056433122810913,0.0198718579888315,0.003033350681501691,0.014225732491243887,0.001154825369586311,0.0016028300957900204,0.0017041058894687248,0.005141856441562456,0.008839126214957865,0.007215196995484786,0.005697466698549788,0.00345603645928572,0.007823555061679765,0.002450311563726383,0.02132910413120837,0.0013566736528209536,0.04186628782017923,0.013016752704204307,0.0074043858045095825,0.0018609427088461573,0.012222722349598465,0.0064619582799994345,0.0605580014910047,0.029605587047951226,0.004309144360204235,0.0018053816831474288,0.0025107957182845,0.0011224733799389574,0.00376760018567229,Control
51,0.027513263446571914,0.0027343478394447843,0.010617225259488187,0.0011432193509683356,0.04144210572272642,0.012914982964899764,0.0036350171159502506,0.009640556959650987,0.002037420625488131,0.032902726101136925,0.07079389873372692,0.17665407023279917,0.04350539835615733,0.021401001570107523,0.009659960965608009,0.008152916502945366,0.016199110973127113,0.0011060283395507,0.0033730630355303473,0.018446741663149673,0.002037420625488131,0.00221852468108708,0.02192329273045084,0.0014569174472736568,0.0035202100807044914,0.0017592965401040355,0.0011319003474934038,0.002716560833984172,0.0,0.002713326832991341,0.002297757705411613,0.001262877387703355,0.004723258450040348,0.0015005764606769736,0.002994684919368266,0.03525222782243394,0.0017657645420897166,0.0011658573579182094,0.003951949213248412,0.0030140889253252993,0.007677518356998137,0.0057500537652665044,0.0016428725043618564,0.0,0.0017738495445718077,0.001254792385221264,0.003060981939721457,0.002847537874194123,0.0,0.0019242305907387926,0.004238158301114598,0.0019064435852781795,0.006573107017943857,0.0026729018205808542,0.00991383004354582,0.0027489008439125565,0.0019905276110919728,0.001215984373307197,0.0022799706999510005,0.0040425012410478765,0.004141138271329453,0.0011173473430256316,0.0018563165698891916,0.0023769907297361563,0.0011480703524575963,0.001188495364868073,0.005832520790583878,0.0018158915574787045,0.0,0.0010866243335936664,0.006073453864550335,0.0025419247803709025,0.0011593893559325283,0.0015814264854979265,0.0016250854989012437,0.019965105129287317,0.0032307669918454646,0.014751895528831924,0.0012337713787678103,0.001626702499397664,0.0017221055286863998,0.0051081045681881,0.008570102631021502,0.007236077221475705,0.005733883760302312,0.0033552760300697452,0.0076888373604730685,0.002571030789306448,0.02131044954230805,0.0013081534016030926,0.04167010279272157,0.013222213059219416,0.007396160270621201,0.0018239765599608062,0.012020781690379989,0.006382300959366396,0.06057283859586145,0.029594343085463323,0.004260796308064463,0.0018352955634357378,0.0024497557520750182,0.001101177338061439,0.003919609203320028,Control
52,0.0273563748231482,0.002757640551133333,0.010874392665953407,0.001089122878721293,0.041417438854400634,0.012997485612373296,0.003498429886553572,0.009569883546290922,0.0020569095731927146,0.032904747612028475,0.07068848705389356,0.17677811211347286,0.04381513474412285,0.021040507127194547,0.009669739162037215,0.008275243877022002,0.015995476308384347,0.0011674979259640307,0.003465918755845472,0.018462838906766785,0.0020569095731927146,0.002142831847206974,0.022130210561821385,0.0014258453039123055,0.00338115759364222,0.0018066899779214602,0.0012092979511601587,0.002626434916489935,0.0,0.002858657278690634,0.002230495788937739,0.0012122007306876606,0.004616580560549954,0.0014537119873763975,0.002860979502312648,0.034609259750581566,0.0017306371543007266,0.0012278757401362125,0.0038827578959957274,0.003063012957427252,0.007788738028211537,0.0057248617841528,0.0016940621322541164,0.0,0.0017828871857958886,0.0011971062771446179,0.002950965667665418,0.002798860020423961,0.001056611748013193,0.0018531344503615952,0.00408943579835436,0.0018682289039046488,0.006662459571538135,0.0025916015621598306,0.009836358706916223,0.002770993336959869,0.0019524095102024016,0.0012116201747821625,0.002346606970038093,0.004005835747962105,0.00410162747236989,0.0010583534157296989,0.0017753399590243668,0.002428465352713841,0.001161692366909015,0.0012168451779316794,0.00575330902352238,0.0017201871480017027,0.0,0.0010496450771471703,0.006117317576271986,0.0025933432298763364,0.001165175702342016,0.0015930454046968149,0.0015773703952482634,0.020066914873668133,0.0030746240755372928,0.0144442309288836,0.0011860757149400852,0.0016302009826489232,0.001702770470836645,0.005295830969987004,0.008742010825045414,0.0071100681746799855,0.005770145144781939,0.0034061214975787887,0.007757968565219943,0.002523095965310619,0.02129072672246586,0.001319603573205487,0.04203689200557103,0.013079924550954556,0.007534454541601764,0.001806109422015961,0.012119104527349166,0.006489453911698612,0.060445158657220624,0.0296362178640535,0.004299597036145993,0.0018124955369764753,0.0025910210062543323,0.0011524034724209773,0.0037753550534779115,Control
53,0.0274443105152494,0.0027809616773522487,0.010715157251772916,0.0011107085018745998,0.04151969375405181,0.0129158686376443,0.0035071372757815803,0.00960987164981871,0.0020528141153155067,0.033162018994939466,0.07049474101955447,0.17735051899617182,0.04344778117119853,0.02109458769938401,0.009697131039446671,0.008397607022162409,0.016174045507990117,0.0011743043282136198,0.0033518451416979103,0.01835306529417997,0.0020242206430080303,0.002164230059134257,0.02217275880173637,0.0014232647336493395,0.0034425554676388442,0.0017368069472277945,0.001213743600361852,0.0026685597517297826,0.0,0.00286427713976539,0.002240643648921463,0.001204869764128507,0.004655313086196991,0.0014839026145772446,0.00293181689331923,0.03487319041527088,0.0017382859199333465,0.001200432846011829,0.003920263651534314,0.0030461907825491056,0.007727139395642459,0.005749259897408596,0.0017037765568036398,0.0,0.0017491317197741124,0.001238393145454498,0.0030259781555731376,0.002776031768333713,0.0,0.0018881551540966335,0.004157392275325564,0.001869421499826217,0.006679040738303175,0.002612851779820403,0.009768614720215342,0.0027923004680948608,0.0019690056620005076,0.001238393145454498,0.002306704429769751,0.003965125823602929,0.0040499202587216225,0.0010998627020338343,0.0018413210184206094,0.002496505926983117,0.0011821921826432706,0.0012186735093803875,0.005770458506188268,0.0017777251920815785,0.0010697902570208054,0.0,0.0061801339456280325,0.002536438190033207,0.0011284561743413006,0.0015524283499348005,0.0015972905220034152,0.019830066036131317,0.0030466837734509635,0.014539287677445872,0.0011871220916617954,0.001659407375636883,0.0016411667122683247,0.00522521056873896,0.008796436661761406,0.007215907830420988,0.005758626724543799,0.0033991722682757924,0.007797144103705566,0.0025147465903516755,0.02143820235797545,0.0013941782704400155,0.04179281071367827,0.013055385062868628,0.007420499054689947,0.0018132205370149906,0.01209996869507775,0.006412825651302612,0.06059794866485745,0.029735732227061776,0.004188450702142296,0.0018492088728502493,0.0025960900891574073,0.0011333860833598359,0.003783705171721061,Control
54,0.027564268182405382,0.0027989493174869788,0.010623089178831348,0.0010851311200103372,0.04157085647849114,0.012973130086552168,0.0035299056969383814,0.009554105843344958,0.0020432330017654886,0.032896266632218056,0.07063363906472031,0.1764328467467597,0.04356995220255778,0.02108254747448653,0.009748955776600787,0.008331180295396803,0.016317874520949027,0.0011884769409636967,0.003297377599793307,0.01845799422985832,0.0020830642035912653,0.002199328252163808,0.0221332299875124,0.0014597597209662786,0.003482538862334748,0.0017654911079533204,0.001141110106360075,0.0026891443827240227,0.0,0.002906601214313395,0.002269301985100977,0.001196012573741553,0.0046634801705206005,0.0014651423158076058,0.0029765749472505745,0.03471343065064803,0.001768720664858119,0.0011421866253283335,0.003964819360117129,0.003058390388838646,0.007827369418249146,0.0057529173664039954,0.0016836756663652379,0.0,0.0017611850320802627,0.00126921586358352,0.003055160831933858,0.0028021788743917662,0.0,0.0018602247771605752,0.004194117900357405,0.0019398871808121287,0.00656676570641175,0.002595487232485036,0.009728501916203766,0.002738664255264173,0.0020615338242259773,0.0012379968135038586,0.002295138440339322,0.003986349739482404,0.004043405244800413,0.001101278904534298,0.0017988631959695112,0.002477070145975976,0.0011378805494552762,0.001187400421995438,0.005807819833785474,0.0017310425009688711,0.0010883606769151255,0.0010496059940576182,0.0061200103345820924,0.002491064892563407,0.0011583344098523047,0.0016438444645394614,0.0015566464281100622,0.01978749515566469,0.0029830340610601607,0.014348921327993801,0.0011034319424708264,0.001568488136760965,0.0016718339577143349,0.005262024716875512,0.008781165224131249,0.007100719114670799,0.0056194290143392325,0.0033964173448736193,0.007782155621582052,0.00248675881669035,0.02144318132885497,0.0013521078241398616,0.04235456228738752,0.012961288377901241,0.007367695818800322,0.0017848684493820795,0.01189876415622445,0.006389140076648154,0.06053589114240189,0.029683934030917607,0.004325453214485638,0.0017977866770012522,0.002605175903199411,0.0011927830168367542,0.003888386513370363,Control
55,0.027434765733038605,0.002729182790750643,0.010792967923822233,0.001097018758555937,0.04167451081562883,0.012995140113931913,0.0034920989083268854,0.00962331815635771,0.0020685311337177497,0.03306512154363551,0.07095119893459029,0.17653286291681536,0.04374885243005923,0.021049628477863205,0.009794146289310808,0.00815791492061721,0.01623971254389814,0.001172555007820908,0.0033846050151421134,0.01823851790906367,0.0020528428357934926,0.0021556883444081077,0.022046125920089577,0.0014415802648184667,0.0034531686875518535,0.0017646429924440498,0.0011516372772552171,0.0026263372821360275,0.0,0.0028488786934320687,0.002219022584176436,0.0012428618244444555,0.004639087801011957,0.0014880641105199947,0.002905821404416431,0.03493202899662298,0.0017878849152948143,0.0012306598149478128,0.003927303913707388,0.003046435037663537,0.007789530443432638,0.005786076693697026,0.0016577301473305536,0.0,0.0017640619443727841,0.001206836844025783,0.0030284225474541955,0.0028482976453607927,0.0,0.0018634211645597845,0.004185289257350837,0.0018459897224217194,0.0066344068777498075,0.0026100679361404935,0.00980809144302126,0.0028111105687995777,0.0020034537497356252,0.0012393755360168507,0.002342204775285466,0.003956937365342107,0.004042932479889923,0.0011034102873398912,0.0017977627325063835,0.002474102687463534,0.0011859191134600921,0.0011987021710280108,0.005798278703193669,0.0017187401948137975,0.0,0.0011057344796249647,0.006125408767318132,0.0025426663598732842,0.0011144502006940026,0.0015961390517760332,0.0016141515419853744,0.019942150854024402,0.003008085864959781,0.014375710331267154,0.0012306598149478128,0.0016612164357581582,0.0016879446470365377,0.005139370190374594,0.008812175048866135,0.007218360189375188,0.005782009357198135,0.0034415477261264768,0.007715737338381479,0.0024944393699579594,0.021340152513497728,0.0013410589484889243,0.042045800533169676,0.013089269901477433,0.007523991474862696,0.0018564485877045549,0.012110203901389123,0.006520521455781082,0.06051441347845592,0.029490513809188428,0.004249785593261704,0.0018628401164885186,0.0025990280227863823,0.0011359489793309591,0.003808189059097237,Control
