taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.352738117659124,-0.002738117659122352,0.30791929665476825,1.5116505926126595e-17,1.5116505926126595e-17,0.5133184027980622,0.0,0.638518013236614,1.0,-0.0017505480737584382
taxa469873,0.0,-6.338528556854445,0.011471443145556037,0.2785667687152459,1.5116505926126595e-17,1.5116505926126595e-17,0.1702797056523051,0.0,0.3047110522199144,1.0,0.012458687669194168
taxa357591,0.0,-6.355445873711942,-0.005445873711940941,0.3321156693998423,1.5116505926126595e-17,1.5116505926126595e-17,0.054165332269447426,0.0,0.12010573677138342,1.0,-0.004458358866567783
taxa190872,0.0,-6.356630939597405,-0.0066309395974037955,0.4526052866900103,6.797829546066295e-16,6.797829546066295e-16,0.5846409282123844,1.0,0.7015691138548613,1.0,-0.07508410094841081
taxa263681,0.0,-6.3543405468919865,-0.004340546891985042,0.30791929665476825,1.5116505926126595e-17,1.5116505926126595e-17,0.016325281104822096,0.0,0.04382049138662773,1.0,-0.002943948111742077
taxa361480,0.0,-6.35297557199304,-0.0029755719930388835,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.4773810854064495,0.0,0.6235544495759602,1.0,-0.0020090031024372116
taxa347862,-4.291479877893036,-10.652796683416046,-4.3027966834160445,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,-4.293615489430081
taxa517293,0.0,-6.355505314613905,-0.005505314613903245,0.3215992289421053,1.5116505926126595e-17,1.5116505926126595e-17,0.0745199408370184,0.0,0.1551231421505281,1.0,-0.00451781102962782
taxa2000,-9.857766567216824,-16.21711347877436,-9.867113478774357,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,-9.84650705349951
taxa322235,0.0,-6.3568013196547,-0.0068013196546985455,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.03022805430270174,0.0,0.07520150094818481,1.0,-0.005060741935904128
taxa158660,0.0,-6.355483009524399,-0.0054830095243971755,0.3147104032343382,1.5116505926126595e-17,1.5116505926126595e-17,0.0017279507741690477,0.0,0.00607761996431872,1.0,-0.00449541766756698
taxa331820,0.0,-6.354026286290628,-0.004026286290626402,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,2.071912564385551e-06,0.0,8.453403262693048e-06,1.0,-0.003038686238867783
taxa244304,8.88969570244209,2.533467598140588,8.883467598140589,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,8.884455084675409
taxa361496,0.0,-6.356762627931473,-0.006762627931471421,0.3215992289421053,1.5116505926126595e-17,1.5116505926126595e-17,0.01368191102690855,0.0,0.04104573308072565,1.0,-0.005775067857031253
taxa127309,0.0,-6.360475406910882,-0.010475406910880558,0.3392486845034963,1.5116505926126595e-17,1.5116505926126595e-17,0.024300054686674934,0.0,0.061965139451021084,1.0,-0.008698978938613943
taxa248140,-8.326317629113891,-14.680946519049758,-8.330946519049757,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,-8.329795427599574
taxa348374,0.0,-6.357011952365358,-0.007011952365356677,0.3321156693998423,1.5116505926126595e-17,1.5116505926126595e-17,0.04987458051873954,0.0,0.11304904917580963,1.0,-0.006024406492319228
taxa470812,0.0,-6.356980365719933,-0.006980365719931214,0.5153882236446736,7.034737860835331e-17,7.034737860835331e-17,0.7536046391864186,0.0,0.8265341203980076,1.0,0.709223759581862
taxa268540,0.0,-6.3652542108113295,-0.01525421081132805,0.34285177280849755,1.5116505926126595e-17,1.5116505926126595e-17,0.06166869188708032,0.0,0.13104597026004566,1.0,-0.002577112545704936
taxa291090,0.0,-6.356793771588573,-0.006793771588571751,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.016010928176928414,0.0,0.04382049138662773,1.0,-0.0058062190334722446
taxa541301,0.0,-6.345734759077372,0.004265240922629587,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.6189318717934644,0.0,0.7340819874759694,1.0,0.005252366734569801
taxa171772,0.0,-6.347369073948135,0.0026309260518662114,0.3045603788039813,1.5116505926126595e-17,1.5116505926126595e-17,0.47298776451522095,0.0,0.6235544495759602,1.0,0.007814680288568805
taxa259569,7.031395386783887,0.6726659896472338,7.022665989647235,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,7.0235202508645305
taxa104780,0.0,-6.341560596841994,0.008439403158007508,0.2849191177528394,1.5116505926126595e-17,1.5116505926126595e-17,0.545881613523514,0.0,0.6708424648120294,1.0,0.011578760580481165
taxa138006,0.0,-6.351152512583408,-0.0011525125834062067,0.2849191177528394,1.5116505926126595e-17,1.5116505926126595e-17,0.47298776451522095,0.0,0.6235544495759602,1.0,0.012282374560457048
taxa181095,0.0,-6.363529057483587,-0.013529057483586016,0.34285177280849755,1.5116505926126595e-17,1.5116505926126595e-17,0.2216712511347756,0.0,0.3706634035368379,1.0,-0.001853512401464282
taxa278234,0.0,-6.357016936467286,-0.007016936467284296,0.40260182199953054,2.2197738777217334e-17,2.2197738777217334e-17,0.5809646514103979,0.0,0.7015691138548613,1.0,-0.41461321782499105
taxa177339,0.0,-6.356715030614753,-0.006715030614751427,0.2946300645914979,1.5116505926126595e-17,1.5116505926126595e-17,0.27699385586718406,0.0,0.42498287901546555,1.0,-0.004788775019383076
taxa193066,0.0,-6.3528098346396344,-0.0028098346396330243,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.8091078253582235,0.0,0.8508144142942144,1.0,0.010712841850901367
taxa405524,0.0,-6.3590755845730165,-0.00907558457301505,0.3356699785531292,1.5116505926126595e-17,1.5116505926126595e-17,0.03545333295761426,0.0,0.0840986037599222,1.0,-0.006270812130750315
taxa346780,0.0,-6.374103470266297,-0.024103470266295446,0.6179738399696648,4.750786104029789e-17,4.750786104029789e-17,0.03235097006421398,0.0,0.07856664158451968,1.0,0.28683290105517323
taxa549871,7.578337612159245,1.2155430765393085,7.56554307653931,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,7.566529568741299
taxa544358,9.481662104992754,3.123162284973982,9.473162284973984,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,9.46102291350976
taxa302160,0.0,-6.3579247205554985,-0.007924720555497089,0.3045603788039813,1.5116505926126595e-17,1.5116505926126595e-17,0.1492014845570278,0.0,0.2856286263052181,1.0,-0.0011280962318634036
taxa192573,0.0,-6.354292590888154,-0.004292590888152148,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.010108772431442967,0.0,0.032221712125224455,1.0,-0.007443541057629527
taxa175497,0.0,-6.344636380244559,0.005363619755442528,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.48623432138829736,0.0,0.6235544495759602,1.0,0.0063506474446906845
taxa302974,-4.289278254490935,-10.648471286503588,-4.298471286503586,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,-4.273847304384877
taxa194648,0.0,-6.349435672975748,0.0005643270242536857,0.3147104032343382,1.5116505926126595e-17,1.5116505926126595e-17,0.722394427554669,0.0,0.8246357916499227,1.0,0.002549951119357477
taxa195173,0.0,-6.350007069864187,-7.069864185638153e-06,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.2676835665836895,0.0,0.42498287901546555,1.0,0.000980215626691858
taxa287978,-3.7780682331579936,-10.132228465625772,-3.7822284656257708,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,-3.783214496255567
taxa199487,0.0,-6.343684134470665,0.006315865529336051,0.2913687305956336,1.5116505926126595e-17,1.5116505926126595e-17,0.280145748005978,0.0,0.42498287901546555,1.0,0.013550853936308832
taxa190108,0.0,-6.348964236971561,0.0010357630284403285,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.8701878825777756,0.0,0.8965572123528597,1.0,0.00459455020404381
taxa191306,4.696256653625198,-1.6883514848654797,4.661648515134521,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0034210279039269056,1.0,0.630243079136508
taxa299892,0.0,-6.354460346082153,-0.00446034608215129,0.34285177280849755,1.5116505926126595e-17,1.5116505926126595e-17,0.7330658647787267,0.0,0.8246357916499227,1.0,-0.004493090907738328
taxa174348,0.0,-6.347085816341071,0.0029141836589303693,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.93205268343232,0.0,0.9506937371009664,1.0,0.022941915889062674
taxa192127,9.731543293789851,3.3735971735377817,9.723597173537783,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,9.724583073318275
taxa183200,9.131249581012376,2.78863150684481,9.138631506844812,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,9.146101005996076
taxa182980,0.0,-6.349809892966608,0.00019010703339361612,0.7811202411741249,2.5540871152431474e-06,2.5540871152431474e-06,0.735814797438752,1.0,0.8246357916499227,1.0,0.9772503907194489
taxa181843,0.0,-6.345529455362268,0.004470544637733553,0.2754270059298267,1.5116505926126595e-17,1.5116505926126595e-17,0.9433562868691425,0.0,0.9526964481252727,1.0,0.00545762428346903
taxa194053,0.0,-6.3587646569022045,-0.008764656902203072,0.3321156693998423,1.5116505926126595e-17,1.5116505926126595e-17,0.03801235816118477,0.0,0.08811955755547378,1.0,-0.006343299402272742
taxa109014,1.3003449085450995,-5.052490640655227,1.2975093593447742,3.946280939966665e-10,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,1.0077350436595697e-103,1.3012581854877858
taxa518438,0.0,-6.350444585364885,-0.00044458536488356515,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.2833219193436437,0.0,0.42498287901546555,1.0,0.0005428697200815991
taxa193343,0.0,-6.351402528001966,-0.0014025280019644981,0.3575075705177627,1.5116505926126595e-17,1.5116505926126595e-17,0.7437891454097343,0.0,0.8246357916499227,1.0,0.01801424812287797
taxa357795,0.0,-6.354476624074424,-0.00447662407442273,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.01238312623692839,0.0,0.03827511745959684,1.0,-0.0030767083738545598
taxa352304,-2.087716587232549,-8.437556464916751,-2.0875564649167497,6.882166498495193e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,1.4221965395863892e-266,-2.086096487640792
taxa179460,0.0,-6.339747334188603,0.010252665811398387,0.30791929665476825,1.5116505926126595e-17,1.5116505926126595e-17,0.264628492136902,0.0,0.42498287901546555,1.0,0.023304887768283516
taxa469991,3.918064216991686,-2.4260860231471018,3.9239139768528997,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,9.844214588157252e-17,1.18276294731092e-24,4.334042073484557
taxa175537,2.3861023353156074,-3.9839611537842625,2.366038846215739,3.543337742832177e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,2.3799100757816696
taxa288134,0.0,-6.353492164044329,-0.00349216404432795,0.32858576893279656,1.5116505926126595e-17,1.5116505926126595e-17,0.7653835124598296,0.0,0.8305225347968365,1.0,-0.0025048091053650108
taxa190464,0.0,-6.355276380541123,-0.005276380541121561,0.3575075705177627,1.5116505926126595e-17,1.5116505926126595e-17,0.39386715350955104,0.0,0.5503349268215645,1.0,-0.004289016941922456
taxa178915,0.0,-6.3494483240909005,0.0005516759091008794,0.14307038169596814,1.5473012293721437e-14,1.5473012293721437e-14,0.4267002935016164,1.0,0.5803123991621983,1.0,1.5443580277306244
taxa366612,8.313494134687854,1.9538347005001002,8.3038347005001,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,8.306908428043096
taxa261912,0.0,-6.356408503606318,-0.006408503606316174,0.3147104032343382,1.5116505926126595e-17,1.5116505926126595e-17,0.19595977222557082,0.0,0.34461890977600385,1.0,-0.0054212851460831435
taxa185281,0.0,-6.366836798857767,-0.016836798857765345,0.33001896987122825,2.2197738777217334e-17,2.2197738777217334e-17,0.0601618944522557,0.0,0.13056411136446983,1.0,-0.3832779620068718
taxa511008,-0.245623243368474,-6.613723141030183,-0.2637231410301819,0.4748564897645798,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,0.0,2.9422786297824154e-16,1.0,-0.3136536015331147
taxa470973,0.0,-6.352692284416195,-0.0026922844161934023,0.3181426005734458,1.5116505926126595e-17,1.5116505926126595e-17,0.3483020842633807,0.0,0.5003776421811948,1.0,-0.001704847356563979
taxa162162,0.0,-6.355375065138878,-0.0053750651388764226,0.2913687305956336,1.5116505926126595e-17,1.5116505926126595e-17,0.8091078253582235,0.0,0.8508144142942144,1.0,0.011526250858038014
taxa181028,0.0,-6.356720683730144,-0.0067206837301423406,0.3202734556636565,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.0,1.0,1.0,-0.03178862794615648
taxa204044,-2.301430810550144,-8.669876260303724,-2.3198762603037224,6.302464499635027e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.0,4.938237957004842e-05,1.0,0.2393412331760233
taxa470172,0.0,-6.3580035735993645,-0.0080035735993631,0.30791929665476825,1.5116505926126595e-17,1.5116505926126595e-17,0.2270912015487918,0.0,0.37360165416091556,1.0,0.010029078658296118
taxa328422,0.0,-6.359384310289322,-0.009384310289320297,0.32858576893279656,1.5116505926126595e-17,1.5116505926126595e-17,0.15121515510276254,0.0,0.2856286263052181,1.0,-0.0025020619574543973
taxa213747,0.0,-6.366943009154474,-0.01694300915447222,0.527766793845265,6.923008540664507e-17,6.923008540664507e-17,0.22056471168957426,0.0,0.3706634035368379,1.0,-0.07936687552451453
taxa262724,0.0,-6.367039635509045,-0.017039635509043194,0.32858576893279656,1.5116505926126595e-17,1.5116505926126595e-17,0.11635661054395023,0.0,0.2282379668362101,1.0,-0.011433253029720323
taxa82283,0.0,-6.3526853848462235,-0.0026853848462220498,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.8312050420159326,0.0,0.8651317784247461,1.0,0.012401785400382273
taxa316732,0.0,-6.359683043172092,-0.009683043172090677,0.3147104032343382,1.5116505926126595e-17,1.5116505926126595e-17,7.798907270327998e-05,0.0,0.0002946253857679466,1.0,-0.008695485251456674
taxa293896,0.0,-6.3695951356676925,-0.01959513566769111,0.3045603788039813,1.5116505926126595e-17,1.5116505926126595e-17,0.08048450215652596,0.0,0.16418838439931296,1.0,-0.009947138979649729
taxa196731,7.389641876618483,1.0365544466287275,7.386554446628729,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,7.387541692736096
taxa167602,0.0,-6.367971797349346,-0.017971797349344953,0.3392486845034963,1.5116505926126595e-17,1.5116505926126595e-17,0.33034766743677846,0.0,0.48834003012393334,1.0,-0.010650332723704055
taxa470114,0.0,-6.3406862721001875,0.009313727899813884,0.2913687305956336,1.5116505926126595e-17,1.5116505926126595e-17,0.7012146266732311,0.0,0.8221137002375813,1.0,0.010300726863213133
taxa170206,0.0,-6.360784834584424,-0.010784834584422143,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.3483020842633807,0.0,0.5003776421811948,1.0,-0.006279003591113148
taxa365676,0.0,-6.355996640540299,-0.005996640540297804,0.3575075705177627,1.5116505926126595e-17,1.5116505926126595e-17,0.280145748005978,0.0,0.42498287901546555,1.0,0.005558571290211859
taxa223059,0.0,-6.351559839654291,-0.0015598396542895188,0.3045603788039813,1.5116505926126595e-17,1.5116505926126595e-17,0.7817008590474439,0.0,0.8392998697140976,1.0,-0.0005723460673878482
taxa187524,0.0,-6.350407172720839,-0.0004071727208376785,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.7117767273693336,0.0,0.8246357916499227,1.0,0.0005802961422368708
taxa191541,0.0,-6.36092797155218,-0.010927971552178839,0.3321156693998423,1.5116505926126595e-17,1.5116505926126595e-17,0.01832771907257372,0.0,0.047934034497500506,1.0,-0.00994053096771824
taxa212619,0.0,-6.357774001816503,-0.0077740018165020075,0.3392486845034963,1.5116505926126595e-17,1.5116505926126595e-17,0.36310370251835833,0.0,0.5143969119010076,1.0,-0.006786677588886522
taxa357470,0.0,-6.357831760503737,-0.007831760503735907,0.3464792264571357,1.5116505926126595e-17,1.5116505926126595e-17,0.0949738929711574,0.0,0.1899477859423148,1.0,0.004025378114600542
taxa326792,9.969006656352617,3.625297688077998,9.975297688078,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,9.976283181932079
taxa325407,0.0,-6.359027406866834,-0.009027406866832344,0.3250802865035441,1.5116505926126595e-17,1.5116505926126595e-17,0.014806109127348449,0.0,0.04195064252748727,1.0,0.0009314724710080027
taxa188646,0.0,-6.359459758103409,-0.009459758103407268,0.3392486845034963,1.5116505926126595e-17,1.5116505926126595e-17,0.16159524762629418,0.0,0.29433420103360725,1.0,-0.008472867775868495
taxa171551,0.0,-6.353578826574204,-0.0035788265742029424,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.005964685566861541,0.0,0.019625739607092813,1.0,-0.0025912441676136095
taxa290260,0.0,-6.356591938334266,-0.006591938334264746,0.30791929665476825,1.5116505926126595e-17,1.5116505926126595e-17,0.014806109127348449,0.0,0.04195064252748727,1.0,-0.005604407373546878
taxa367433,0.0,-6.347279862487046,0.002720137512955745,0.2913687305956336,1.5116505926126595e-17,1.5116505926126595e-17,0.49517559231032127,0.0,0.6235544495759602,1.0,0.0037076119249368363
taxa310301,6.294473727863579,-0.06879878218881252,6.281201217811189,1.465944289758944e-17,2.3962551427002455e-09,2.3962551427002455e-09,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,6.302528156911638
taxa193761,0.0,-6.35401068335795,-0.004010683357948963,0.3147104032343382,1.5116505926126595e-17,1.5116505926126595e-17,0.4017977617830075,0.0,0.5538293473225239,1.0,-0.003023157850152455
taxa327476,0.0,-6.3512973643655055,-0.0012973643655040945,0.2979157743000488,1.5116505926126595e-17,1.5116505926126595e-17,0.49517559231032127,0.0,0.6235544495759602,1.0,-0.0003099101638498541
taxa189047,9.512798582622233,3.1564212504240188,9.50642125042402,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,9.507408770301556
taxa180658,1.1037828459245151,-5.248215944753708,1.1017840552462932,1.184575137962132e-08,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,6.893069049334449e-78,1.102771551863413
taxa269833,0.0,-6.365853284248913,-0.015853284248911415,0.3181426005734458,1.5116505926126595e-17,1.5116505926126595e-17,0.0023577028218271586,0.0,0.008016189594212339,1.0,-0.014865893114418431
