"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.65774091867764,0.0839299234426134,-67.4102952392907,0,0,TRUE
"2","taxa469873",-0.0251187499155492,0.0856265767402758,-0.293352261316482,0.769252910986204,1,FALSE
"3","taxa357591",-1.6819577761536,0.0890776523291362,-18.8819275337306,1.60616060822648e-79,1.60616060822648e-77,TRUE
"4","taxa190872",3.84104702199828,2.1319563121737,1.80165372060651,0.0715999035939793,1,FALSE
"5","taxa263681",-0.00609130040908568,0.0839006480537463,-0.0726013511264374,0.942123351516302,1,FALSE
"6","taxa361480",-0.0017673043753117,0.0847240698980663,-0.0208595311513952,0.983357709056517,1,FALSE
"7","taxa347862",0.0215653936255098,0.0899732229223483,0.239686797083193,0.810573071035267,1,FALSE
"8","taxa517293",6.74663171544752,0.0831943550864415,81.094825585673,0,0,TRUE
"9","taxa2000",4.33439190550259,0.094889304315819,45.6784032379085,0,0,TRUE
"10","taxa322235",-2.76510732168898,0.0827084016828548,-33.4320004428544,4.70122627321694e-245,4.70122627321694e-243,TRUE
"11","taxa158660",-5.99423872576655,0.0869924938628703,-68.9052406661143,0,0,TRUE
"12","taxa331820",-0.00984579205777081,0.0847237718470715,-0.116210502001052,0.907485713754672,1,FALSE
"13","taxa244304",6.496804093831,0.0888978278147115,73.0816967471038,0,0,TRUE
"14","taxa361496",0.380450604167489,0.0786086937873309,4.83980315455649,1.29967795792069e-06,0.000129967795792069,TRUE
"15","taxa127309",-4.23595186638433,0.0881481712958479,-48.0549035120354,0,0,TRUE
"16","taxa248140",-5.493274402172,0.0840885900304989,-65.3272269184154,0,0,TRUE
"17","taxa348374",0.000715711978326539,0.0821962764455326,0.00870735280570533,0.993052625420308,1,FALSE
"18","taxa470812",-3.96184029156139,1.57681553480617,-2.512557876371,0.0119859442816892,1,FALSE
"19","taxa268540",2.70448003910897,0.0735159346022975,36.7876713224082,2.90698128507093e-296,2.90698128507093e-294,TRUE
"20","taxa291090",-0.0106351822194135,0.0833912820730884,-0.127533501764516,0.898518159086735,1,FALSE
"21","taxa541301",-0.196094348578043,0.0970842210028231,-2.01983748288345,0.0434002477404131,1,FALSE
"22","taxa171772",-0.0115098412829475,0.078689580924672,-0.146268936086541,0.883709087495397,1,FALSE
"23","taxa259569",5.53498794786989,0.0893499789431044,61.9472775857554,0,0,TRUE
"24","taxa104780",-0.517024359873629,0.102003557564641,-5.06868948708956,4.00564081812659e-07,4.00564081812659e-05,TRUE
"25","taxa138006",-6.10280361117758,0.0821329185580938,-74.3039906327081,0,0,TRUE
"26","taxa181095",4.58536454811048,0.092767546580164,49.4285417384418,0,0,TRUE
"27","taxa278234",6.73363640235848,1.67249837946726,4.02609442557628,5.67109230658408e-05,0.00567109230658408,TRUE
"28","taxa177339",-4.56064308700994,0.0856757577325791,-53.2314298432602,0,0,TRUE
"29","taxa193066",3.58372004821024,0.0840950859370655,42.6150946666753,0,0,TRUE
