item,value,type
MicrobiotaLoads_ori,0.005970043653920953,MicrobiotaLoadsFoldChange_ori
taxa278234,-3.1405347790354754,TaxaFoldChange
taxa469873,-6.342038328712379,TaxaFoldChange
taxa204044,-2.984486910358588,TaxaFoldChange
taxa109014,-9.888205532985543,TaxaFoldChange
taxa193761,9.18114472833765,TaxaFoldChange
taxa352304,2.4703176907469366,TaxaFoldChange
taxa262724,-8.525885642403361,TaxaFoldChange
taxa190108,0.7609645789400972,TaxaFoldChange
taxa191541,3.7125037273034467,TaxaFoldChange
taxa361496,-6.4219127401338865,TaxaFoldChange
taxa203708,4.185027360407078,TaxaFoldChange
taxa470114,9.786944490309311,TaxaFoldChange
taxa21698,-2.6591514342718727,TaxaFoldChange
taxa189047,0.9416052672813215,TaxaFoldChange
taxa181843,4.063676476834555,TaxaFoldChange
taxa357470,4.5277199901450595,TaxaFoldChange
taxa470973,-2.7052840367615483,TaxaFoldChange
taxa328422,7.9835701194633435,TaxaFoldChange
taxa310301,-9.536519856021028,TaxaFoldChange
taxa367433,-4.212291100724994,TaxaFoldChange
taxa194648,-7.8802589923637925,TaxaFoldChange
taxa346780,-3.391042861057912,TaxaFoldChange
taxa82283,8.040418775020292,TaxaFoldChange
taxa549871,-3.862057766452248,TaxaFoldChange
taxa322235,-0.30426520194636275,TaxaFoldChange
taxa190872,-6.306249500571168,TaxaFoldChange
taxa470172,-1.671284045587104,TaxaFoldChange
taxa167602,9.029592056635746,TaxaFoldChange
taxa365676,4.913041441714503,TaxaFoldChange
taxa361480,4.529358774961917,TaxaFoldChange
taxa191306,0.7797388301877959,TaxaFoldChange
taxa193343,-7.009876547105169,TaxaFoldChange
taxa293896,0.2404206853645601,TaxaFoldChange
taxa158660,5.660662426455801,TaxaFoldChange
taxa290260,8.287977255821005,TaxaFoldChange
taxa366612,5.241890367386592,TaxaFoldChange
taxa127309,8.02073605093614,TaxaFoldChange
taxa179460,-6.688155936671755,TaxaFoldChange
taxa302974,-5.8076116020475546,TaxaFoldChange
taxa175497,8.647504036148112,TaxaFoldChange
taxa287978,2.7349081776755497,TaxaFoldChange
taxa138006,-3.261639020641917,TaxaFoldChange
taxa162162,-6.866534254222945,TaxaFoldChange
taxa469991,-2.7075194595792045,TaxaFoldChange
taxa175537,5.187729716628034,TaxaFoldChange
taxa213747,-0.934314532323704,TaxaFoldChange
taxa357591,5.609507033780494,TaxaFoldChange
taxa192573,7.514013076543693,TaxaFoldChange
taxa171551,8.776991475741752,TaxaFoldChange
taxa171772,2.2490977118802924,TaxaFoldChange
taxa259569,-9.801969389945807,TaxaFoldChange
taxa326977,3.0879678169338014,TaxaFoldChange
taxa180658,-3.152965166798096,TaxaFoldChange
taxa325407,-3.0956124908644784,TaxaFoldChange
taxa269833,0.7790618503427247,TaxaFoldChange
taxa288134,4.696672272175489,TaxaFoldChange
