taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.635936306997303,-0.0059363069973024105,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.07448869557973885,0.0,0.4096878256885637,1.0,0.010130357163565857,0.09656873962699809
1,taxa469873,0.39247831103404,-4.212264597445048,0.4177354025549516,0.025952456022374483,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,3.25033718603496e-07,0.4338015028997289,0.08320465575905266
2,taxa357591,0.0,-4.629010499480478,0.0009895005195224016,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.718216129533986,0.0,0.9234207379722676,1.0,-0.05164467611406318,-0.2883657532392049
3,taxa190872,0.0,-4.60930354207088,0.020696457929121337,0.523185739094561,4.5449783149637254e-09,4.5449783149637254e-09,0.5873528750166327,0.0,0.8801406655443691,1.0,-0.7946820909052353,0.1613567271178645
4,taxa263681,0.0,-4.626537040495854,0.003462959504147101,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.8801406655443691,1.0,0.004301092889165318,-1.4878492926360662
5,taxa361480,0.0,-4.632921049425859,-0.002921049425856914,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.3376525357692982,0.0,0.8073937232107541,1.0,-0.004424409230430176,-0.38299275752705814
6,taxa347862,0.0,-4.620317647752655,0.009682352247345705,0.4579010554402548,3.06366423367317e-09,3.06366423367317e-09,0.8285930752186466,0.0,0.9723858839184348,1.0,-0.045037267614902496,0.04783968053056657
7,taxa517293,0.0,-4.6379670996097735,-0.00796709960977271,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.3808478181551693,0.0,0.8378651999413725,1.0,0.001762670797496704,-0.23643238863430766
8,taxa2000,0.0,-4.643095817956281,-0.013095817956280342,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.16397493056101187,0.0,0.6243660817515452,1.0,0.03200852382886167,0.11520585994051769
9,taxa322235,0.0,-4.624562645612807,0.005437354387194837,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.4897174087593729,0.0,0.8801406655443691,1.0,0.0066761861935967365,-1.1931630397754238
10,taxa158660,0.0,-4.628173944476638,0.001826055523363124,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.718216129533986,0.0,0.9234207379722676,1.0,0.017892733986228156,-2.210651098376244
11,taxa331820,0.0,-4.6298706249298665,0.00012937507013432994,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.11003784368397304,0.0,0.4900679752185311,1.0,-0.015631792811739192,-3.7771825909842742
12,taxa244304,0.0,-4.629674853999487,0.0003251460005149198,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.11003784368397304,0.0,0.4900679752185311,1.0,-0.05160551496564282,-1.5522640186555243
13,taxa361496,0.0,-4.627306089072277,0.002693910927725085,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.41537215962865337,0.0,0.8801406655443691,1.0,-0.015471017948673416,-0.7275444341007921
14,taxa127309,0.0,-4.623402679902808,0.006597320097191607,0.4579010554402548,3.06366423367317e-09,3.06366423367317e-09,0.718216129533986,0.0,0.9234207379722676,1.0,0.022663939306243202,-0.24705891715931294
15,taxa248140,0.0,-4.637221123214983,-0.0072211232149834706,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.3481446249530621,0.0,0.8073937232107541,1.0,0.008845483397963148,-0.17694631992544446
16,taxa348374,6.01209663731272,1.3855101264522691,6.01551012645227,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,0.0,6.031576541574022,1.122718446464547
17,taxa470812,0.0,-4.628157987986551,0.0018420120134496894,0.4563627282764581,4.5449783149637254e-09,4.5449783149637254e-09,0.9575697405400247,0.0,0.9917740945477352,1.0,0.8124485968154933,0.16144227236329542
18,taxa268540,0.0,-4.623579160149489,0.006420839850513005,0.4455068485224034,3.06366423367317e-09,3.06366423367317e-09,0.6725120572471346,0.0,0.9234207379722676,1.0,0.00766734661786125,0.0529332799522548
19,taxa291090,0.0,-4.6291431215453835,0.0008568784546163499,0.536186771900174,3.06366423367317e-09,3.06366423367317e-09,0.718216129533986,0.0,0.9234207379722676,1.0,0.01692352971709249,-0.6101243971114402
20,taxa541301,-7.604296252091216,-12.226255593610391,-7.5962555936103895,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,0.0,-7.582566344596925,0.11203118247450597
21,taxa171772,0.0,-4.625301579738334,0.004698420261666668,0.4962205004110358,3.06366423367317e-09,3.06366423367317e-09,0.6725120572471346,0.0,0.9234207379722676,1.0,-0.022987270614052483,0.11162826205751045
22,taxa259569,0.0,-4.629261214597844,0.0007387854021567719,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.9097070273165736,0.0,0.9917740945477352,1.0,-0.0346036615129327,-0.7687392664793097
23,taxa104780,0.0,-4.6464070144808085,-0.016407014480806836,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.21221826045709435,0.0,0.6565502432891356,1.0,0.01823688868839579,0.14494479358361764
24,taxa138006,0.0,-4.623395071495729,0.006604928504271967,0.4704864220587897,3.06366423367317e-09,3.06366423367317e-09,0.5430019506067205,0.0,0.8801406655443691,1.0,0.02267141906503784,0.04812408609051552
25,taxa181095,-2.971429726909653,-7.645910351779027,-3.015910351779027,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,0.0,-2.9998290681065307,0.1258758570805286
26,taxa278234,0.0,-4.6246471701770355,0.005352829822966143,0.4962205004110358,3.06366423367317e-09,3.06366423367317e-09,0.5990263837703016,0.0,0.8801406655443691,1.0,0.01735847910702977,0.15828794931273638
27,taxa177339,0.0,-4.62157195193833,0.008428048061670523,0.4962205004110358,3.06366423367317e-09,3.06366423367317e-09,0.5160029354435863,0.0,0.8801406655443691,1.0,0.004416053645724213,0.08774099041170419
28,taxa193066,0.0,-4.63115452477245,-0.0011545247724491505,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.8933806381420359,0.0,0.9917740945477352,1.0,0.0009759763595680082,0.07636766148749591
29,taxa405524,0.0,-4.6346281674261895,-0.004628167426188767,0.4455068485224034,3.06366423367317e-09,3.06366423367317e-09,0.3074094867481649,0.0,0.7803471586684187,1.0,0.00014164660380435977,0.10559858189320032
30,taxa346780,0.0,-4.652242003393797,-0.022242003393795784,0.6095233803508289,4.5449783149637254e-09,4.5449783149637254e-09,0.0990842385956441,0.0,0.4900679752185311,1.0,0.7134689135672073,0.15980182659695602
31,taxa549871,0.0,-4.639293873473301,-0.009293873473300351,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.18352895180974704,0.0,0.628374516748203,1.0,-0.02399635636692139,-0.008693757781536634
32,taxa544358,0.0,-4.624526052987065,0.005473947012935909,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.6134313729551664,0.0,0.8801406655443691,1.0,-0.02248114677850288,0.07792534329033643
33,taxa302160,0.0,-4.609866077331974,0.020133922668026827,0.4704864220587897,3.06366423367317e-09,3.06366423367317e-09,0.6134313729551664,0.0,0.8801406655443691,1.0,0.036200351635460135,0.075643864439653
34,taxa192573,9.100401409424713,4.4715557088115965,9.101555708811595,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,0.0,9.102561753761162,8.858451217001319
35,taxa175497,0.0,-4.66156562100587,-0.03156562100586946,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.042251366329568836,0.0,0.2614303291642072,1.0,-0.015499270841294372,0.12917131608118093
36,taxa302974,0.0,-4.63579279534866,-0.005792795348659396,0.7016712444885935,4.5449783149637254e-09,4.5449783149637254e-09,0.5727830892082293,0.0,0.8801406655443691,1.0,-0.8281930863270153,0.15563810512173623
37,taxa194648,0.0,-4.624006271641994,0.0059937283580069325,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.3273658351959313,0.0,0.8073937232107541,1.0,0.010564060621519695,0.028418480562847685
38,taxa195173,0.0,-4.624785238004297,0.005214761995702588,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.8801406655443691,1.0,0.021281209583143716,0.06936377955110808
39,taxa287978,0.0,-4.626619758975057,0.00338024102494483,0.536186771900174,3.06366423367317e-09,3.06366423367317e-09,0.8446988486564181,0.0,0.9723858839184348,1.0,0.028587939571991093,-0.15346084207590924
40,taxa199487,0.0,-4.633182421511974,-0.0031824215119744537,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.8801406655443691,1.0,-0.04487650812541875,-0.06023710872993983
41,taxa190108,0.0,-4.629053876640869,0.0009461233591316899,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.975325780556376,0.0,0.9917740945477352,1.0,0.01701238008983809,0.134029834029742
42,taxa299892,0.0,-4.6286271073060705,0.0013728926939311492,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.975325780556376,0.0,0.9917740945477352,1.0,0.005240736297092304,0.13107732455828353
43,taxa174348,0.0,-4.639154946271741,-0.009154946271740629,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.18352895180974704,0.0,0.628374516748203,1.0,0.008553856685882965,0.1561412941114137
44,taxa192127,0.0,-4.607005989268195,0.022994010731805403,0.4333060860899736,3.06366423367317e-09,3.06366423367317e-09,0.025271161776870603,0.0,0.16678966772734596,1.0,0.03906045314813915,0.07083843404201577
