taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,8.448629590112017,1.9710520514833307,8.45105205148333,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.2334517335827694e-232,8.042446132229854
taxa291090,3.5193130841354066,-2.9587470180136934,3.521252981986307,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.2338473718841597e-34,3.117211604156886
taxa541301,-9.246367198635554,-15.729053856497577,-9.249053856497577,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,0.0,-9.651841854009616
taxa171772,1.7665946026832202,-4.716534392028986,1.763465607971014,3.5167333295759214e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.38548109091054e-06,1.3782475135067644
taxa259569,-2.7386438991986006,-9.219484323621227,-2.7394843236212267,2.3849454285445667e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.04932801232467e-34,-3.137512591226606
taxa104780,4.595842231320084,-1.8684074498331515,4.611592550166849,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.8721668326752496e-61,4.207741482086424
taxa138006,-0.465563672048166,-6.937723407140139,-0.45772340714013815,0.041970175086475485,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,0.0552461534347712,-0.8615714741923644
taxa181095,0.0,-6.498207601273986,-0.018207601273985574,0.29622732629495674,3.3805152476296324e-19,3.3805152476296324e-19,0.0572090907617789,1.0,0.06946818163930295,1.0,-0.402640878269966
taxa278234,-3.2496540025872735,-9.740579189793817,-3.260579189793816,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,6.930061969185878e-19,9.89434730510211e-07,-3.2932959150701793
taxa177339,5.241598024100236,-1.2334741007360996,5.246525899263901,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.1846642901484698e-87,4.823002126641708
taxa193066,1.7004487389149148,-4.78498963837346,1.6950103616265402,8.462785271409593e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.74876438959349e-05,1.2959544297299044
taxa405524,-2.7175896688688024,-9.198525155174208,-2.7185251551742073,1.918200224887702e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.798007734059299e-34,-3.1041991176989834
taxa346780,0.0,-6.492783166921342,-0.012783166921341405,0.2556533403217447,3.3805152476296324e-19,3.3805152476296324e-19,0.6427146528455812,1.0,0.6900725746342029,1.0,-0.3906161328074512
taxa549871,-7.813287084898497,-14.290183195055354,-7.8101831950553535,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.130418386189758e-239,-8.21385882349454
taxa544358,2.7817019735087563,-3.702964852670789,2.7770351473292116,5.420046596219451e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,6.646358283124829e-20,2.3848064084947422
taxa302160,7.715651682135294,1.2281118343512203,7.708111834351221,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.2222125649617684e-187,7.304262117532747
taxa192573,-5.406812741900991,-11.886985263045108,-5.406985263045108,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.9090216196379292e-120,-5.816805357417074
taxa175497,0.0,-6.480324300565734,-0.0003243005657331821,0.2145390346939756,3.3805152476296324e-19,3.3805152476296324e-19,0.508914230540642,1.0,0.5581639947865106,1.0,-0.3949688059268322
taxa302974,0.043754411980774684,-6.420467415002328,0.059532584997672444,0.17623863415482222,7.329389314675583e-19,7.329389314675583e-19,1.495538693625199e-09,1.0,1.8832709475280284e-09,1.0,0.2858234964804523
taxa194648,0.0,-6.492759691436887,-0.012759691436886378,0.282249282589505,3.3805152476296324e-19,3.3805152476296324e-19,0.15668836661838387,1.0,0.18583969064040878,1.0,-0.41172828093522745
taxa195173,0.0,-6.473771656016739,0.006228343983261553,0.21681704847772745,3.3805152476296324e-19,3.3805152476296324e-19,0.3913609089526494,1.0,0.4485259855412386,1.0,-0.39762014487550607
taxa287978,-2.1763930107379137,-8.654011967839615,-2.174011967839615,1.438796508930852e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.1183243643786894e-23,-2.5778587157212556
taxa199487,3.4722065822339414,-3.01569140378699,3.4643085962130105,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.67058550352685e-33,3.0680741186732465
taxa190108,-8.852306479872823,-15.333755394592105,-8.853755394592104,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,7.132311947749697e-300,-9.25047950264036
taxa191306,-1.731324487881036,-8.260077845987679,-1.7800778459876785,0.0005315731601656,3.2947942694307074e-06,3.2947942694307074e-06,3.2947942694307074e-06,1.0,4.049024282914845e-06,1.0,1.6955903568857227
taxa299892,-2.347583089840488,-8.82935709994297,-2.349357099942969,9.683339354272711e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.50914740917254e-26,-2.740836469740282
taxa174348,5.979662469241916,-0.47503852303881366,6.004961476961187,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,6.930061969185878e-19,1.1569434520708198e-26,5.887168179314308
taxa192127,-3.7182478272863366,-10.193734229503768,-3.7137342295037676,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.9297190336010098e-59,-4.122177408342981
taxa183200,0.0,-6.4733656992468145,0.00663430075318594,0.2430298547907769,3.3805152476296324e-19,3.3805152476296324e-19,0.948558719296812,1.0,0.948558719296812,1.0,-0.3942630297248692
taxa182980,0.0,-6.482829795039512,-0.002829795039511751,0.14210536504633686,1.1453218504959703e-06,1.1453218504959703e-06,0.28219914175684546,1.0,0.3308541661976809,1.0,2.656096950521563
taxa181843,8.227042872002,1.7471315547965771,8.227131554796578,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,6.047589538650707e-227,7.802793711396941
taxa194053,6.626787194458764,0.1569328239153105,6.636932823915311,3.2876564597164064e-19,3.361400583640192e-17,3.361400583640192e-17,3.3805152476296324e-19,1.0,4.997283409539456e-19,7.816718965664548e-140,6.242901237353121
taxa109014,5.854701277683703,-0.606117019828325,5.873882980171675,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.8142978015503286e-105,5.470032515925118
taxa518438,-2.30367263548648,-8.784046110005388,-2.3040461100053875,1.851176065610273e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,5.83780398722952e-26,-2.70793507154057
taxa193343,0.0,-6.4749578854349625,0.005042114565037892,0.22375538453478536,3.3805152476296324e-19,3.3805152476296324e-19,0.7703923084234139,1.0,0.79373752989079,1.0,-0.38441501995541794
taxa357795,-2.0663772912576843,-8.543851410020654,-2.0638514100206535,7.212116525425585e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.3406929887333e-21,-2.4475047549949367
taxa352304,5.012955086228021,-1.4619454831453957,5.018054516854605,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.869879560672369e-74,4.61767114069766
taxa179460,5.007846697057186,-1.4586785734711736,5.021321426528827,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,5.445563956292949e-76,4.630916806601161
taxa469991,1.6284750263118433,-4.84095407414469,1.63904592585531,1.5837843317858513e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.65635764818568e-05,1.2376636822897944
taxa175537,3.4455289910662223,-3.0410908935687004,3.4389091064313,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.0630751980747298e-32,3.041423443276981
taxa288134,-7.846006208608736,-14.338329615491716,-7.858329615491716,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.0753678370375894e-241,-8.252710933296436
taxa190464,-4.350844218396224,-10.825298871550793,-4.345298871550792,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.283728043004358e-80,-4.753888762740306
taxa178915,-9.396866032079547,-15.901982536589033,-9.421982536589033,2.1777288439853617e-16,2.2509528524098676e-16,2.2509528524098676e-16,2.2509528524098676e-16,1.0,2.9435537300744425e-16,4.27499272827534e-12,-9.173221895595143
taxa366612,0.0,-6.4889911574106325,-0.008991157410632056,0.27139396679070515,3.3805152476296324e-19,3.3805152476296324e-19,0.7009572090527274,1.0,0.7370890239523525,1.0,-0.4081874466239282
taxa261912,9.437212577125266,2.9604937727124083,9.440493772712408,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.4466985331928292e-287,9.04606378193758
taxa185281,1.2906913323081426,-5.202920529953543,1.2770794700464574,1.741742479782473e-11,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.960301442725565e-19,1.0,0.8257368687310471
taxa511008,-3.4901662447043824,-9.968268805022106,-3.4882688050221056,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.9410481472984093e-54,-3.8938200173403774
taxa470973,-2.0613727012916705,-8.54832991820039,-2.068329918200389,7.557366137378929e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.23731260551002e-21,-2.462060702580541
taxa162162,0.0,-6.484153193114956,-0.004153193114955656,0.2608281482242707,3.3805152476296324e-19,3.3805152476296324e-19,0.7845239222353122,1.0,0.8002144006800185,1.0,-0.4089380152715
taxa181028,2.708154962958925,-3.778112877753175,2.7018871222468253,2.839266468301373e-12,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,2.6455405999265825e-12,1.0,1.5603304832812133
taxa204044,-8.861512010254016,-15.33986634647834,-8.85986634647834,4.4238291767172377e-07,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,0.0,5.998514891027764e-07,1.0,-3.1089235703028657
taxa470172,6.48076228128766,0.003907511876684033,6.4839075118766845,3.2876564597164064e-19,0.9583471045761636,0.9583471045761636,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.4661048941826198e-132,6.083643228990186
taxa328422,-3.4164467523057374,-9.898015090758982,-3.4180150907589812,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.9174741248945597e-50,-3.794610979446206
taxa213747,-4.810416997000358,-11.292539292954896,-4.812539292954895,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,6.930061969185878e-19,2.6412277111895898e-18,-4.891659309042934
taxa262724,-4.061738420276484,-10.53810300013904,-4.05810300013904,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,6.414989916167008e-70,-4.449069507272128
taxa82283,2.8893872947499237,-3.5773443930149327,2.9026556069850677,3.674920915572981e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.6884851327535397e-22,2.516785585483155
taxa316732,0.0,-6.47791558520423,0.002084414795770151,0.2405586591920551,3.3805152476296324e-19,3.3805152476296324e-19,0.3913609089526494,1.0,0.4485259855412386,1.0,-0.3960235999097919
taxa293896,-9.542766359163439,-16.027156763194625,-9.547156763194625,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,0.0,-9.957763595327414
taxa196731,0.0,-6.48362293346887,-0.003622933468869327,0.2556533403217447,3.3805152476296324e-19,3.3805152476296324e-19,0.6873440264282225,1.0,0.7303030280799864,1.0,-0.390142254669585
taxa167602,7.44185585254359,0.9530798265973868,7.433079826597387,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,6.930061969185878e-19,2.0274911070083997e-21,6.550120715250289
taxa470114,0.06782923983544897,-6.392181546657847,0.08781845334215355,0.07376997098056172,3.3805152476296324e-19,3.3805152476296324e-19,7.496484449814365e-15,1.0,9.679005239000826e-15,1.0,-0.3433128629268846
taxa170206,9.204782890618171,2.718774273240948,9.198774273240948,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.610680063990458e-274,8.794923501190102
taxa365676,1.3129092198308892,-5.15612924602377,1.3238707539762302,4.002485778393729e-12,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,0.0203562222850425,0.890595493346904
taxa223059,-2.47937598580042,-8.959904459673496,-2.479904459673495,1.2038311423397048e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.3923185871803897e-29,-2.883750957008953
taxa187524,-1.585762706148092,-8.062085309911632,-1.5820853099116317,2.727249310386143e-11,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.11402735574896e-13,-1.985932681700669
taxa191541,-3.5740053298336445,-10.049556178758918,-3.5695561787589174,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,5.8318979590681384e-61,-3.9958089254223124
taxa212619,0.0,-6.482910602488888,-0.002910602488887193,0.25309286970105993,3.3805152476296324e-19,3.3805152476296324e-19,0.9338911460336459,1.0,0.943137593024078,1.0,-0.40265688437360325
taxa357470,0.0,-6.483464483404466,-0.0034644834044659234,0.2505503164653299,3.3805152476296324e-19,3.3805152476296324e-19,0.7377208997231156,1.0,0.7678319568546713,1.0,-0.4073128469808376
taxa326792,-6.04953967956269,-12.532655719302767,-6.052655719302766,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.2907412619225895e-146,-6.456410267705459
taxa325407,0.0,-6.477152210815646,0.0028477891843543546,0.2284682905086083,3.3805152476296324e-19,3.3805152476296324e-19,0.47409668799689475,1.0,0.5256289366922093,1.0,-0.3963529659882769
taxa188646,-4.684634748826691,-11.18401497471331,-4.70401497471331,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.2446136310371398e-93,-5.092831860258932
taxa171551,7.773932649990016,1.2945104816872113,7.774510481687212,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.3710765405008786e-194,7.351963208549146
taxa290260,0.4018555332940253,-6.076802029215615,0.4031979707843858,0.00021648129399528567,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.0,-0.0006504324173514839
taxa367433,-3.7636133671549383,-10.241969020561523,-3.761969020561523,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,9.607975265965219e-62,-4.15565235882355
taxa310301,0.0,-6.50874717809347,-0.028747178093469827,0.32253701750446784,3.3805152476296324e-19,3.3805152476296324e-19,0.13460789055465258,1.0,0.1615294686655831,1.0,-0.41343511281217077
taxa193761,-8.084912766313204,-14.569987353077101,-8.0899873530771,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,7.329403508645466e-256,-8.484861588323971
taxa327476,-7.425806421821848,-13.906335261482035,-7.426335261482034,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.3839619909078694e-220,-7.820951072567409
taxa189047,8.410044988534697,1.927233688435766,8.407233688435767,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.3435617440841094e-227,8.014337226223772
taxa180658,7.889608383003728,1.408536900843023,7.8885369008430235,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.841972123235539e-198,7.477952079007212
taxa269833,1.6566191569420925,-4.831659070323657,1.6483409296763432,1.9182078226289927e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.51339598965988e-05,1.2588547450647753
taxa367055,7.351591280702799,0.8656878895639011,7.3456878895639015,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,9.975336883582655e-171,6.941837311930665
taxa203708,-4.719537687254175,-11.197855114216468,-4.7178551142164675,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.3457950340319192e-94,-5.121668421913086
taxa181892,5.756549603991697,-0.7494777537358264,5.730522246264174,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.073454880833925e-18,1.70295482534161e-05,5.069229969149321
taxa589024,3.341593537518188,-3.1400467404970076,3.339953259502993,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,5.4282526147514e-31,2.9328687650969654
