taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25328634.853934735,2578360.118368229,9962261.297857195,1015025.3124209051,38587280.60692094,12068030.85275743,3226540.2696440807,8797756.373510621,1923652.473121809,30476869.34850952,65626771.63053748,164563997.74220115,40366675.46329349,19590314.904422116,9145019.05274401,7687429.649119646,15046526.351520466,1056801.2738324492,3137766.3516445686,17101381.453450423,1902111.74301899,2030703.3742388715,20546592.771107983,1342705.509742641,3231762.264820525,1647539.478167444,1104451.9798174794,2445199.241368955,0.0,2624052.576162094,2105769.5549002266,1110326.7243909754,4391697.9433876965,1350538.5025073022,2648857.0532501917,32432506.542086948,1607721.7649470752,0.0,1131214.7050967426,3723935.310200181,2838154.3783962093,7166535.630269553,5414556.248573273,1528739.0879033892,0.0,1627956.9962557808,1079647.5027293814,2865569.853072534,2551597.393088956,976513.0979946495,1698453.9311377534,3849263.194434793,1803546.5840636506,6143677.325083986,2382535.2992516533,9139797.057567568,2554208.390677183,1798324.588887206,1186698.4038464343,2165822.499429311,3777460.7607587166,3778766.259552821,988262.5871416416,1713467.1672700243,2263734.9089875985,1067898.0135823796,1150797.187008396,5293144.8607210005,1629262.495049894,0.0,0.0,5620825.058042726,2359036.3209576593,0.0,1064634.2665971103,1488268.6252859589,1438659.6711097632,18301134.84523794,2880583.089204805,13324573.442088718,1115548.7195674197,1586181.0348442465,1557460.061373818,4784653.08041496,8225295.152293167,6565353.435581668,5325782.33057376,3125364.113100524,7214839.085651644,2335537.3426636746,19698018.55493616,1240876.6038020223,38943029.02831606,12435528.763299527,7017056.018343904,1713467.1672700243,11282120.578702863,5973962.481849622,56259817.78279468,27621090.736392763,4070545.240036519,1646233.9793733305,2417783.76669263,1046357.2834795606,3517013.751333665,Control
12289619.412780872,1219777.4914692242,4732571.553196149,470574.05762264406,18041768.0908261,5671655.747136104,1508726.474219969,4190792.2105385107,894709.885874633,14443321.294926627,31192042.687943112,77461030.51155925,18982916.20607141,9038943.35683496,4255805.731657428,3663460.3170183985,7046227.336507506,502564.8378557644,1439585.1104903263,7928553.694549946,902965.5710960854,962819.2889515952,9709717.781077778,601633.0605131619,1534525.490537002,775002.4501636086,494309.1526343119,1105229.8590216066,0.0,1281695.1306300994,1063951.432914358,540747.3820049672,2072176.9905839278,674902.2668535308,1267247.6814925598,15181173.161593718,798737.5451752766,0.0,522172.09025670594,1702735.0769240425,1306462.1862944474,3364191.7277408363,2555134.5760387466,757459.1190680279,0.0,772938.5288582479,502564.8378557644,1376635.5106767707,1253832.1930077053,0.0,771906.5682055675,1864752.899395,862719.1056415172,2941087.860141532,1128964.9540332747,4186664.367927785,1195010.4358048758,845175.7745459364,577897.9655014941,984490.4626579022,1757428.99151615,1778068.2045697765,0.0,834856.1680191231,1076334.9607465323,485021.5067601836,515980.3263406189,2503536.5434046844,763650.882984115,466446.21501191787,482957.58545481815,2638723.3889059285,1133092.7966440008,0.0,507724.641119171,685221.8733803441,744043.6305831735,8817071.816508487,1273439.445408647,6448722.11860506,504628.75916112517,769842.646900202,744043.6305831735,2293016.5702577108,3943121.653895015,3143352.1480670534,2531399.4810270783,1499438.8283458406,3360063.8851301144,1072207.118135806,9420768.798327032,573770.1228907679,18515438.030406807,5672687.707788758,3279570.954220978,765714.8042894804,5277446.777811875,2782165.9196286206,26485270.15106397,12936658.742012031,1795611.5356653575,788417.9386484678,1084590.6459679801,488117.3887182249,1684159.7851757812,Control
10315208.052649038,1047375.4706936291,4062400.681418019,399555.1606656151,15680505.997107148,4920443.739710405,1319389.633458279,3641075.5918003595,762387.309866642,12514630.571624007,26811976.4363224,67144837.93805279,16484454.080427704,7985825.654778452,3700228.2270337413,3116618.2125006933,6145057.217831911,421105.19134543295,1275849.775554156,6861265.890527532,784157.2388187017,796691.4403365548,8381862.443088179,554803.3408692075,1274750.2841929393,660574.4098181127,444634.30647543876,994379.9870830533,0.0,1071784.1789126059,860461.9392870413,456728.7114488083,1776118.3449070835,542489.0376235961,1088056.651058593,13174325.388353126,660354.511545867,0.0,454969.52527086216,1478595.9825622437,1148088.8793809453,2957411.8633967284,2177872.488295128,631327.9396097849,0.0,674208.1026971787,461126.67689366784,1137973.558857764,1035720.8622647469,0.0,715109.1813343847,1579969.0860662893,716868.3675123308,2523332.6739889556,982285.582109688,3665924.096563824,1065627.027289804,735119.924108502,473221.0818670374,875854.8183440533,1519277.1629272078,1537528.7195233789,415827.6328116024,703454.5729055067,944023.2827393992,456728.7114488083,462665.9647993682,2191945.977718686,671789.2217025071,413848.54836141446,0.0,2338398.2270325553,962054.9410633286,0.0,445294.0012921681,594604.9281451966,588227.8782501491,7473462.680452159,1157324.6068151519,5471288.911679228,446833.2891978685,637704.9895048322,643422.3445831544,1986341.0931714352,3330579.2313931794,2736194.201520224,2160720.423060174,1281567.130632474,2933662.849994481,950180.4343622049,8069386.998230846,521818.6000327494,15893807.321182908,4974978.511226661,2839766.2877466995,690480.5748431659,4608847.887942007,2456043.8026825846,22920436.712437198,11220749.13774592,1634943.654127049,699056.6074606432,972829.9564032357,433199.5963188025,1434176.531569149,Control
19742988.43037658,2356279.5680434615,8371378.341123376,0.0,30777987.152766492,9205589.119871657,2678255.658086669,6981027.0432095155,1434257.1283742795,25319028.89885214,53199231.24122968,131527232.78264956,31948809.298378147,15279229.00023212,6951756.489569218,6410251.247223831,12103373.930260522,0.0,2239197.3534822953,13420548.844073629,1829409.6025182188,1565974.6197555899,16010992.841239437,848846.0555684502,2444091.228964337,1185457.422431803,922022.4396691817,1975762.370719674,0.0,2019668.2011801086,1814774.3256980663,936657.7164893266,3863713.080518472,995198.8237699056,2034303.478000253,25831263.5875572,1214727.9760720925,0.0,1185457.422431803,2605079.2739859377,1931856.5402592323,5458958.253914352,4712559.136086923,1214727.9760720925,848846.0555684502,1492798.235654866,0.0,2239197.3534822953,1770868.4952376322,0.0,1390351.297913845,2956325.917669435,1273269.0833526792,4551571.091065323,1931856.5402592323,7200556.195511694,2005032.9243599637,1565974.6197555899,0.0,1844044.8793383634,3278302.007712643,2678255.658086669,848846.0555684502,1565974.6197555899,1785503.772057777,965928.2701296161,804940.2251080159,3966160.018259493,1434257.1283742795,0.0,0.0,4419853.599684011,1756233.2184174876,834210.7787483056,790304.9482878712,1097645.7615109265,1156186.8687915134,14942617.633368824,2151385.6925614187,10625210.971425807,819575.5019281608,1361080.7442735555,1009834.1005900581,3819807.25005803,6805403.721367762,5239429.101612172,4024701.1255400716,2736796.765367248,5868746.004878435,1492798.235654866,16230521.993541606,1053739.9310504925,31099963.242809627,8868977.753008282,5210158.547971875,1229363.2528922372,9586106.317195438,4639382.751986199,46262110.02848062,21455315.818333626,3161219.7931514774,1331810.1906332583,1668421.5574966113,922022.4396691817,2370914.844863606,Control
16661474.205392884,1693434.697935971,6594529.441335463,693109.3343321977,25308481.46830483,7914559.290685236,2143019.131016314,5665388.279636074,1232610.6540286108,20180096.81707026,43069564.26627335,107756022.267003,26616022.8611802,12738225.603943111,5998830.067503998,5034721.227676145,9854641.003991684,699353.5625694264,2018134.5662717721,11252099.283483082,1233859.4996760576,1348128.8764173158,13532491.435718374,890426.9466285701,2130530.6745418566,1106477.2436366286,709344.3277489897,1642232.0263907071,0.0,1743388.523833781,1332518.3058242442,716837.401633659,2862978.646768587,894173.4835709111,1773360.819372471,21341523.26919451,1067138.6057420955,0.0,757424.885175639,2407149.9854510156,1863277.705988541,4679424.640977926,3531111.0681518833,1028424.3906712892,0.0,1102730.706694294,749931.8112909632,1820816.9539753997,1687190.469698742,652521.850790224,1124585.5055245878,2594476.8325678245,1172041.6401275105,4063743.736787347,1591029.3548454435,6023182.557629187,1701552.19464436,1173914.908598678,753053.9254095777,1400580.3936100202,2419014.0191017464,2492071.489477304,665634.7300884016,1137073.961999039,1505483.4279954345,721832.7842234406,691236.0658610304,3484903.779196401,1069636.2970369896,645028.7769055483,651273.0051427771,3712193.6870314633,1581038.5896658802,0.0,691236.0658610304,994705.5581902647,960986.7257092402,12121920.276928838,1907611.7264728555,8904269.466285702,691236.0658610304,1025926.6993764017,1017809.2026680057,3261360.408303673,5380027.049194798,4463998.766793594,3548594.9072161154,2075581.466054265,4696284.0572184445,1502985.7367005409,13060427.780984018,844219.6576730944,25399647.200568333,7975752.7274100585,4526441.049165868,1125834.351172035,7410650.071941003,3960089.548049379,37253690.08612014,18035828.84040654,2580739.5304459264,1128332.0424669227,1553563.985422084,686865.1060949753,2341585.588960133,Control
12116410.189843042,1240638.648010077,4758421.503127608,474436.9788621739,18222263.37122543,5649555.688518722,1530103.9668312068,4174892.122556146,894455.4997288473,14515676.570292491,31131445.74491842,77809197.44770606,19250082.415900994,9264934.088022508,4294459.438715273,3640926.9713326977,7138015.483268841,532176.7511954276,1494846.9377073615,8087655.898148046,898798.7569397538,932778.3574721534,9763131.238685532,657109.2674386143,1504810.8807206247,812189.0984398733,522212.8081821644,1175234.3041281593,0.0,1253668.4196428012,989751.6726505406,533709.6655051603,2031877.9175502746,610355.3809917775,1264654.305529218,15302061.611185227,783830.1837098256,0.0,544440.0656732854,1710221.3982247608,1338745.1638329488,3403325.253324178,2510913.6393416426,719703.2684193536,0.0,792005.7266950642,543673.608518419,1330314.1351294185,1238594.762263765,0.0,832116.9844663951,1828766.771510733,839270.58457848,2893375.759619871,1151985.1037638846,4273254.124097309,1220966.2477018423,882703.1566875638,540607.7798989534,1028074.5303938516,1754164.9417704237,1755697.8560801563,488744.1790863437,804780.0126095011,1083514.931262506,516336.636661525,527067.0368296499,2476167.5816543764,789195.3837938904,0.0,0.0,2700228.556593593,1097055.6743318094,0.0,504584.29362024175,693899.2108721924,689555.9536612858,8788964.19485062,1333890.9351854632,6338345.185025094,497941.664944736,719447.7827010662,754704.8118249116,2296561.121697397,3850936.2317660362,3170322.2782448563,2510402.667905068,1494335.9662707867,3407668.510535089,1099610.5315146956,9390377.575702306,590682.9806835429,18423586.117236923,5729522.718343091,3332555.7093582,798648.3553705699,5369032.369837673,2848410.2732010544,26733259.10457788,13012398.603881644,1866067.686380886,775910.1264428743,1136911.4463848532,490021.6076777847,1697191.6265920363,Control
21722626.3729674,2203444.3222075836,8376680.996653244,871889.6534153316,32880787.35745756,10187705.886895807,2764898.8850777866,7681195.853147124,1641068.5869618724,26227159.289186068,55972736.466612935,140466351.43741906,34600616.182525136,16882786.71206503,7755350.229375263,6553680.865529196,12828707.087468171,939135.2368271895,2675545.1646538144,14551299.429662228,1579350.0378030532,1717065.307941026,17559848.408061028,1148241.3660667853,2717458.507739285,1384982.6665715335,927620.5821333786,2129289.9459794457,0.0,2304773.283513116,1784771.4775406343,1003617.303112524,3661199.606443998,1153768.4003198156,2323196.731023215,27663267.022598132,1390970.287012314,0.0,928081.1683211285,3130604.3181532044,2428210.381830763,6137771.5379887605,4586977.843826361,1348596.357739085,0.0,1375770.9428164798,961703.9600270533,2383994.107806535,2208971.356460614,0.0,1482166.3521872936,3320365.827507201,1524540.281460514,5240549.644247043,2038093.8808044659,7801869.434338255,2155543.3586813323,1583955.8996805758,993023.820794221,1817012.5106833014,3097902.698822787,3233315.0380219943,833200.4136441258,1433804.8024732843,1929395.5404948953,930384.0992598941,974600.373284122,4552894.4659326775,1441174.1814773225,848399.7578399599,0.0,4886358.865865435,2018288.6747311095,0.0,926238.8235701208,1227001.6041724458,1204432.880972582,15751587.034945028,2410708.1066961717,11468135.488847502,924857.0650068633,1315894.7384086682,1309907.117967888,4136063.966016744,7003212.984775564,5696069.3839341905,4580529.637197821,2754305.402759475,6209162.397090384,2000325.8134087597,17065639.4286027,1095734.5406630114,33252019.82478603,10376546.223874295,5920835.44355737,1448082.9742936108,9531370.569348592,5169619.37133317,47901884.69862731,23426334.681463607,3343395.136894823,1466506.4218037098,2040857.3979309732,890773.6871131804,3010391.3231498227,Control
24883918.059855986,2575163.623742125,9748922.578480717,1020113.1263133079,37715572.74443958,11837044.386428183,3168570.893560963,8665985.412071317,1889697.364475496,30177931.97330263,64195594.63485642,160982559.61502546,39919390.30939573,19028841.92693692,8805939.95683991,7601086.831432067,14626182.958616514,1054324.2372567342,3097660.5908782086,16693778.09999788,1815054.9405989172,1976158.1721325447,20089386.36618346,1334855.346992894,3184743.4187342227,1597969.891157853,1036285.6514865673,2420280.594198215,0.0,2649806.0476187035,2068217.1615803249,1061788.4796443928,4248397.958975533,1366578.3771404468,2629901.40125162,31721786.107149925,1622228.6789177468,0.0,1115904.2369549223,3487667.2556333495,2738132.9158726595,7076723.803699065,5182050.277631792,1518351.3056894979,0.0,1596725.8507599116,1123990.4995415471,2735644.8350767763,2537220.3916048547,0.0,1719263.829957303,3781882.8097468857,1781465.849854457,6119434.717481886,2397887.867035238,8846993.289972028,2515449.6846408537,1799504.435624624,1130832.72173024,2099940.191727877,3675517.3557227533,3720924.8302476723,971595.5507935298,1686296.7594118083,2268507.6656491635,1077338.9846186861,1093511.5097919456,5267889.065089865,1612276.355734195,1001452.5203441557,0.0,5533491.690050707,2303340.796791565,0.0,1034419.59088965,1416962.0132571417,1380262.821517823,17925378.09396145,2776076.1480099293,13059314.077407217,1072362.8230269104,1467345.6493738368,1560026.6590205927,4738549.875765097,8066979.960461738,6530590.069002062,5103675.732561379,3083976.1465008324,7138303.803397244,2290900.3928121305,19464256.06621704,1199876.9638160774,38117397.79297521,11939677.71925848,6776910.067794787,1655195.7494632315,11045834.693336342,5930340.57699454,55390276.69821552,26664139.86931246,3920593.314117536,1619740.598121854,2343772.109724718,1039395.7524814258,3471494.7304600906,Control
7229883.137857182,733362.5044758309,2734822.220543854,0.0,10910190.54243486,3423482.927737096,893192.5155145545,2434982.8066954836,542747.2934217328,8612265.13306808,18454673.121545035,46073214.68602268,11362690.811153978,5468801.010950305,2589330.521841057,2164663.4476563763,4193112.9281214424,307430.2850850375,889397.0798962206,4832011.25720764,548229.589314883,554555.3153454383,5708335.169974025,363096.67415393225,886866.7894839961,437318.5262457947,315864.5864591133,691612.7126741592,0.0,751074.5373613877,606426.2687959993,300261.128917074,1212009.1074545933,396412.1645815311,767943.140109539,9081634.004535362,464308.2906428354,0.0,312490.8659094835,1031093.3429806804,783546.5976515784,2058391.25034303,1527451.9788450026,419184.7782915339,0.0,447017.9728259799,301526.27412318613,753604.827773612,700047.0140482349,274958.2247948496,484550.6139406138,1060191.6827212414,488346.04955894756,1740839.8036091034,665888.0934832306,2565714.477993646,713541.8962467537,506901.5125819152,319660.02207744704,594618.246872294,1060191.6827212414,1095615.748492355,0.0,472742.59201690834,640585.1893610036,298995.9837109618,312912.58097818756,1488232.4774555524,451656.8385817218,296465.6932987402,0.0,1598300.1103872324,653236.641422117,0.0,301104.55905448215,402737.8906120865,404846.4659556041,5174865.608063786,789450.6086134296,3768445.853936748,307430.2850850375,437318.5262457947,439848.81665801635,1385755.71576054,2253223.612084166,1868197.754357636,1530403.9843259281,867046.181254922,2065138.6914422894,661670.9427961928,5607966.983622536,342854.3508561539,11018571.31509173,3427700.078424136,1958444.779060239,481598.60845968814,3148524.702942246,1697403.151532615,15871246.610665845,7716964.042210028,1136522.1101566213,487924.3344902462,679804.6907504537,297309.1234361483,971631.5182934519,Control
11568577.544389248,1163456.4627350327,4579156.257063125,472328.5938267615,17325082.281652883,5516867.435983867,1437823.8076785181,3945332.960199995,843940.0610286942,13586393.081252078,29470178.550860055,73497454.90337351,18268002.9671232,8819694.588404818,3962697.9820318595,3469531.36200686,6987684.785142932,494903.1222081858,1425668.2923962127,7873300.8985681245,880406.6068756147,929028.6680048404,9356273.763009483,578255.2270011455,1401357.2618315977,708492.8907401402,498376.12657455873,1054056.8251942755,0.0,1227707.0435129367,925555.6636384673,520950.6549559829,1944882.4451690093,623404.2837639939,1170402.4714677786,14395603.098617047,739749.9300374967,0.0,475801.5981931345,1543750.4408529021,1304113.1395731505,3266360.606574024,2396373.0127975284,731067.4191215642,0.0,744959.4365870606,505322.13530730474,1231180.0478793096,1236389.554428869,0.0,771006.9693348578,1757340.2093848563,769270.4671516712,2785349.501831335,1019326.781530546,4115510.1741522825,1198186.5063987665,826575.0391968293,533106.1702382927,951603.1963862646,1642731.06529454,1745184.6941025513,482747.6069258804,762324.4584189253,998488.7553323039,472328.5938267615,503585.6331241182,2391163.5062479693,767533.9649684848,446281.06107895996,468855.5894603886,2724571.925419799,1076631.3535757042,0.0,477538.100376321,685918.3623587115,652924.8208781685,8336946.981478944,1291957.6242908407,5950992.98178053,520950.6549559829,743222.9344038697,675499.3492595927,2127215.174403607,3717851.174202543,2936425.191768567,2352960.4582178667,1404830.2661979706,3252468.5891085323,1067948.8426597673,9106217.44863061,579991.729184332,17523043.53053616,5450880.35302279,3080554.8729730584,781425.9824339766,5178249.510262482,2675949.864290578,25401553.935653813,12301381.465693995,1891050.877490224,744959.4365870606,1097469.379773942,484484.1091090669,1522912.4146546642,Control
8915271.884555269,1190888.7783935412,7099693383.334795,0.0,31397616.503214426,1829199.896263795,83832524.6237745,426745134.8902783,118088160.58241852,209365611.47075224,2153638.2748143035,14757974.233869957,78211.66624388898,651879479.8321313,99023878.49102066,122521926.83353133,97952.7711982989,76609598.84032553,2589678.266761141,6700892.362914357,3220868.785937569,1627970686.4468477,13193223.791727906,1132314.4973286635,19349.075049976935,546130963.450377,3200029.0358016086,14148565.68497639,0.0,217012.34862317107,106485.6171268502,35492.34012363154,3552324.1879916615,379358633.9634123,6104863.507832283,1365170621.3568993,127639.85057421654,0.0,137661.66096628917,2218751820.3741183,2300348.694888518,2390719019.771363,12407309.556930115,1287695.1933343345,0.0,239671263.52955294,863268.246289965,8107000.283107502,7810.861800408292,0.0,39895687.75023359,3202271.1257260195,3130079.148615082,2034765933.0809538,231427130.36240703,43446714.57642772,2137824.058836615,639553.3600306407,1305997.5427692502,1709187.6560623508,2098980.4569810624,28102.47570794691,1197.9557823197983,3004.4189703558786,445058.3671819022,891206.5207681458,892992.5057797037,13277.47941941682,432226.08056605794,13692722.991246687,0.0,8662818.051204711,18322531.078878775,0.0,16375974.55700156,370464.59597954305,1169820.1825714128,516510512.78399444,2203905.504264308,10658758.548986526,30176545.79838508,155096.75919752452,69172.39244762358,11294.981061977269,124277875.76176278,11395.66050648869,106877103.47579108,475019253.0511052,5813381.21262588,58090788.55893801,16949088.07431393,11801858.72204495,147362.92345129553,986123444.0395536,5804451.287568082,8602844.24709095,193651.56327136073,3587638.7039725827,173412.31117751176,2846412820.467023,276521351.75864893,25028.533009025654,166988.36121529946,658290.0153243814,835220952.0430629,Treat
3768582.8360027145,525496.5771825783,3193126610.3905416,360173.5629102271,13506508.609133506,802870.6880812725,34229567.082438864,198381486.20706156,46838652.359316535,91356929.61302812,926520.9906310765,6259575.489647964,33521.647560034806,272075678.2448529,42661186.95178762,51281870.119716875,42366.96349568269,29384275.2728268,971182.2857043627,2752126.1307275947,1415835.4179665004,816233737.757039,5268349.437649187,482375.3074690528,8203.424391173638,281332301.46717405,0.0,6053232.414568042,0.0,76103.77465544728,40671.58071825227,13480.451204282148,1472852.60547218,144828386.5067667,2452771.86773623,597203216.2336174,55208.262698976,0.0,0.0,1010859891.2056344,1029067.3226006487,1049739737.9557632,5964795.427702746,630303.7350928965,353741.89214397344,100036043.46354195,0.0,3246325.498239174,3311.928741051444,405195.25827400584,20047247.22162747,1562895.996199734,1380245.961060505,830035897.4155025,102430646.8356709,18081977.999484748,765368.8211842328,249615.45945464144,476779.2893339118,662462.088924168,915112.1948711284,10923.966780136916,554.016894651393,1387.491622631466,193351.43637272913,0.0,379468.575208988,5157.061962592489,212450.90982976512,0.0,0.0,3944105.7420926294,6808743.013368457,0.0,7536906.83668182,151603.7811877287,463080.2951702919,218264764.2252462,1035498.9933669025,4669392.976300448,14611289.393982677,58146.38136644191,33751.7926996602,4565.602650905675,50008071.97520491,5062.598637841683,48647139.3951789,200750128.10831907,2514783.269605336,23288608.34952525,7475150.809099286,5407799.190067221,66579.23335590796,417488046.859935,2244653.097422663,3844292.3688457995,87087.6138208859,1472285.0724868476,74127.20258229713,1254707126.6239045,120174044.72283745,9899.609858917252,72339.5184995884,286612.71475976385,353857536.5711021,Treat
2780937.950070593,363847.76060602634,2214882612.992735,262746.7185275949,9832547.907532906,558098.4678023924,25684482.29586329,134696814.22228345,34805690.80406809,65674025.07750925,674603.810892926,4593524.636596962,24476.777908819386,205546024.76130491,30525864.41171964,38110954.65747546,31011.848023271676,23663616.1245997,799226.8955923917,2075748.0254012418,1040309.6378229551,518098761.3798808,4121126.791117275,341056.46114925446,6249.58410446434,170796733.79528892,1075348.914825713,4282994.587469824,0.0,68208.81974914842,31866.138257110444,11200.797552575888,1097037.6779804323,115254048.06247441,1908784.0756817798,426564811.3789678,39702.75234840887,0.0,43140.20050168618,702013642.7736907,712151.1370056219,751244183.3967923,3874653.6598717556,398561.5258803833,0.0,74555674.54737192,267779.11369101086,2469729.6121304757,2321.354972778084,252578.14000806567,12287497.084222235,986585.8768200319,998081.0356284016,648224022.9379407,73639365.9347423,13596796.32432296,667970.4165414635,185140.92763575757,365663.747904486,550856.4432475782,678003.9798577158,8486.856085507769,356.66880723418865,992.7474724106659,146297.66158489443,279343.70875487325,290213.5685516108,4096.681619324739,144424.93113202587,4076750.7859253944,0.0,2707877.8971347483,5808683.050658138,0.0,5579531.009570643,120229.75554035963,373549.16032659786,160664592.88262227,719982.1112677878,3431486.1695959372,9670925.34986298,49886.78800582875,22260.895225417047,3493.219993385601,38970365.11266096,3529.455599232111,33460823.911598384,151785266.44534963,1856642.1814105203,18548477.981365968,5348338.588686235,3734404.3641637377,46293.42083405195,308819624.1137539,1765592.4955862344,2595808.4187475117,60543.98833849732,1116693.2302327433,54486.7520749105,899314813.9936728,85508650.8147198,7752.508161508257,51971.75924620853,202866.64845595934,263143371.89822826,Treat
3906785.5360979727,514129.2005005391,3118741045.242741,366730.0275358624,13946659.112041704,795422.8185787192,36678402.270057455,188949595.33672613,49146015.32712492,92871131.00809261,958906.5459465068,6481022.571638192,34848.78742024748,289373922.47136754,43045560.03030629,53971285.3749705,43730.198777417885,33254132.455374554,1143082.4834889786,2964197.4557881616,1480282.756458041,707525552.5931637,5829634.284327308,474935.85703209165,9018.149972881218,247315574.98465717,1516997.4638093677,5987967.92245777,0.0,95942.39614960234,45616.9922091587,15444.986894275055,1568107.183131817,161848885.59211424,2767961.5046693524,608715961.2964064,56486.91714253173,0.0,60082.224828190905,965899941.7844281,1010505.9716737815,1069569701.2556498,5479851.233548014,585091.341113838,0.0,107369077.76634066,375680.5966516407,3479055.1682557417,3381.3809454407337,0.0,16786355.870739333,1407845.5762022706,1394662.426463662,915898458.3186097,104464956.48990193,19071567.87177904,927255.7208721787,266237.91502858757,533282.9145478118,754321.3591367666,944828.2215850161,11979.447174245344,530.2532352317179,1363.3546406786622,207416.14862427438,394610.0881087661,402798.6373679389,5827.192537290873,205360.26297997023,0.0,0.0,3822288.1149043017,8295234.02609232,0.0,8000418.377958963,166974.1137406978,535375.1491831392,226324979.0229491,1021424.0373526808,4870627.0855401065,13446685.2602971,71000.96432819217,32317.55511338581,4872.946792908696,55582224.125881255,5068.799704528585,47656498.328899994,216751168.84007794,2627159.5539849866,26497679.528531548,7553021.846297785,5347301.02453969,65741.6192689213,436496530.9587542,2491463.594832962,3669658.452501039,86167.70726923607,1576169.398173633,77074.40460689992,1270701674.3889394,122549705.64751393,10852.102517464009,73820.46525915612,288477.36839805706,373624616.4057656,Treat
7600314.4782270435,973477.7597338082,6089506425.574334,673381.069501295,26658437.913537424,1484428.991358471,67201612.6733408,355955923.1392995,90773845.67369446,180025336.56708843,1834267.2175143654,12345936.365919711,66419.4207712411,554783783.6997538,83709744.31955437,101750070.0680424,82656.29662212858,60349349.73549974,2238393.1994094457,5607766.443087011,2659120.440823288,1396684446.1903832,11422352.378869848,886307.8898969645,17035.256217367438,484014933.61936605,0.0,11083176.29540075,0.0,181551.53659186265,79986.901798525,28512.567593288546,2882496.8311063326,332765586.313267,5545282.025084266,1155381809.3505752,108841.99857099536,0.0,115275.83849242913,1869425369.0959682,1900371.8720313187,2057496502.3604362,11084997.690618975,1053987.7609585451,0.0,204098817.63229772,656881.2334615539,6260108.732236653,6119.924180423545,0.0,33839148.364841916,2658923.6696908805,2427515.389793708,1760110152.8061094,201986901.1496397,37896117.73421,1799231.6323433784,472823.7594539261,966450.8891534132,1479841.401749884,1730641.5243332947,23188.616238857347,0.0,2632.6696272920544,386842.761948203,835737.7700529911,785167.6502090177,11500.090549497658,365126.6274507985,0.0,0.0,7035041.713365885,14856579.385568352,0.0,16251420.120936448,327907.548092391,1014063.9821343608,435087748.0334114,1974896.2591698025,9493874.604391804,27776177.312423352,122345.53445245305,56172.96119404268,9469.202867847665,105960246.67498542,9485.980897204012,88880769.69963086,381643323.6756369,4958533.329964081,47688538.98860124,14624127.022799708,10117747.036099955,124922.92767693217,836191953.6784432,4966518.085728918,6862549.516948526,163544.5122202852,3000067.2891692584,146362.20402287497,2425448896.523967,229666833.4497303,21436.24533877662,145337.608803973,540769.6357790296,687474003.3701038,Treat
