item,value,type
taxa325407,0.08040794963418751,ranksums_on_loads
taxa188646,2.9087751417976993e-08,ranksums_on_loads
taxa171551,0.09435550530891153,ranksums_on_loads
taxa290260,2.9087751417976993e-08,ranksums_on_loads
taxa367433,0.08485811212857867,ranksums_on_loads
taxa310301,2.9087751417976993e-08,ranksums_on_loads
taxa193761,2.9087751417976993e-08,ranksums_on_loads
taxa327476,2.9087751417976993e-08,ranksums_on_loads
taxa189047,0.17835667070868755,ranksums_on_loads
taxa180658,1.1883203191504483e-07,ranksums_on_loads
taxa269833,0.08950540976361784,ranksums_on_loads
taxa367055,4.565531702193922e-07,ranksums_on_loads
taxa203708,0.09435550530891153,ranksums_on_loads
taxa181892,0.16551785869747015,ranksums_on_loads
taxa589024,2.9087751417976993e-08,ranksums_on_loads
qml_loads_delta,3.91,qml_loads_delta
taxa326977,-1.5697529531281527,logged_relative_abundance_diff
taxa326977,2.3402470468718475,qml_logged_loads_diff
taxa326977,3.125399998400872e-08,qml_diff_pvalue
taxa326977,3.125399998400872e-08,mwu_diff_pvalue
taxa326977,3.125399998400872e-08,mwu_logged_pvalue
taxa469873,5.516004480187142,logged_relative_abundance_diff
taxa469873,9.426004480187142,qml_logged_loads_diff
taxa469873,3.125399998400872e-08,qml_diff_pvalue
taxa469873,3.125399998400872e-08,mwu_diff_pvalue
taxa469873,3.125399998400872e-08,mwu_logged_pvalue
taxa357591,-3.911134021340203,logged_relative_abundance_diff
taxa357591,-0.0011340213402029065,qml_logged_loads_diff
taxa357591,0.16649147398308384,qml_diff_pvalue
taxa357591,3.125399998400872e-08,mwu_diff_pvalue
taxa357591,3.125399998400872e-08,mwu_logged_pvalue
taxa190872,-3.9060794230713505,logged_relative_abundance_diff
taxa190872,0.003920576928649666,qml_logged_loads_diff
taxa190872,0.7254235474231112,qml_diff_pvalue
taxa190872,1.0123648228562869e-07,mwu_diff_pvalue
taxa190872,1.0123648228562869e-07,mwu_logged_pvalue
taxa263681,0.07559424922587077,logged_relative_abundance_diff
taxa263681,3.985594249225871,qml_logged_loads_diff
taxa263681,3.125399998400872e-08,qml_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_logged_pvalue
taxa361480,-3.916690878958975,logged_relative_abundance_diff
taxa361480,-0.0066908789589748,qml_logged_loads_diff
taxa361480,0.32655631642696226,qml_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_logged_pvalue
taxa347862,-3.914027834487692,logged_relative_abundance_diff
taxa347862,-0.004027834487692061,qml_logged_loads_diff
taxa347862,0.46568579971233737,qml_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_logged_pvalue
taxa517293,-3.9148106112674412,logged_relative_abundance_diff
taxa517293,-0.0048106112674410895,qml_logged_loads_diff
taxa517293,0.3519764902680531,qml_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_logged_pvalue
taxa2000,-8.081187559106894,logged_relative_abundance_diff
taxa2000,-4.171187559106894,qml_logged_loads_diff
taxa2000,3.125399998400872e-08,qml_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_logged_pvalue
taxa322235,-10.908694456052032,logged_relative_abundance_diff
taxa322235,-6.998694456052032,qml_logged_loads_diff
taxa322235,3.125399998400872e-08,qml_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_logged_pvalue
taxa158660,-8.877583729367043,logged_relative_abundance_diff
taxa158660,-4.967583729367043,qml_logged_loads_diff
taxa158660,3.125399998400872e-08,qml_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_logged_pvalue
taxa331820,-3.920213348557819,logged_relative_abundance_diff
taxa331820,-0.010213348557818858,qml_logged_loads_diff
taxa331820,2.8832289101904107e-06,qml_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_logged_pvalue
taxa244304,-3.9157143687348475,logged_relative_abundance_diff
taxa244304,-0.005714368734847319,qml_logged_loads_diff
taxa244304,0.10740497958129895,qml_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_logged_pvalue
taxa361496,-7.590752019001611,logged_relative_abundance_diff
taxa361496,-3.680752019001611,qml_logged_loads_diff
taxa361496,3.125399998400872e-08,qml_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_logged_pvalue
taxa127309,3.5901568707343703,logged_relative_abundance_diff
taxa127309,7.50015687073437,qml_logged_loads_diff
taxa127309,3.125399998400872e-08,qml_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_logged_pvalue
taxa248140,-3.9220521409516413,logged_relative_abundance_diff
taxa248140,-0.0120521409516412,qml_logged_loads_diff
taxa248140,0.015737324159875152,qml_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_logged_pvalue
taxa348374,-3.919303033337144,logged_relative_abundance_diff
taxa348374,-0.009303033337143773,qml_logged_loads_diff
taxa348374,0.015737324159875152,qml_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_logged_pvalue
taxa470812,-6.575563868803748,logged_relative_abundance_diff
taxa470812,-2.6655638688037477,qml_logged_loads_diff
taxa470812,4.650395086620351e-08,qml_diff_pvalue
taxa470812,4.650395086620351e-08,mwu_diff_pvalue
taxa470812,4.650395086620351e-08,mwu_logged_pvalue
taxa268540,-3.9075827951517166,logged_relative_abundance_diff
taxa268540,0.0024172048482835606,qml_logged_loads_diff
taxa268540,0.705923845633216,qml_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_logged_pvalue
taxa291090,-3.913887348121861,logged_relative_abundance_diff
taxa291090,-0.0038873481218608674,qml_logged_loads_diff
taxa291090,0.22724906376880494,qml_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_logged_pvalue
taxa541301,3.972744016908984,logged_relative_abundance_diff
taxa541301,7.882744016908984,qml_logged_loads_diff
taxa541301,3.125399998400872e-08,qml_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_logged_pvalue
taxa171772,-1.0658275395869037,logged_relative_abundance_diff
taxa171772,2.8441724604130965,qml_logged_loads_diff
taxa171772,3.125399998400872e-08,qml_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_logged_pvalue
taxa259569,-11.57440321414752,logged_relative_abundance_diff
taxa259569,-7.664403214147519,qml_logged_loads_diff
taxa259569,3.125399998400872e-08,qml_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_logged_pvalue
taxa104780,2.452839447123071,logged_relative_abundance_diff
taxa104780,6.362839447123071,qml_logged_loads_diff
taxa104780,3.125399998400872e-08,qml_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_logged_pvalue
taxa138006,-13.660433568874268,logged_relative_abundance_diff
taxa138006,-9.750433568874268,qml_logged_loads_diff
taxa138006,3.125399998400872e-08,qml_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_logged_pvalue
taxa181095,2.5439561145150407,logged_relative_abundance_diff
taxa181095,6.453956114515041,qml_logged_loads_diff
taxa181095,3.125399998400872e-08,qml_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_logged_pvalue
taxa278234,-0.38469611323537833,logged_relative_abundance_diff
taxa278234,3.525303886764622,qml_logged_loads_diff
taxa278234,4.650395086620351e-08,qml_diff_pvalue
taxa278234,4.650395086620351e-08,mwu_diff_pvalue
taxa278234,4.650395086620351e-08,mwu_logged_pvalue
taxa177339,-3.913217978207161,logged_relative_abundance_diff
taxa177339,-0.0032179782071608543,qml_logged_loads_diff
taxa177339,0.9799307399921785,qml_diff_pvalue
taxa177339,3.125399998400872e-08,mwu_diff_pvalue
taxa177339,3.125399998400872e-08,mwu_logged_pvalue
taxa193066,5.229356920352776,logged_relative_abundance_diff
taxa193066,9.139356920352776,qml_logged_loads_diff
taxa193066,3.125399998400872e-08,qml_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_logged_pvalue
taxa405524,-12.426771203839674,logged_relative_abundance_diff
taxa405524,-8.516771203839674,qml_logged_loads_diff
taxa405524,3.125399998400872e-08,qml_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_logged_pvalue
taxa346780,-13.173311736107477,logged_relative_abundance_diff
taxa346780,-9.263311736107477,qml_logged_loads_diff
taxa346780,3.125399998400872e-08,qml_diff_pvalue
taxa346780,3.125399998400872e-08,mwu_diff_pvalue
taxa346780,3.125399998400872e-08,mwu_logged_pvalue
taxa549871,-11.217434027053692,logged_relative_abundance_diff
taxa549871,-7.3074340270536915,qml_logged_loads_diff
taxa549871,3.125399998400872e-08,qml_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_logged_pvalue
taxa544358,-3.9078837507969073,logged_relative_abundance_diff
taxa544358,0.002116249203092835,qml_logged_loads_diff
taxa544358,1.0,qml_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_logged_pvalue
taxa302160,-13.3209272633195,logged_relative_abundance_diff
taxa302160,-9.4109272633195,qml_logged_loads_diff
taxa302160,3.125399998400872e-08,qml_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_logged_pvalue
taxa192573,-10.554770482333183,logged_relative_abundance_diff
taxa192573,-6.644770482333183,qml_logged_loads_diff
taxa192573,3.125399998400872e-08,qml_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_logged_pvalue
taxa175497,2.0229133244533086,logged_relative_abundance_diff
taxa175497,5.932913324453309,qml_logged_loads_diff
taxa175497,3.125399998400872e-08,qml_diff_pvalue
taxa175497,3.125399998400872e-08,mwu_diff_pvalue
taxa175497,3.125399998400872e-08,mwu_logged_pvalue
taxa302974,5.619517501478182,logged_relative_abundance_diff
taxa302974,9.529517501478182,qml_logged_loads_diff
taxa302974,3.125399998400872e-08,qml_diff_pvalue
taxa302974,3.125399998400872e-08,mwu_diff_pvalue
taxa302974,3.125399998400872e-08,mwu_logged_pvalue
taxa194648,-11.711687215501001,logged_relative_abundance_diff
taxa194648,-7.801687215501001,qml_logged_loads_diff
taxa194648,3.125399998400872e-08,qml_diff_pvalue
taxa194648,3.125399998400872e-08,mwu_diff_pvalue
taxa194648,3.125399998400872e-08,mwu_logged_pvalue
taxa195173,0.5557963861780264,logged_relative_abundance_diff
taxa195173,4.4657963861780265,qml_logged_loads_diff
taxa195173,3.125399998400872e-08,qml_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_logged_pvalue
taxa287978,-13.260776709685516,logged_relative_abundance_diff
taxa287978,-9.350776709685515,qml_logged_loads_diff
taxa287978,3.125399998400872e-08,qml_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_logged_pvalue
taxa199487,-3.9116581871662826,logged_relative_abundance_diff
taxa199487,-0.00165818716628241,qml_logged_loads_diff
taxa199487,0.7820003799248392,qml_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_logged_pvalue
taxa190108,-3.924474968754506,logged_relative_abundance_diff
taxa190108,-0.014474968754505824,qml_logged_loads_diff
taxa190108,0.07408994000050295,qml_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_logged_pvalue
taxa299892,-3.9074332285916036,logged_relative_abundance_diff
taxa299892,0.002566771408396562,qml_logged_loads_diff
taxa299892,0.7436492622639466,qml_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_logged_pvalue
taxa174348,-9.871000326412465,logged_relative_abundance_diff
taxa174348,-5.961000326412465,qml_logged_loads_diff
taxa174348,3.125399998400872e-08,qml_diff_pvalue
taxa174348,3.125399998400872e-08,mwu_diff_pvalue
taxa174348,3.125399998400872e-08,mwu_logged_pvalue
taxa192127,-2.7424383163143027,logged_relative_abundance_diff
taxa192127,1.1675616836856975,qml_logged_loads_diff
taxa192127,3.125399998400872e-08,qml_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_logged_pvalue
taxa183200,-3.9148300039784782,logged_relative_abundance_diff
taxa183200,-0.0048300039784781035,qml_logged_loads_diff
taxa183200,0.2683576760316526,qml_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_logged_pvalue
taxa181843,-4.479378198898148,logged_relative_abundance_diff
taxa181843,-0.5693781988981481,qml_logged_loads_diff
taxa181843,3.125399998400872e-08,qml_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_logged_pvalue
taxa194053,-1.345361200836579,logged_relative_abundance_diff
taxa194053,2.564638799163421,qml_logged_loads_diff
taxa194053,3.125399998400872e-08,qml_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_logged_pvalue
taxa109014,-3.218304531486565,logged_relative_abundance_diff
taxa109014,0.6916954685134353,qml_logged_loads_diff
taxa109014,3.125399998400872e-08,qml_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_logged_pvalue
taxa518438,-3.3946030393065847,logged_relative_abundance_diff
taxa518438,0.5153969606934155,qml_logged_loads_diff
taxa518438,3.125399998400872e-08,qml_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_logged_pvalue
taxa193343,0.6197752611161302,logged_relative_abundance_diff
taxa193343,4.52977526111613,qml_logged_loads_diff
taxa193343,3.125399998400872e-08,qml_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_logged_pvalue
taxa357795,-3.9291426802255494,logged_relative_abundance_diff
taxa357795,-0.019142680225549213,qml_logged_loads_diff
taxa357795,0.0006234989868133887,qml_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_logged_pvalue
taxa352304,2.915502706808513,logged_relative_abundance_diff
taxa352304,6.825502706808513,qml_logged_loads_diff
taxa352304,3.125399998400872e-08,qml_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_logged_pvalue
taxa179460,-3.9012263431652823,logged_relative_abundance_diff
taxa179460,0.008773656834717869,qml_logged_loads_diff
taxa179460,0.89990710207531,qml_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_logged_pvalue
taxa469991,-0.17715391953141868,logged_relative_abundance_diff
taxa469991,3.7328460804685815,qml_logged_loads_diff
taxa469991,3.125399998400872e-08,qml_diff_pvalue
taxa469991,4.793751861054512e-08,mwu_diff_pvalue
taxa469991,4.793751861054512e-08,mwu_logged_pvalue
taxa175537,-1.0978905527139862,logged_relative_abundance_diff
taxa175537,2.812109447286014,qml_logged_loads_diff
taxa175537,3.125399998400872e-08,qml_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_logged_pvalue
taxa288134,4.018746088528178,logged_relative_abundance_diff
taxa288134,7.928746088528178,qml_logged_loads_diff
taxa288134,3.125399998400872e-08,qml_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_logged_pvalue
taxa190464,-3.9199886235255255,logged_relative_abundance_diff
taxa190464,-0.00998862352552532,qml_logged_loads_diff
taxa190464,0.2177133653142379,qml_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_logged_pvalue
taxa178915,-6.946682093873097,logged_relative_abundance_diff
taxa178915,-3.0366820938730967,qml_logged_loads_diff
taxa178915,4.822335500630164e-07,qml_diff_pvalue
taxa178915,4.822335500630164e-07,mwu_diff_pvalue
taxa178915,4.822335500630164e-07,mwu_logged_pvalue
taxa366612,-5.6814479898369505,logged_relative_abundance_diff
taxa366612,-1.7714479898369504,qml_logged_loads_diff
taxa366612,3.125399998400872e-08,qml_diff_pvalue
taxa366612,3.125399998400872e-08,mwu_diff_pvalue
taxa366612,3.125399998400872e-08,mwu_logged_pvalue
taxa261912,-3.9273347682620035,logged_relative_abundance_diff
taxa261912,-0.01733476826200331,qml_logged_loads_diff
taxa261912,0.24720534308664543,qml_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_logged_pvalue
taxa185281,1.3604278143166635,logged_relative_abundance_diff
taxa185281,5.270427814316664,qml_logged_loads_diff
taxa185281,3.125399998400872e-08,qml_diff_pvalue
taxa185281,3.125399998400872e-08,mwu_diff_pvalue
taxa185281,3.125399998400872e-08,mwu_logged_pvalue
taxa511008,-2.984090785007952,logged_relative_abundance_diff
taxa511008,0.925909214992048,qml_logged_loads_diff
taxa511008,3.125399998400872e-08,qml_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_logged_pvalue
taxa470973,-3.905168128185121,logged_relative_abundance_diff
taxa470973,0.004831871814879207,qml_logged_loads_diff
taxa470973,0.8013831883084928,qml_diff_pvalue
taxa470973,3.125399998400872e-08,mwu_diff_pvalue
taxa470973,3.125399998400872e-08,mwu_logged_pvalue
taxa162162,4.5990253687314935,logged_relative_abundance_diff
taxa162162,8.509025368731493,qml_logged_loads_diff
taxa162162,3.125399998400872e-08,qml_diff_pvalue
taxa162162,3.125399998400872e-08,mwu_diff_pvalue
taxa162162,3.125399998400872e-08,mwu_logged_pvalue
taxa181028,-0.6717133609696706,logged_relative_abundance_diff
taxa181028,3.2382866390303295,qml_logged_loads_diff
taxa181028,2.8144323374222863e-05,qml_diff_pvalue
taxa181028,2.8144323374222863e-05,mwu_diff_pvalue
taxa181028,2.8144323374222863e-05,mwu_logged_pvalue
taxa470172,3.339718837355356,logged_relative_abundance_diff
taxa470172,7.249718837355356,qml_logged_loads_diff
