item,value,type
taxa188646,0.8933788874955721,ranksums_on_loads
taxa171551,0.8135159168850173,ranksums_on_loads
taxa290260,1.9420454604889413e-21,ranksums_on_loads
taxa367433,0.8176787715758381,ranksums_on_loads
taxa310301,0.9082344759836565,ranksums_on_loads
taxa193761,2.342486536019986e-32,ranksums_on_loads
taxa327476,2.342486536019986e-32,ranksums_on_loads
taxa189047,0.811436455468281,ranksums_on_loads
taxa180658,0.853259360215706,ranksums_on_loads
taxa269833,0.8176787715758381,ranksums_on_loads
taxa367055,0.8281081828696345,ranksums_on_loads
taxa203708,0.792782809807703,ranksums_on_loads
taxa181892,0.9598102883564963,ranksums_on_loads
taxa589024,0.8490563951749293,ranksums_on_loads
