item,value,type
MicrobiotaLoads_ori,0.08323962143537145,MicrobiotaLoadsFoldChange_ori
taxa213747,3.2810219358709336,TaxaFoldChange
taxa589024,5.675115544050941,TaxaFoldChange
taxa517293,7.0592747626046775,TaxaFoldChange
taxa352304,-4.93561532279823,TaxaFoldChange
taxa196731,-2.1601347494803447,TaxaFoldChange
taxa327476,1.5813488391337955,TaxaFoldChange
taxa291090,-3.3190444911187145,TaxaFoldChange
taxa191306,-7.454180067932459,TaxaFoldChange
taxa162162,-2.304925983526407,TaxaFoldChange
taxa361496,3.1788274341062017,TaxaFoldChange
taxa346780,6.853075091916062,TaxaFoldChange
taxa193761,-5.3400645082365275,TaxaFoldChange
taxa549871,9.24386661847802,TaxaFoldChange
taxa171772,-7.220997944091996,TaxaFoldChange
taxa248140,1.9496563994915728,TaxaFoldChange
taxa262724,4.822964615220256,TaxaFoldChange
taxa177339,0.7597716118813267,TaxaFoldChange
taxa212619,-8.807058224189452,TaxaFoldChange
taxa348374,6.435099727624332,TaxaFoldChange
taxa104780,-0.3752338118801077,TaxaFoldChange
taxa469873,-3.503960998194284,TaxaFoldChange
taxa192127,-4.6314213593539035,TaxaFoldChange
taxa302160,1.6200209324290409,TaxaFoldChange
taxa470172,-0.1807145766369356,TaxaFoldChange
taxa180658,-2.813515496680372,TaxaFoldChange
taxa190464,-0.8532317526515332,TaxaFoldChange
taxa287978,5.444934483379873,TaxaFoldChange
taxa310301,3.8773102953855916,TaxaFoldChange
taxa302974,7.842732245087112,TaxaFoldChange
taxa174348,-3.89068687070643,TaxaFoldChange
taxa511008,7.260992277475022,TaxaFoldChange
taxa2000,7.521649261183724,TaxaFoldChange
taxa194053,6.1063188073309576,TaxaFoldChange
taxa181028,3.7218490721044906,TaxaFoldChange
taxa204044,-3.0499575923186817,TaxaFoldChange
taxa109014,-8.180265795020754,TaxaFoldChange
taxa278234,-7.654383982078331,TaxaFoldChange
taxa357591,-6.398811587684508,TaxaFoldChange
taxa263461,-7.766091966922821,TaxaFoldChange
taxa194648,-0.4012554121778873,TaxaFoldChange
taxa541301,0.470945922022656,TaxaFoldChange
taxa82283,8.07554696395507,TaxaFoldChange
taxa193066,-8.558195154104702,TaxaFoldChange
taxa288134,6.6245906195537065,TaxaFoldChange
taxa293896,1.1886783249609163,TaxaFoldChange
taxa367055,-5.334870847279967,TaxaFoldChange
taxa187524,6.95871207570087,TaxaFoldChange
taxa190108,-1.1060983249795413,TaxaFoldChange
taxa189047,-6.098121914492862,TaxaFoldChange
taxa325407,2.709693624748029,TaxaFoldChange
taxa259569,-3.603922836664213,TaxaFoldChange
taxa127309,2.8010815782837732,TaxaFoldChange
taxa175537,9.962051778935262,TaxaFoldChange
taxa470812,2.657619815708326,TaxaFoldChange
taxa331820,9.271969065471342,TaxaFoldChange
taxa299892,-3.725208680438983,TaxaFoldChange
taxa263681,1.3129092198308892,TaxaFoldChange
taxa290260,-1.3837073288329211,TaxaFoldChange
taxa357470,-6.817404397818898,TaxaFoldChange
taxa179460,-5.4510598082471295,TaxaFoldChange
taxa138006,1.7803492407110235,TaxaFoldChange
taxa223059,2.377950324591991,TaxaFoldChange
taxa326792,-8.41529941457271,TaxaFoldChange
taxa470114,7.249722458069506,TaxaFoldChange
taxa185281,0.9492380018085278,TaxaFoldChange
taxa347862,-2.2246668670527336,TaxaFoldChange
taxa361480,-9.860927219462676,TaxaFoldChange
taxa316732,1.3196163798672949,TaxaFoldChange
taxa261912,5.819649536256588,TaxaFoldChange
taxa193343,5.8555788472153845,TaxaFoldChange
taxa322235,-5.598654748175223,TaxaFoldChange
taxa268540,8.930251185855735,TaxaFoldChange
taxa367433,6.378986060900612,TaxaFoldChange
taxa171551,-6.650528038325829,TaxaFoldChange
taxa366612,-0.4757312391168647,TaxaFoldChange
changedTaxaCount,76.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,7.044299320729647,MicrobiotaLoadsFoldChange
taxa326977,0.3025489684534195,ranksums_on_loads
taxa469873,4.4770013602379166e-29,ranksums_on_loads
taxa357591,4.4770013602379166e-29,ranksums_on_loads
taxa190872,0.44489741686328177,ranksums_on_loads
taxa263681,1.2399033779701225e-15,ranksums_on_loads
taxa361480,4.4770013602379166e-29,ranksums_on_loads
taxa347862,1.2285749234610611e-24,ranksums_on_loads
taxa517293,4.4770013602379166e-29,ranksums_on_loads
taxa2000,4.4770013602379166e-29,ranksums_on_loads
taxa322235,4.4770013602379166e-29,ranksums_on_loads
taxa158660,0.31613483144808285,ranksums_on_loads
taxa331820,4.4770013602379166e-29,ranksums_on_loads
taxa244304,0.3192074738787073,ranksums_on_loads
taxa361496,6.399850736523999e-29,ranksums_on_loads
taxa127309,1.1952234560042482e-27,ranksums_on_loads
taxa248140,7.787790867792072e-23,ranksums_on_loads
taxa348374,4.4770013602379166e-29,ranksums_on_loads
taxa470812,1.7773764202873008e-26,ranksums_on_loads
taxa268540,4.4770013602379166e-29,ranksums_on_loads
taxa291090,4.4770013602379166e-29,ranksums_on_loads
taxa541301,9.490527990201663e-06,ranksums_on_loads
taxa171772,4.4770013602379166e-29,ranksums_on_loads
taxa259569,4.4770013602379166e-29,ranksums_on_loads
taxa104780,0.04566029624826875,ranksums_on_loads
taxa138006,2.4977136990590293e-21,ranksums_on_loads
taxa181095,0.3025489684534195,ranksums_on_loads
taxa278234,2.0491215816207156e-28,ranksums_on_loads
taxa177339,1.8753708473243687e-09,ranksums_on_loads
taxa510994,0.10247043485974937,ranksums_on_loads
taxa193066,4.4770013602379166e-29,ranksums_on_loads
taxa405524,0.3146058151875309,ranksums_on_loads
taxa346780,1.3944889010907487e-28,ranksums_on_loads
taxa549871,4.4770013602379166e-29,ranksums_on_loads
taxa544358,0.26824346534287524,ranksums_on_loads
taxa302160,1.0040706319797908e-19,ranksums_on_loads
taxa192573,0.3192074738787073,ranksums_on_loads
taxa175497,0.3269742987619527,ranksums_on_loads
taxa263461,0.02013675155034634,ranksums_on_loads
taxa302974,6.547914464941711e-29,ranksums_on_loads
taxa194648,0.02218442640183995,ranksums_on_loads
taxa195173,0.35925716375582883,ranksums_on_loads
taxa287978,4.4770013602379166e-29,ranksums_on_loads
taxa199487,0.3364551200034588,ranksums_on_loads
taxa190108,1.6072750404858956e-11,ranksums_on_loads
taxa191306,3.737981840170154e-05,ranksums_on_loads
taxa299892,4.4770013602379166e-29,ranksums_on_loads
taxa174348,9.620642464967295e-29,ranksums_on_loads
taxa192127,4.4770013602379166e-29,ranksums_on_loads
taxa183200,0.2751604930844126,ranksums_on_loads
taxa182980,0.5939546753269144,ranksums_on_loads
taxa181843,0.273767437194661,ranksums_on_loads
taxa194053,4.4770013602379166e-29,ranksums_on_loads
taxa109014,4.4770013602379166e-29,ranksums_on_loads
taxa518438,0.3285422699279809,ranksums_on_loads
taxa193343,4.4770013602379166e-29,ranksums_on_loads
taxa357795,0.3130816687642489,ranksums_on_loads
taxa352304,4.4770013602379166e-29,ranksums_on_loads
taxa179460,4.4770013602379166e-29,ranksums_on_loads
taxa469991,0.4077849610387193,ranksums_on_loads
taxa175537,4.4770013602379166e-29,ranksums_on_loads
taxa288134,4.4770013602379166e-29,ranksums_on_loads
taxa190464,4.8622049641630934e-08,ranksums_on_loads
taxa178915,0.24683532220172197,ranksums_on_loads
taxa366612,0.006682265311203685,ranksums_on_loads
taxa261912,4.4770013602379166e-29,ranksums_on_loads
taxa185281,1.1700540055643634e-11,ranksums_on_loads
taxa511008,6.547914464941711e-29,ranksums_on_loads
taxa470973,0.3055339730669693,ranksums_on_loads
taxa162162,4.138538769902835e-25,ranksums_on_loads
taxa181028,4.849496459167153e-18,ranksums_on_loads
taxa204044,2.7706133694404843e-10,ranksums_on_loads
taxa470172,0.5403756292785565,ranksums_on_loads
taxa328422,0.3254111956692003,ranksums_on_loads
taxa213747,6.326068263677308e-28,ranksums_on_loads
taxa262724,4.4770013602379166e-29,ranksums_on_loads
taxa82283,4.4770013602379166e-29,ranksums_on_loads
taxa316732,8.86262939212228e-16,ranksums_on_loads
taxa293896,2.4196373992418984e-14,ranksums_on_loads
taxa196731,4.3832341655128525e-24,ranksums_on_loads
taxa167602,0.3040390376305729,ranksums_on_loads
taxa470114,4.4770013602379166e-29,ranksums_on_loads
taxa170206,0.27655837972360103,ranksums_on_loads
taxa365676,0.3238529612167227,ranksums_on_loads
taxa223059,3.1323722653023996e-26,ranksums_on_loads
taxa187524,4.4770013602379166e-29,ranksums_on_loads
taxa191541,0.31156239195690405,ranksums_on_loads
taxa212619,4.4770013602379166e-29,ranksums_on_loads
taxa357470,4.4770013602379166e-29,ranksums_on_loads
taxa326792,4.4770013602379166e-29,ranksums_on_loads
taxa325407,3.0518226960846918e-27,ranksums_on_loads
taxa188646,0.3074246788991601,ranksums_on_loads
taxa171551,4.4770013602379166e-29,ranksums_on_loads
taxa290260,1.4101997177032098e-15,ranksums_on_loads
taxa367433,4.4770013602379166e-29,ranksums_on_loads
taxa310301,4.4770013602379166e-29,ranksums_on_loads
taxa193761,4.4770013602379166e-29,ranksums_on_loads
taxa327476,3.1087141711045147e-19,ranksums_on_loads
taxa189047,4.4770013602379166e-29,ranksums_on_loads
taxa180658,4.647061995144215e-28,ranksums_on_loads
taxa269833,0.3864762307712327,ranksums_on_loads
taxa367055,4.4770013602379166e-29,ranksums_on_loads
taxa203708,0.33011510850038983,ranksums_on_loads
taxa181892,0.2614265822869183,ranksums_on_loads
taxa589024,4.4770013602379166e-29,ranksums_on_loads
qml_loads_delta,6.960000000000001,qml_loads_delta
taxa326977,-6.960442038154671,logged_relative_abundance_diff
taxa326977,-0.0004420381546701435,qml_logged_loads_diff
taxa326977,0.7426634393957333,qml_diff_pvalue
taxa326977,4.557814625373584e-29,mwu_diff_pvalue
taxa326977,4.557814625373584e-29,mwu_logged_pvalue
taxa469873,-10.457005463704942,logged_relative_abundance_diff
taxa469873,-3.497005463704941,qml_logged_loads_diff
taxa469873,4.557814625373584e-29,qml_diff_pvalue
taxa469873,4.557814625373584e-29,mwu_diff_pvalue
taxa469873,4.557814625373584e-29,mwu_logged_pvalue
taxa357591,-13.35861279309744,logged_relative_abundance_diff
taxa357591,-6.398612793097438,qml_logged_loads_diff
taxa357591,4.557814625373584e-29,qml_diff_pvalue
taxa357591,4.557814625373584e-29,mwu_diff_pvalue
taxa357591,4.557814625373584e-29,mwu_logged_pvalue
taxa190872,-6.961878719414459,logged_relative_abundance_diff
taxa190872,-0.0018787194144582742,qml_logged_loads_diff
taxa190872,0.8034004836541802,qml_diff_pvalue
taxa190872,6.814690126744155e-26,mwu_diff_pvalue
taxa190872,6.814690126744155e-26,mwu_logged_pvalue
taxa263681,-5.648106468394947,logged_relative_abundance_diff
taxa263681,1.3118935316050537,qml_logged_loads_diff
taxa263681,4.557814625373584e-29,qml_diff_pvalue
taxa263681,4.557814625373584e-29,mwu_diff_pvalue
taxa263681,4.557814625373584e-29,mwu_logged_pvalue
taxa361480,-16.82255397112828,logged_relative_abundance_diff
taxa361480,-9.862553971128278,qml_logged_loads_diff
taxa361480,4.557814625373584e-29,qml_diff_pvalue
taxa361480,4.557814625373584e-29,mwu_diff_pvalue
taxa361480,4.557814625373584e-29,mwu_logged_pvalue
taxa347862,-9.187318887735119,logged_relative_abundance_diff
taxa347862,-2.2273188877351178,qml_logged_loads_diff
taxa347862,4.557814625373584e-29,qml_diff_pvalue
taxa347862,4.557814625373584e-29,mwu_diff_pvalue
