taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6606158.585273657,698979.2275240808,2566651.723468431,265866.2807237045,9988540.24845139,3130240.7927399594,837250.027441573,2318408.191753813,498351.0080359564,7997508.509443422,17019169.855530586,42637393.979949646,10491466.393249338,5098566.2974477885,2349248.002519724,2018313.110070141,3864296.0687725376,271966.4630730069,810815.903927935,4404840.004724482,490725.7800993316,524107.33351078414,5346470.930142989,361774.70321549365,826405.2588205937,417862.490927124,295689.3944313988,635605.1108952321,0.0,705587.7584024915,534274.3040929532,289419.7625723944,1115486.1223735819,356860.66743411234,704909.9603636788,8357927.616581294,412948.45514574274,0.0,295689.3944313988,930108.3587587096,730157.9373093981,1887836.9875989787,1391011.0251503468,416506.8948495009,0.0,423115.4257279117,290775.3586500175,725413.3510377187,648991.622161753,0.0,454294.13551322656,991449.0812711276,465986.1516827205,1607228.59953113,625099.2412936566,2345520.113306261,686609.4133157765,479372.6629492414,290436.45963061106,560030.6295677783,948239.45629691,974673.5798105506,264171.7856266776,450227.3472803599,611034.9319883229,283658.4792425009,294672.69737318216,1366779.7452628468,420573.6830823676,260613.34592291934,253157.56749599386,1489969.5388167861,605781.9971875376,0.0,276372.1503252799,371263.8757588524,389733.8723164566,4807960.388307458,727955.0936832603,3451008.714607371,276880.4988543883,404984.3281897089,403798.18162179034,1251215.1796455323,2138622.2619591355,1747871.6925844594,1405075.3344556808,820982.8745101015,1879195.0626041368,604765.300129321,5181257.658182746,322462.4169644431,10125624.901800966,3164639.043209639,1809381.864606579,444296.6144407619,2901314.5051314663,1559443.8377949374,14584180.40110123,7089598.036455756,1031947.5140900993,439043.67963997426,619337.9579637606,274847.1047379549,916382.9484727824,Control
10201908.971274659,1103884.0683203829,4004285.3458680594,404035.9988623625,14862752.815294059,4761852.843734977,1255397.56789377,3556959.7756990106,771997.3549691554,11940706.752093047,25100736.42932428,64061350.60533791,16082075.74043225,7258218.122420283,3650753.8468634887,3037484.9200188336,5685363.69827752,432895.71306681505,1298687.139200449,6695453.695433435,743137.6407647029,699848.0694580203,8124009.548553936,533904.7127824066,1038949.7113603607,642128.6410491114,447325.5701690452,981230.2829514518,0.0,930725.783093656,714277.9265602465,483400.2129246109,1818161.9948806292,541119.6413335198,966800.4258492255,12907507.177942239,714277.9265602465,0.0,490615.141475724,1457415.5673249497,1075024.3541159304,2792177.3492809683,2049039.7085162653,670988.3552535678,425680.78451570193,771997.3549691554,432895.71306681505,1219322.9251382009,1139958.7110759523,0.0,569979.3555379761,1486275.2815294059,728707.7836624767,2474720.4930319707,1046164.639911474,3578604.5613523535,1017304.9257070214,829716.7833780644,440110.641617932,793642.1406224987,1471845.424427176,1623358.924000563,0.0,692633.1409069073,851361.5690314076,411250.9274134757,389606.14176013623,2157263.63678297,613268.9268446588,396821.07031124935,0.0,2020179.9943118126,901866.0688892035,0.0,418465.85596458876,663773.4267024507,634913.7124979983,7041770.26588689,1046164.639911474,5346262.056375187,440110.641617932,627698.783946885,541119.6413335198,1847021.7090850857,3311652.2049611486,2568514.5641964455,2121188.994027404,1363621.496160475,2871541.5633432204,1111098.996871496,7878701.977816059,533904.7127824066,15714114.38432547,4877291.700552795,2958120.7059565815,678203.2838046808,4502115.415894897,2214983.065191879,21760224.510158647,10908971.969283769,1659433.5667561328,642128.6410491114,930725.783093656,411250.9274134757,1313116.996302679,Control
14971665.836464666,1519584.1070971072,5729271.028271207,606161.4732574422,22984493.44933504,7087386.260164365,1933968.6314877523,5247999.720624568,1097883.8407878333,18172302.92586278,38796947.05344725,96663943.0767714,23728608.913057934,11487282.471222708,5382295.840130744,4467828.100302705,8867724.311361013,635946.9939261301,1862901.4242782607,9944183.479387196,1108857.4536657708,1168951.0479973254,12238713.676864304,784874.5972695525,1861333.7652957013,1000166.4308747833,652146.136745941,1456877.747794613,0.0,1555640.2636960377,1259875.2689859425,662597.1966296881,2555284.141576631,756656.7355834296,1592741.5262833484,19104014.914499,962020.0622990978,0.0,662074.6436354979,2160756.630965111,1625662.3649171607,4180946.5064937915,3136363.07111308,939027.7305548483,0.0,955749.4263688495,658939.3256703737,1652835.1206149089,1544666.650818106,0.0,1001211.5368631581,2275195.7366921618,1051899.1772993403,3621814.802713223,1386855.6465734958,5277262.688299065,1534738.1439285432,1080117.038985463,692382.7172983703,1265100.798927816,2202038.317505915,2220850.2252966654,615567.4271528146,1020023.4446539029,1352367.1489571247,599890.837327194,686634.6343623123,3144723.919020077,991805.5829677797,595187.8603795049,0.0,3397117.015212614,1400442.0244223669,0.0,617657.6391295639,869528.1823279157,851761.3805255454,10976748.195901595,1653357.6736090933,7861809.797550194,653191.2427343157,918648.1637815386,897746.0440140385,2911142.7306182864,4786585.426757049,3986034.2396618756,3142111.154049138,1869694.613202699,4267167.75053472,1385810.540585121,11638300.286542887,716942.7080251847,23162684.020352922,7215934.296734496,4065984.847772556,1013752.8087236546,6713760.869320392,3569036.950300286,33087533.038955178,16035061.17963612,2313342.1052678423,1026816.6335783413,1408802.8723293648,615044.8741586301,2024892.8524763698,Control
17712990.494361732,1834612.1719424718,6956669.695303536,693593.9614264611,26544868.770308863,8374952.739714771,2289810.201421609,6198294.2306305,1337953.9803855384,21127407.592143547,45151844.009473085,114284073.01406814,27701434.54160411,13574748.066971684,6288124.581799062,5436463.752451001,10382315.5869814,760966.7248028821,2152473.4145389074,11918932.843989743,1307722.6122038167,1345727.7607751267,14345216.078917384,933717.4001270337,2196524.83674657,1144473.2240224958,754056.6977899115,1678272.8107741147,0.0,1876072.334020267,1488247.0679175502,783424.3125950223,2953172.794666342,908668.5522050263,1895938.6616825468,22359983.66058135,1128061.909866701,0.0,767012.9984392276,2434920.768693893,1970221.4520719312,4913892.959595449,3718458.2863523276,1059825.3931136625,0.0,1126334.4031134585,782560.5592183977,1977131.4790848948,1787969.4896049553,0.0,1235167.3285676746,2677635.4675243264,1248123.6292169841,4241892.832584504,1658406.4831118414,6402140.027512999,1737008.0403843292,1261943.6832429185,816246.9409066113,1488247.0679175502,2563620.021810389,2620627.7446673545,726416.5897380501,1244668.615710499,1565984.8718134197,760102.9714262573,760102.9714262573,3736597.1072613643,1117696.8693472524,716051.5492186015,0.0,4055322.1032344247,1657542.7297352166,0.0,716915.3025952192,1058097.88636042,1039959.0654513828,12895837.912947796,1926170.0298642754,9265482.47101076,742827.9038938448,1111650.5957109067,1051187.8593474494,3336679.293885956,5680905.958034669,4527795.200245975,3662314.31687198,2130015.8267467674,4986448.243231591,1590169.9663588027,13648167.103984443,877573.4306466798,26702935.638230503,8479466.898285884,4772237.405829644,1191115.9063600122,7620032.288548249,4055322.1032344247,38797210.41767425,19055263.241630334,2799424.693627852,1131516.9233731797,1717141.7127220493,681501.4141537696,2396915.6201225836,Control
13900929.710030084,1429132.6933581575,5485917.556377576,548229.2439301704,21178491.66734933,6602174.7605751585,1766268.5814108406,4822521.131499697,1044870.2833196138,16698962.382255567,35931045.03504101,89946126.0304662,22175956.57352338,10694095.373714188,4963342.987137917,4192587.3257833896,8201409.101337921,596471.186554749,1706314.7220797208,9300934.99595471,1052957.08295032,1092833.3707845116,11257940.50658643,763226.5720431731,1741450.4721993546,909625.5308749885,580576.4424530119,1346591.5660929827,0.0,1438334.913627587,1169239.68453673,624914.4128420749,2344335.3274267353,730042.8080413,1503587.0209926208,17710370.046413653,881182.3045876626,0.0,621568.1509259158,1983496.7508012794,1532866.8127589838,3970897.4738380793,2938854.5278637297,871143.5188391958,0.0,905163.8483201114,630770.3711953454,1545973.0052639237,1432478.9552743114,544325.2716946603,950896.0945075733,2111491.2690942353,953684.6461043708,3332598.013331384,1310061.5401749501,4985093.689592931,1407660.8460628253,984637.5688288081,625193.2680017557,1139402.1824510107,2027555.8660306667,2085278.8840843507,569143.3809061463,919385.4614637744,1260983.0320713343,586711.2559659631,605394.5516644978,2955864.692604185,897913.6141684422,547113.8232914524,0.0,3119552.6713361363,1295561.0718716064,0.0,602048.289748344,783304.143540112,798920.0324821684,10070575.236670507,1521154.8960524376,7316880.534834073,595913.4762353927,827363.2587694944,854969.9195777777,2651633.7133936994,4499328.001430997,3678099.5561744543,2893958.8471553046,1750094.9821494226,3931578.8963232497,1283570.3000053847,10759626.336238915,677896.8931812061,21332140.860332813,6698379.790664614,3833143.0249563367,904048.4276813935,6152939.098331241,3322280.3724232363,30850025.170518313,15054274.650465077,2164194.8942736853,931376.2333299962,1311734.6711330297,580855.2976126926,1949755.2764800447,Control
23255291.505172998,2392868.3914590525,9046520.542789828,904014.9753675183,35287800.90599495,10945015.698952803,2943941.64987548,8051403.283082947,1757063.637817914,28084349.654070698,59820435.62865348,149639643.04032707,36463848.57655765,17632433.032591097,8222777.510266779,6985570.264203554,13569780.8141847,1022511.6528998348,2847105.655332942,15663222.117255697,1743684.980677166,1786369.2677452585,18841608.806549933,1249948.8242925073,2950312.4389901166,1497135.4419405735,975367.8134514905,2218308.7697178964,0.0,2434915.5996156884,1946276.0745227376,1023148.7318112992,3923131.936795758,1212998.2474275967,2429181.8894125074,29429223.236171335,1439161.26099734,0.0,1016777.9426966623,3287327.18315461,2568702.1710231374,6599500.443856322,4858363.778825015,1417500.5780075619,0.0,1524529.8351335244,1042898.1780666838,2545767.33021043,2346361.6309221815,0.0,1555746.7017952628,3409009.25524425,1646848.986134628,5609479.815441156,2177535.719384198,8312605.636783214,2358466.13024,1739225.428296914,1055639.7562959667,1992782.8350596172,3349123.837566632,3473354.22530212,964537.4719566012,1560843.3330869793,2135488.5112275705,999576.812087127,997665.5753527335,4835428.9380123075,1513062.4147271705,892547.5549611647,889999.2393153062,5220861.679448075,2129754.801024398,0.0,954981.2882846412,1299003.9004752454,1332132.0038713776,16852011.366047684,2564242.618642894,12149094.841619816,961352.077399287,1397751.1317521771,1416863.4990960972,4380554.595226961,7545562.627380468,6010202.450752055,4842436.806038418,2912087.704302277,6564461.103725806,2103634.565654367,18182869.212096114,1118710.568530908,35599332.49370093,11088358.454032158,6491834.107818896,1604801.7779780007,10265252.500420634,5447661.771929283,51355568.132030316,25165254.081742354,3695057.686491621,1562754.5698213733,2143770.5370766013,956255.4461075704,3226804.6865655277,Control
10685430.863223704,1070463.9841732495,4156997.576385671,447918.4534101768,16381766.126475153,4956789.590661939,1321926.9755614218,3755355.298474023,846941.3251615457,12864776.78858781,27908026.36715305,69802808.49488631,17011296.740332343,8371622.088297801,3894183.824969576,3145033.663125654,6435880.935840966,438313.96415576816,1361218.067965821,7067157.820471682,808523.3681439075,793680.0665689121,8598637.288856577,574523.084491026,1289620.9662511358,664456.0293277674,471493.10885281954,1076575.9318806014,416485.57948665565,1154284.981302639,893217.5006600622,461015.48421164596,1824852.9583377626,582381.3029719084,1163889.4705570517,13788554.027784651,667948.5708748281,0.0,475858.7857866413,1574263.1023363553,1135949.138180587,3087406.7275991985,2221256.4239288317,678426.1955160017,418231.85026018595,659217.2170071806,473239.37962634576,1143807.3566614653,1094038.6396158924,0.0,740418.8079762787,1557673.5299878295,744784.4849101002,2564398.6309272717,1005851.9655526812,3923870.4281195668,1147299.8982085257,789314.3896350906,473239.37962634576,912426.4791688791,1530606.3329981302,1665942.3179466268,440060.2349292985,687157.5493836451,996247.4762982687,453157.2657307636,461888.619598411,2227368.371636184,672314.2478086498,447045.31802341156,0.0,2491055.258439056,1010217.6424865029,0.0,431328.8810616511,634769.4261777768,612941.0415086641,7747330.286761207,1157777.5228496995,5622991.890763262,469746.83807928924,653978.4046865937,693269.4970909972,2000353.1710774195,3443645.9653991037,2829831.7885036743,2249196.7563052964,1351613.5787114126,3075182.832184495,1002359.4240056205,8420517.669956649,506418.52432339714,16757214.342783883,5153245.0526839355,3039384.281327152,715097.8817601096,4906147.738229601,2498913.4769199383,24060118.717681997,11679932.068748437,1741031.961208369,722956.1002409878,1035538.5687026719,451410.99495723733,1431068.8989069802,Control
22395967.61436338,1928839.3160695732,8143988.223404837,857261.9182531429,32147321.934492838,10440225.50444005,2908567.2226445936,7899056.246761098,1607366.096724642,25074911.108904436,54084042.092649125,138065093.58437663,33065816.846906934,15752187.747901494,7592891.275956407,6215148.907335288,13364100.975624861,0.0,2571785.7547594286,13578416.455188196,1745140.333586753,1500208.356942998,17788184.8037527,1194043.386138308,2801409.48286295,1362434.1200808866,0.0,2158463.044173095,0.0,2372778.5237363745,1194043.386138308,1025652.6521957215,3352506.430311395,1086885.6463566641,2005380.5587707418,28213102.059652504,1484900.1084027642,826645.4211726754,964419.6580347866,3107574.4536676398,2602402.251839896,5740593.2025880115,4470008.573748526,1117502.1434371315,826645.4211726754,1163426.8890578325,826645.4211726754,2678943.4945410723,2097230.0500121517,887878.4153336101,1454283.6113222968,3398431.1759321042,1423667.1142418296,4959872.527036037,2112538.2985523855,7623507.773036874,2143154.7956328527,1454283.6113222968,918494.9124140774,1760448.5821269867,3031033.210966471,2893258.97410436,0.0,1377742.3686211205,1898222.8189890978,0.0,918494.9124140774,4271001.342725481,1194043.386138308,1086885.6463566641,964419.6580347866,5021105.52119698,1806373.3277476956,0.0,0.0,1408358.8657015876,1301201.1259199518,15583797.013958907,1852298.073368397,11098480.191670148,826645.4211726754,1393050.617161354,1316509.3744601856,4225076.597104771,7562274.778875932,5235421.000760267,4362850.83396689,2326853.7781156735,6046758.173392701,1714523.8365062857,16670682.660315596,1086885.6463566641,32713727.130481515,9858512.059911123,5587510.7171856575,1484900.1084027642,9338031.609543193,4653707.556231347,46598308.55647439,21768329.424213704,3122882.7022078736,1622674.3452648756,1990072.310230508,0.0,2633018.7489203634,Control
21284974.315436423,2064497.993737778,8099713.795431207,865368.7423750852,32292189.452048384,9876902.485040465,2671804.486895635,7363376.177664734,1593104.2851676503,25696118.362056162,54492424.54470854,137531695.09782618,33859487.51229432,16316415.81050753,7468321.4923463985,6408545.855561008,12282042.64774498,963432.3970776247,2535891.7023078976,14112564.202192439,1524287.685376394,1649877.9799954346,16904797.73872285,1152678.046503589,2632234.9420156623,1410740.2957208094,965152.8120724077,2109228.7836020906,0.0,2207292.4383046385,1763425.36965102,990959.0369941337,3575022.35915591,1176763.8564305322,2241700.7382002706,26924494.668330126,1390095.3157834318,0.0,953109.9071089361,3010726.240867591,2418903.4826627634,5864894.717210058,4431789.026557089,1286870.4160965437,849885.007422048,1345364.525919119,1015044.8469210687,2334603.14791847,2234819.0782211395,825799.1974951128,1443428.1806216587,3292874.300011754,1458911.915574696,5336727.313812147,2019767.2038734574,7531976.8471533125,2169443.308419449,1543212.250318989,1003001.9419576055,1813317.404499681,3113951.1405544793,3110510.3105649133,886013.722312463,1434826.1056477525,1980197.6589934847,923862.8521976524,966873.2270671903,4536734.341238759,1333321.6209556472,0.0,0.0,4627916.335962176,1993960.978951731,0.0,887734.1373072456,1328160.375971299,1255902.946190477,15506100.34796547,2401699.3327149427,11223987.425954357,929024.0971820009,1281709.171112203,1393536.1457729973,4122114.327496425,6916068.27902155,5649842.842862377,4414584.876609277,2546214.1922765863,6033495.386698645,1909660.6442074457,16524586.02487609,1033969.4118636718,32157997.08245541,10265716.273861056,5685971.557752791,1486438.5554911965,9386584.211527767,4997805.559840199,46707546.69332236,23392482.68404375,3306637.6199700013,1403858.6357416862,2036971.3538212688,873970.8173489912,3015887.4858519314,Control
17714725.35916771,1835943.6133586238,6881237.70052311,692878.8207831713,26925937.917814612,8357156.044259112,2291069.8975985553,6124134.817920441,1318445.8844670935,21460717.27259969,45997396.58291868,114266956.75796397,28111612.905251056,13701339.034506489,6274196.8085178705,5336154.982519972,10369098.288565308,747222.2577073462,2178060.2503585187,11871570.811707437,1323386.1969147448,1335119.4389779184,14237362.935076749,967683.7006838107,2207702.125044425,1122686.003728884,747222.2577073462,1717376.1146149791,0.0,1847059.3163658401,1458627.2501692139,803418.3117993858,2933310.5157932956,930013.8182704608,1869290.722380273,22585255.89349647,1113422.9178895394,0.0,757102.8826026481,2508443.645295234,1950188.3387105747,5118163.695767331,3736728.827592681,1081928.4260357616,0.0,1123303.5427848413,816386.6319744738,2013794.861474094,1816182.3635680194,699054.2113427368,1207288.8543949223,2669621.3388998793,1213464.2449544875,4344387.258653858,1617334.7875500307,6310631.612819299,1751340.7626925856,1306095.1033479627,771923.8199456012,1523468.8510446413,2610955.1285840105,2614042.8238637904,698436.6722867797,1188762.6827162325,1573489.5145771222,733018.8594203435,779334.2886170811,3751549.764935634,1179499.5968768809,684233.2739997839,0.0,3879997.8885745807,1642036.3497882856,0.0,739194.249979909,988062.4895303721,1006588.6612090684,12896068.10553922,1968096.9713333137,9200714.394695664,803418.3117993858,1043023.4655104972,1099219.5196025434,3335945.9802769246,5702973.181758123,4679710.966038231,3836152.6156016723,2265750.7963043363,5007624.204751123,1609924.318878551,13843373.017376514,869494.9907867273,26848745.53581999,8506600.495800557,4872383.151496653,1222727.3307938392,7802605.972010137,4122690.7375654853,39179765.40515906,19232636.358708736,2762869.7363493056,1202348.541947271,1683411.4665373724,727461.0079167354,2409637.3963421998,Control
