item,value,type
MicrobiotaLoads_ori,0.10682403912242933,MicrobiotaLoadsFoldChange_ori
taxa244304,-7.061361282759918,TaxaFoldChange
taxa192573,-2.2388061769692547,TaxaFoldChange
taxa367433,4.734802572017507,TaxaFoldChange
taxa188646,6.920817880669353,TaxaFoldChange
taxa327476,-6.877967905660593,TaxaFoldChange
taxa510994,5.922008858376057,TaxaFoldChange
taxa299892,9.982634067241964,TaxaFoldChange
taxa357470,2.3359425099452458,TaxaFoldChange
taxa193343,0.9360946104518656,TaxaFoldChange
taxa347862,-7.446513957048927,TaxaFoldChange
taxa325407,2.4448941608030346,TaxaFoldChange
taxa328422,-9.375315477454196,TaxaFoldChange
taxa213747,-9.573450635269793,TaxaFoldChange
taxa181843,-4.083705070342227,TaxaFoldChange
taxa322235,-8.487029573660621,TaxaFoldChange
taxa187524,-1.5999314105788098,TaxaFoldChange
taxa549871,5.6788378080443325,TaxaFoldChange
taxa175537,-0.13055277573239546,TaxaFoldChange
taxa190872,-9.682607931607789,TaxaFoldChange
taxa470114,-4.1895804800932,TaxaFoldChange
taxa544358,-2.4490587331027864,TaxaFoldChange
taxa21698,0.43175627733390703,TaxaFoldChange
taxa194053,0.0354990068137262,TaxaFoldChange
taxa589024,-7.760573639092883,TaxaFoldChange
taxa138006,-7.0250087117098525,TaxaFoldChange
taxa517293,5.7166582667034564,TaxaFoldChange
taxa183200,5.770417912659764,TaxaFoldChange
taxa518438,6.4722814809282125,TaxaFoldChange
taxa357795,2.7563111799055946,TaxaFoldChange
taxa162162,-1.7640766165233719,TaxaFoldChange
taxa189047,6.2735729538192615,TaxaFoldChange
taxa287978,9.74737513077859,TaxaFoldChange
taxa262724,-1.364069205266336,TaxaFoldChange
taxa302974,0.7445878401663801,TaxaFoldChange
taxa405524,8.740026807735473,TaxaFoldChange
taxa175497,5.5563410283541765,TaxaFoldChange
taxa212619,-5.054039828644291,TaxaFoldChange
taxa259569,9.48754207740107,TaxaFoldChange
taxa261912,-0.053418762702230886,TaxaFoldChange
taxa182980,-6.880356330785816,TaxaFoldChange
taxa326977,6.186112310999597,TaxaFoldChange
taxa291090,1.4485411218027977,TaxaFoldChange
taxa278234,-8.983177800367407,TaxaFoldChange
taxa469873,0.4182448278357658,TaxaFoldChange
taxa293896,-7.193801314766231,TaxaFoldChange
taxa196731,2.719204318317125,TaxaFoldChange
taxa361496,-7.98461721860212,TaxaFoldChange
taxa248140,6.635505519430421,TaxaFoldChange
taxa195173,-1.6299391702974333,TaxaFoldChange
taxa470973,-7.831435445380328,TaxaFoldChange
taxa181028,4.933353218535949,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.266160145860057,MicrobiotaLoadsFoldChange
taxa326977,0.000348575174213053,ranksums_on_loads
taxa469873,0.20041107494054256,ranksums_on_loads
taxa357591,0.9647839776414971,ranksums_on_loads
taxa190872,0.000348575174213053,ranksums_on_loads
taxa263681,0.9647839776414971,ranksums_on_loads
taxa361480,0.9647839776414971,ranksums_on_loads
taxa347862,0.000348575174213053,ranksums_on_loads
taxa517293,0.000348575174213053,ranksums_on_loads
taxa2000,0.9647839776414971,ranksums_on_loads
taxa322235,0.000348575174213053,ranksums_on_loads
taxa158660,0.9647839776414971,ranksums_on_loads
taxa331820,0.9647839776414971,ranksums_on_loads
taxa244304,0.000348575174213053,ranksums_on_loads
taxa361496,0.000348575174213053,ranksums_on_loads
taxa127309,0.9647839776414971,ranksums_on_loads
taxa248140,0.000348575174213053,ranksums_on_loads
taxa348374,0.9647839776414971,ranksums_on_loads
taxa470812,0.8946258095467281,ranksums_on_loads
taxa268540,0.9647839776414971,ranksums_on_loads
taxa291090,0.0009285334224661573,ranksums_on_loads
taxa541301,0.8252828980151752,ranksums_on_loads
taxa171772,0.8946258095467281,ranksums_on_loads
taxa259569,0.000348575174213053,ranksums_on_loads
taxa104780,0.8946258095467281,ranksums_on_loads
taxa138006,0.000348575174213053,ranksums_on_loads
taxa181095,0.8946258095467281,ranksums_on_loads
taxa278234,0.000348575174213053,ranksums_on_loads
taxa177339,0.8946258095467281,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.9647839776414971,ranksums_on_loads
taxa405524,0.000348575174213053,ranksums_on_loads
taxa346780,0.9647839776414971,ranksums_on_loads
taxa549871,0.000348575174213053,ranksums_on_loads
taxa544358,0.000348575174213053,ranksums_on_loads
taxa302160,0.9647839776414971,ranksums_on_loads
taxa192573,0.000348575174213053,ranksums_on_loads
taxa175497,0.000348575174213053,ranksums_on_loads
taxa302974,0.03797720355552732,ranksums_on_loads
taxa194648,0.8946258095467281,ranksums_on_loads
taxa195173,0.004107053847638632,ranksums_on_loads
taxa287978,0.000348575174213053,ranksums_on_loads
taxa199487,0.8946258095467281,ranksums_on_loads
taxa190108,0.9647839776414971,ranksums_on_loads
taxa191306,0.6547208460185769,ranksums_on_loads
taxa299892,0.000348575174213053,ranksums_on_loads
taxa174348,0.9647839776414971,ranksums_on_loads
taxa192127,0.9647839776414971,ranksums_on_loads
taxa183200,0.000348575174213053,ranksums_on_loads
taxa182980,0.17971249487899976,ranksums_on_loads
taxa181843,0.000348575174213053,ranksums_on_loads
taxa194053,0.8946258095467281,ranksums_on_loads
taxa109014,0.9647839776414971,ranksums_on_loads
taxa518438,0.000348575174213053,ranksums_on_loads
taxa193343,0.03051020858044012,ranksums_on_loads
