,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,45,45,1.0,1.0,-9.26183631643878,-5.18910782698231,-4.072728489456469,-4.079106597677803,-4.067038103770084,0
1,taxa469873,45,45,1.0,1.0,-12.552247594129303,-8.47419742940818,-4.078050164721121,-4.0959128652861585,-4.061917245371167,1
2,taxa357591,45,45,1.0,1.0,-10.612032653479396,-6.546040123279687,-4.06599253019971,-4.07622542283057,-4.055709492115717,2
3,taxa190872,40,45,0.8888888888888888,1.0,-18.014254387798886,-9.803787292168611,-8.210467095630275,-8.237086013060642,-8.182379083503964,3
4,taxa263681,45,45,1.0,1.0,-8.662563028247725,-4.588565561303927,-4.073997466943798,-4.079170009204009,-4.069076126789272,4
5,taxa361480,45,45,1.0,1.0,-10.34287213045076,-6.276447145222746,-4.066424985228014,-4.074438690774601,-4.058113344835169,5
6,taxa347862,45,45,1.0,1.0,-22.12576664776725,-8.14945942478615,-13.9763072229811,-13.992122362420288,-13.961892138410144,6
7,taxa517293,45,45,1.0,1.0,-10.781392465072916,-6.710204502154023,-4.071187962918892,-4.077939347219772,-4.064241696737301,7
8,taxa2000,45,45,1.0,1.0,-21.882263982111354,-8.94942148603463,-12.932842496076722,-12.954592044259828,-12.90869740861542,8
9,taxa322235,45,45,1.0,1.0,-8.995304677959584,-4.921849862643106,-4.073454815316477,-4.080633857181502,-4.066096228657016,9
10,taxa158660,45,45,1.0,1.0,-14.057903569647621,-3.8221976707206333,-10.235705898926987,-10.239974099020921,-10.231271548703372,10
11,taxa331820,45,45,1.0,1.0,-5.360604096228426,-2.49821661394806,-2.8623874822803654,-2.8659781581194763,-2.858546036413301,11
12,taxa244304,45,45,1.0,1.0,-8.595219587301006,-4.51894392416518,-4.076275663135827,-4.081356539136045,-4.071015989919491,12
13,taxa361496,45,45,1.0,1.0,-8.888003695323848,-5.5700710880146165,-3.3179326073092317,-3.3232015241152584,-3.3119797014417762,13
14,taxa127309,45,45,1.0,1.0,-8.206518953736364,-6.6714320672110805,-1.5350868865252827,-1.5417260639466908,-1.5283603109598238,14
15,taxa248140,45,45,1.0,1.0,-10.982820784475612,-6.9214410799064465,-4.061379704569166,-4.068209099770836,-4.05382927579685,15
16,taxa348374,45,45,1.0,1.0,-10.028733442011559,-5.949356909652072,-4.079376532359487,-4.085159789241216,-4.073091161366906,16
17,taxa470812,45,42,1.0,0.9333333333333333,-13.815486385887489,-9.750974066450743,-4.064512319436745,-4.083205532994949,-4.047092206633223,17
18,taxa268540,45,45,1.0,1.0,-12.2796662162996,-8.2136330823534,-4.0660331339462,-4.082219090068321,-4.049134671796642,18
19,taxa291090,45,45,1.0,1.0,-9.842970560022206,-5.767228457030799,-4.0757421029914065,-4.079806047271043,-4.070985398029393,19
20,taxa541301,45,45,1.0,1.0,-4.239052913037144,-8.929351087919247,4.6902981748821055,4.671323538783376,4.710767818011153,20
21,taxa171772,45,45,1.0,1.0,-12.949095482895322,-8.854457356496283,-4.094638126399038,-4.115773284478221,-4.0749640062492745,21
22,taxa259569,45,45,1.0,1.0,-9.573488060862866,-5.499368625251622,-4.074119435611243,-4.078245046656705,-4.069722310667091,22
23,taxa104780,45,45,1.0,1.0,-13.493680125504635,-9.41816419615544,-4.075515929349198,-4.095870907207605,-4.055615096008174,23
