taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-7.3171570532579135,0.0028429467420867383,0.490744119940864,1.544927166111552e-18,1.544927166111552e-18,0.4333963759175936,0.0,0.6406729035303558,1.0,0.005727254376973735
taxa469873,1.2611937200765944,-6.052120113279674,1.2678798867203263,1.2787830372887264e-10,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,4.7752294225266146e-18,2.1657298077774995e-175,1.2707635041341767
taxa357591,0.0,-7.323253849432501,-0.0032538494325002887,0.4866624756417437,1.544927166111552e-18,1.544927166111552e-18,0.9974064063699937,0.0,0.9974064063699937,1.0,-0.00036953344599896136
taxa190872,0.0,-7.345813598302925,-0.025813598302924845,0.4302039781078733,1.5350404926379322e-17,1.5350404926379322e-17,0.10903211409802747,1.0,0.2527562644999728,1.0,0.7616690938849048
taxa263681,-1.8183122044172289,-9.135714615801472,-1.8157146158014719,4.979491186934041e-15,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,4.7752294225266146e-18,0.0,-1.8128300982545213
taxa361480,0.0,-7.315641015137953,0.0043589848620468885,0.4866624756417437,1.544927166111552e-18,1.544927166111552e-18,0.08670101211932021,0.0,0.20566286595745725,1.0,-0.014404220503699288
taxa347862,0.0,-7.3251466410338555,-0.005146641033855204,0.4507665762912597,1.544927166111552e-18,1.544927166111552e-18,0.6655023802401285,0.0,0.8061968262015883,1.0,0.0008185585848663913
taxa517293,-1.2770752709373152,-8.592954656066038,-1.2729546560660374,1.789679441344512e-11,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,4.7752294225266146e-18,6.497875371405067e-184,-1.2935963286975138
taxa2000,0.0,-7.3117131532879345,0.00828684671206581,0.5114253859607516,1.544927166111552e-18,1.544927166111552e-18,0.23034566164309922,0.0,0.41955816942135926,1.0,0.011151944316512565
taxa322235,-2.5444906800212186,-9.862736468423247,-2.5427364684232465,7.051024289364723e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,4.7752294225266146e-18,0.0,-2.5398516521021866
