taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.192646647141938,-0.002646647141938629,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.5804226131423844,0.0,0.9397318498495748,1.0,-0.005696993670890656,-0.007192513197745951
1,taxa469873,8.596623992470008,7.402071361147227,8.592071361147227,1.4063678950771403e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,1.8569869039236637e-14,0.0,8.574054977859461,6.71565677624108
2,taxa357591,0.0,-1.1955525060803245,-0.005552506080324982,0.9689968525086952,1.4564603168028733e-15,1.4564603168028733e-15,0.24014238484462305,0.0,0.5982780621863224,1.0,0.006763505740541933,-0.27464570025522717
3,taxa190872,0.0,-1.2009433074194789,-0.010943307419479352,0.7642533962104858,3.138651387260454e-14,3.138651387260454e-14,0.3763156787368367,0.0,0.7108185042806915,1.0,0.7975459803222698,0.1078851630825173
4,taxa263681,0.0,-1.195071005127498,-0.005071005127498474,0.9758840426890416,1.4564603168028733e-15,1.4564603168028733e-15,0.11596617613825425,0.0,0.484067090069243,1.0,-0.0037862212265556616,-0.89797501950648
5,taxa361480,0.0,-1.1940852380858962,-0.004085238085896671,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.7427561277930322,0.0,0.945060042835826,1.0,0.008230773314036365,-0.3422824137494432
6,taxa347862,-7.284273355611861,-8.487312739085155,-7.2973127390851555,1.4063678950771403e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,1.8569869039236637e-14,0.0,-7.309910975202597,-0.13832937047196311
7,taxa517293,0.0,-1.1996902792499895,-0.00969027924999022,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.1443858149357826,0.0,0.4909117707816608,1.0,0.0026257332538602487,-0.22849542426824263
8,taxa2000,0.0,-1.177826588401942,0.012173411598057626,0.8055628017896772,1.4564603168028733e-15,1.4564603168028733e-15,0.13066780878105638,0.0,0.484067090069243,1.0,-0.0014901826799416124,0.059423026434682995
9,taxa322235,0.0,-1.1953679403312307,-0.005367940331231225,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.07807834307350199,0.0,0.4598471804727158,1.0,-0.008488237268601605,-0.7931247645120636
10,taxa158660,0.0,-1.193057025802872,-0.003057025802872371,0.9277401714435872,1.4564603168028733e-15,1.4564603168028733e-15,0.5804226131423844,0.0,0.9397318498495748,1.0,-0.0013906168368248055,-1.053745897768357
11,taxa331820,0.0,-1.1934158485414796,-0.0034158485414801376,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.8357850863072775,0.0,0.9523187063562506,1.0,-0.018136634604107017,-1.0099444963333626
12,taxa244304,0.0,-1.195770336157743,-0.005770336157743472,0.9346058172644915,1.4564603168028733e-15,1.4564603168028733e-15,0.0540982156459742,0.0,0.3588556335885711,1.0,-0.020281538904863727,-0.9191662057978427
13,taxa361496,0.0,-1.1951008682086872,-0.005100868208687714,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.7888942489968814,0.0,0.9466730987962576,1.0,0.007215143736543927,-0.5674770772306514
14,taxa127309,0.0,-1.1919053728234594,-0.001905372823459928,0.9552299194357337,1.4564603168028733e-15,1.4564603168028733e-15,0.7822533294199071,0.0,0.9466730987962576,1.0,0.004671677658905235,-0.23599494273742888
15,taxa248140,0.0,-1.191558280420721,-0.0015582804207214807,0.9758840426890416,1.4564603168028733e-15,1.4564603168028733e-15,0.6911450279985782,0.0,0.945060042835826,1.0,0.004853326437353554,-0.1933293147287325
16,taxa348374,0.0,-1.1903377594031197,-0.0003377594031199749,0.9621119738825455,1.4564603168028733e-15,1.4564603168028733e-15,0.7427561277930322,0.0,0.945060042835826,1.0,0.011978252537513522,-0.4372120860049834
17,taxa470812,0.0,-1.1791722131022535,0.010827786897745995,0.8872529994661826,1.0217807524578536e-14,1.0217807524578536e-14,0.8760652680468034,0.0,0.9523187063562506,1.0,-1.3066720192509953,0.09795276728530991
18,taxa268540,0.0,-1.1896234351667945,0.0003765648332052507,0.8526836843346426,1.4564603168028733e-15,1.4564603168028733e-15,0.6847876813487133,0.0,0.945060042835826,1.0,0.02500383050160547,0.0015225430419554507
