"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00132457257760166,0.0259558499452001,0.0510317550917497,0.959300216602017,1,FALSE
"2","taxa469873",-0.00658376690108931,0.024881993372915,-0.264599656563529,0.79131788472827,1,FALSE
"3","taxa357591",0.00546705245324652,0.0261264109344692,0.20925386448828,0.834250065252988,1,FALSE
"4","taxa190872",1.1730130874103,0.583794194513608,2.00929214170689,0.044506160803229,1,FALSE
"5","taxa263681",0.00107170627357434,0.0260052226182457,0.0412111939707991,0.967127529756885,1,FALSE
"6","taxa361480",0.00090138712091381,0.0263370304568157,0.0342250855650487,0.972697662867779,1,FALSE
"7","taxa347862",-0.000796271758307654,0.0249467191103407,-0.0319188970215161,0.974536728673393,1,FALSE
"8","taxa517293",2.78745546674082,0.0262783308665256,106.074296761808,0,0,TRUE
"9","taxa2000",-0.00232618970454013,0.0259374513554202,-0.0896845905430109,0.928537861555866,1,FALSE
"10","taxa322235",-0.000982488267993631,0.0263092143210723,-0.0373438847699344,0.970210814891983,1,FALSE
"11","taxa158660",0.000304611497348617,0.0261592780217126,0.0116444917591298,0.990709249769425,1,FALSE
"12","taxa331820",0.00201351413727124,0.026321307027357,0.0764974982123228,0.939023304282358,1,FALSE
"13","taxa244304",-0.000530723284636991,0.0259096187657308,-0.0204836392783575,0.983657563303911,1,FALSE
"14","taxa361496",-0.00212483486808068,0.0260176937175028,-0.0816688401036579,0.934910057555567,1,FALSE
"15","taxa127309",-0.956239860224862,0.0265390156645796,-36.0314742758569,2.69027707455107e-284,2.74408261604209e-282,TRUE
"16","taxa248140",-0.00871803621823197,0.0258158625005323,-0.337700753482562,0.735588706889982,1,FALSE
"17","taxa348374",-0.00155692830388077,0.026306267246525,-0.0591846912102831,0.952805002911468,1,FALSE
"18","taxa470812",0.508846232530598,0.253246634174169,2.00929119626775,0.0445062610095889,1,FALSE
"19","taxa268540",-0.00423026110318681,0.0267056376487978,-0.158403298914573,0.874139014441041,1,FALSE
"20","taxa291090",-0.000555996221155652,0.0262169473640849,-0.0212075118218119,0.983080122063821,1,FALSE
"21","taxa541301",6.84594748765693,0.0260890440742874,262.40698847238,0,0,TRUE
"22","taxa171772",-0.0063182595726694,0.0252539162184613,-0.250189298087976,0.802440961028532,1,FALSE
"23","taxa259569",-0.000168163236995866,0.0264332533895177,-0.0063618062641715,0.994924047242505,1,FALSE
"24","taxa104780",-0.00111102866346435,0.0264958954959599,-0.0419321046776382,0.96655282306587,1,FALSE
"25","taxa138006",-0.00166595526105695,0.0261422280148273,-0.0637265982116007,0.949187925477315,1,FALSE
"26","taxa181095",0.00356321415400096,0.0264829506184794,0.134547475669671,0.89296967219091,1,FALSE
"27","taxa278234",-3.05555762478739,0.256470708933036,-11.913865866005,1.00220595430744e-32,1.02225007339359e-30,TRUE
"28","taxa177339",3.00323234766259,0.0261082281053739,115.030109877293,0,0,TRUE
"29","taxa193066",-0.000937606621150167,0.0263889716767984,-0.0355302447034919,0.971656929808848,1,FALSE
"30","taxa405524",0.00480653300636291,0.027158056193839,0.176983690292728,0.859521200602309,1,FALSE
"31","taxa346780",0.265780227803969,0.184552652874436,1.44013225312344,0.149829985586987,1,FALSE
"32","taxa549871",0.00411517617295054,0.0264443267353572,0.155616598377919,0.876335240725868,1,FALSE
"33","taxa544358",0.00204691162435644,0.025757813660083,0.0794675996716501,0.936660701803642,1,FALSE
"34","taxa302160",0.00618187616975874,0.0250567990858297,0.246714520421515,0.805129168209147,1,FALSE
"35","taxa192573",0.00163049495522216,0.0261494734175873,0.0623528791262596,0.95028181890869,1,FALSE
"36","taxa175497",-0.00286209470745291,0.0272889259923573,-0.104881178110655,0.916470094278446,1,FALSE
"37","taxa302974",-0.14038487428539,0.135457407897649,-1.03637649992139,0.300026529388143,1,FALSE
"38","taxa194648",-0.00386594118156403,0.0263208749927344,-0.146877380886128,0.88322880571237,1,FALSE
"39","taxa195173",-0.0105573363754949,0.0260495146219126,-0.405279581164027,0.685272013796382,1,FALSE
"40","taxa287978",-0.00248173504302507,0.0258474647310567,-0.0960146408495984,0.923508944569482,1,FALSE
"41","taxa199487",-0.00175402471074371,0.0254391936239928,-0.068949697725065,0.945029659550198,1,FALSE
"42","taxa190108",-0.00292065326975965,0.0249964762980975,-0.116842599529997,0.906984785386778,1,FALSE
"43","taxa191306",-1.36435210177091,0.780448179043552,-1.74816488577492,0.0804354800291746,1,FALSE
"44","taxa299892",-0.0124485941879069,0.0267528408159224,-0.465318590782998,0.641703323426762,1,FALSE
"45","taxa174348",0.546511138204421,0.258664742103677,2.11281651206012,0.0346164758309531,1,FALSE
"46","taxa192127",-0.00131154707285219,0.0255603451295955,-0.0513117904395429,0.959077073069887,1,FALSE
"47","taxa183200",0.00127738985390025,0.0266280536025914,0.0479715818874547,0.96173889089133,1,FALSE
"48","taxa182980",-0.787279285938846,0.844136756669646,-0.932644242438726,0.351003682238152,1,FALSE
"49","taxa181843",-3.54129885710585,0.0265802420613622,-133.230496883006,0,0,TRUE
"50","taxa194053",-0.00245113779457107,0.0246052889171271,-0.0996183301414068,0.920647340866469,1,FALSE
"51","taxa109014",-0.00405414928339987,0.0266804481583737,-0.151952068396102,0.879224740424569,1,FALSE
"52","taxa518438",-0.00190376357680044,0.0263628897778982,-0.0722137668836477,0.942431789389546,1,FALSE
"53","taxa193343",-3.18494696268246,0.0268857246563108,-118.462381185432,0,0,TRUE
"54","taxa357795",0.0012381326934392,0.0262440530561892,0.0471776478575288,0.962371642107347,1,FALSE
"55","taxa352304",0.00788796504271438,0.0260095598298635,0.303271762164065,0.761682763983128,1,FALSE
"56","taxa179460",-0.00434481812116339,0.0264057337839242,-0.164540707587096,0.869305503397851,1,FALSE
"57","taxa469991",0.00122305267086809,0.0284830130196857,0.0429397223539093,0.96574958407753,1,FALSE
"58","taxa175537",-0.00321619960377717,0.0256844013968587,-0.125219955648666,0.900349419264613,1,FALSE
"59","taxa288134",-0.0116121385994123,0.0266479013351336,-0.435761843057505,0.663009530880278,1,FALSE
"60","taxa190464",0.00202217948622341,0.0260533273257908,0.0776169377882726,0.938132768620912,1,FALSE
"61","taxa178915",0.64213494505146,0.706594281771013,0.908774613123118,0.363469109800117,1,FALSE
"62","taxa366612",0.0242514058004399,0.025256478318032,0.960205357812121,0.336951870858902,1,FALSE
"63","taxa261912",-0.0123619113743771,0.0253521633462964,-0.487607751871915,0.625827703728162,1,FALSE
"64","taxa185281",-0.13362681724942,0.22884810799526,-0.583910517853998,0.559280516466088,1,FALSE
"65","taxa511008",-0.00257987646616442,0.190163278990778,-0.0135666385216756,0.98917572062399,1,FALSE
