item,value,type
MicrobiotaLoads_ori,0.010467787868815748,MicrobiotaLoadsFoldChange_ori
taxa325407,3.8679651669438533,TaxaFoldChange
taxa302974,-2.110834329412274,TaxaFoldChange
taxa269833,9.709019880191669,TaxaFoldChange
taxa212619,1.2154578752315892,TaxaFoldChange
taxa196731,1.155770559235158,TaxaFoldChange
taxa187524,-7.046339732025304,TaxaFoldChange
taxa367055,4.486847092403332,TaxaFoldChange
taxa104780,8.860137090208623,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.4929025010905264,MicrobiotaLoadsFoldChange
taxa326977,0.8938159421478427,ranksums_on_loads
taxa469873,0.8501845771974383,ranksums_on_loads
taxa357591,0.911765972127405,ranksums_on_loads
taxa190872,0.7258326899541614,ranksums_on_loads
taxa263681,0.8779055985720587,ranksums_on_loads
taxa361480,0.8779055985720587,ranksums_on_loads
taxa347862,0.9638427596043508,ranksums_on_loads
taxa517293,0.8898340917502608,ranksums_on_loads
taxa2000,0.9919624415958092,ranksums_on_loads
taxa322235,0.9017875773708152,ranksums_on_loads
taxa158660,0.8918246760063939,ranksums_on_loads
taxa331820,0.8759201336113022,ranksums_on_loads
taxa244304,0.8739354492552567,ranksums_on_loads
taxa361496,0.925758781357157,ranksums_on_loads
taxa127309,0.9317629935051684,ranksums_on_loads
taxa248140,0.8858550184307217,ranksums_on_loads
taxa348374,0.8759201336113022,ranksums_on_loads
taxa470812,0.4688094453870394,ranksums_on_loads
taxa268540,0.927759732672344,ranksums_on_loads
taxa291090,0.8541342320962474,ranksums_on_loads
taxa541301,0.9558152885216039,ranksums_on_loads
taxa171772,0.9017875773708152,ranksums_on_loads
taxa259569,0.8660047631730634,ranksums_on_loads
taxa104780,1.142497997007914e-33,ranksums_on_loads
taxa138006,0.8918246760063939,ranksums_on_loads
taxa181095,0.9197587947951325,ranksums_on_loads
taxa278234,0.8402464398313665,ranksums_on_loads
taxa177339,0.9297611409191846,ranksums_on_loads
taxa510994,0.406233805110795,ranksums_on_loads
taxa193066,0.8978004704725385,ranksums_on_loads
taxa405524,0.8978004704725385,ranksums_on_loads
taxa346780,0.9295680019011886,ranksums_on_loads
taxa549871,0.913763373088938,ranksums_on_loads
taxa544358,0.7836928351913669,ranksums_on_loads
taxa302160,0.7778935420730677,ranksums_on_loads
taxa192573,0.8679862025006799,ranksums_on_loads
taxa175497,0.9919624415958092,ranksums_on_loads
taxa263461,0.2415665869689728,ranksums_on_loads
taxa302974,2.1381172404155077e-26,ranksums_on_loads
taxa194648,0.8958078777742355,ranksums_on_loads
taxa195173,0.9177597969546883,ranksums_on_loads
taxa287978,0.9297611409191846,ranksums_on_loads
taxa199487,0.8858550184307217,ranksums_on_loads
taxa190108,0.8344244788337553,ranksums_on_loads
taxa191306,0.9368585552158344,ranksums_on_loads
taxa299892,0.8501845771974383,ranksums_on_loads
taxa174348,0.8539006270978639,ranksums_on_loads
taxa192127,0.7953272346499128,ranksums_on_loads
taxa183200,0.8878442017669198,ranksums_on_loads
taxa182980,0.9268162807755412,ranksums_on_loads
taxa181843,0.9437827339299988,ranksums_on_loads
taxa194053,0.9077728547293628,ranksums_on_loads
taxa109014,0.9077728547293628,ranksums_on_loads
taxa518438,0.9457873436213684,ranksums_on_loads
taxa193343,0.8501845771974383,ranksums_on_loads
taxa357795,0.9037820666834956,ranksums_on_loads
taxa352304,0.8779055985720587,ranksums_on_loads
taxa179460,0.8878442017669198,ranksums_on_loads
taxa469991,0.7684606231256279,ranksums_on_loads
taxa175537,0.8285311896117185,ranksums_on_loads
taxa288134,0.9558152885216039,ranksums_on_loads
taxa190464,0.9237582995574624,ranksums_on_loads
taxa178915,0.6279717438847161,ranksums_on_loads
taxa366612,0.9417784802074284,ranksums_on_loads
taxa261912,0.8442671671768887,ranksums_on_loads
taxa185281,0.7209694540608089,ranksums_on_loads
taxa511008,0.8557249339826033,ranksums_on_loads
taxa470973,0.8501845771974383,ranksums_on_loads
taxa162162,0.9297611409191846,ranksums_on_loads
taxa181028,0.8728181832069248,ranksums_on_loads
taxa204044,0.6130351882423313,ranksums_on_loads
taxa470172,0.8858550184307217,ranksums_on_loads
taxa328422,0.8285311896117185,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.6384492492257907,ranksums_on_loads
taxa262724,0.9057771632939652,ranksums_on_loads
taxa82283,0.8978004704725385,ranksums_on_loads
taxa316732,0.8699684714464672,ranksums_on_loads
taxa293896,0.9337652778293528,ranksums_on_loads
taxa196731,8.206667185282322e-15,ranksums_on_loads
taxa167602,0.8015726314717444,ranksums_on_loads
taxa470114,0.8304945645468514,ranksums_on_loads
taxa170206,0.9037820666834956,ranksums_on_loads
taxa365676,0.989953147577328,ranksums_on_loads
taxa223059,0.8580875461015776,ranksums_on_loads
taxa187524,1.142497997007914e-33,ranksums_on_loads
taxa191541,0.8798918318467621,ranksums_on_loads
taxa212619,1.1133259895286623e-15,ranksums_on_loads
taxa357470,0.8679862025006799,ranksums_on_loads
taxa326792,0.9317629935051684,ranksums_on_loads
taxa325407,1.142497997007914e-33,ranksums_on_loads
taxa188646,0.965850232055479,ranksums_on_loads
taxa171551,0.8759201336113022,ranksums_on_loads
taxa290260,0.8719515577799544,ranksums_on_loads
taxa367433,0.8660047631730634,ranksums_on_loads
taxa310301,0.8818788211301442,ranksums_on_loads
taxa193761,0.8699684714464672,ranksums_on_loads
taxa327476,0.8978004704725385,ranksums_on_loads
taxa189047,0.8818788211301442,ranksums_on_loads
taxa180658,0.8858550184307217,ranksums_on_loads
taxa269833,1.142497997007914e-33,ranksums_on_loads
taxa367055,1.142497997007914e-33,ranksums_on_loads
taxa203708,0.9959811698195172,ranksums_on_loads
taxa181892,0.9633610883200674,ranksums_on_loads
taxa589024,0.9497975802907992,ranksums_on_loads
qml_loads_delta,2.4800000000000004,qml_loads_delta
taxa326977,-2.482015877950456,logged_relative_abundance_diff
taxa326977,-0.002015877950455547,qml_logged_loads_diff
taxa326977,0.12540646436325428,qml_diff_pvalue
taxa326977,1.1601478747002833e-33,mwu_diff_pvalue
taxa326977,1.1601478747002833e-33,mwu_logged_pvalue
taxa469873,-2.4844161564101803,logged_relative_abundance_diff
taxa469873,-0.0044161564101798945,qml_logged_loads_diff
taxa469873,0.5531193284605938,qml_diff_pvalue
taxa469873,1.1601478747002833e-33,mwu_diff_pvalue
taxa469873,1.1601478747002833e-33,mwu_logged_pvalue
taxa357591,-2.4762136329201763,logged_relative_abundance_diff
taxa357591,0.00378636707982416,qml_logged_loads_diff
taxa357591,0.7634499842908141,qml_diff_pvalue
taxa357591,1.1601478747002833e-33,mwu_diff_pvalue
taxa357591,1.1601478747002833e-33,mwu_logged_pvalue
taxa190872,-2.4947559948301024,logged_relative_abundance_diff
taxa190872,-0.014755994830101926,qml_logged_loads_diff
taxa190872,0.18581270093380897,qml_diff_pvalue
taxa190872,1.0136530538124829e-29,mwu_diff_pvalue
taxa190872,1.0136530538124829e-29,mwu_logged_pvalue
taxa263681,-2.481042728586745,logged_relative_abundance_diff
taxa263681,-0.0010427285867447011,qml_logged_loads_diff
taxa263681,0.7046692487958346,qml_diff_pvalue
taxa263681,1.1601478747002833e-33,mwu_diff_pvalue
taxa263681,1.1601478747002833e-33,mwu_logged_pvalue
taxa361480,-2.4831586613098144,logged_relative_abundance_diff
taxa361480,-0.003158661309814015,qml_logged_loads_diff
taxa361480,0.1376445716365115,qml_diff_pvalue
taxa361480,1.1601478747002833e-33,mwu_diff_pvalue
taxa361480,1.1601478747002833e-33,mwu_logged_pvalue
taxa347862,-2.4778593397774937,logged_relative_abundance_diff
taxa347862,0.002140660222506696,qml_logged_loads_diff
taxa347862,0.6749822148328652,qml_diff_pvalue
taxa347862,1.1601478747002833e-33,mwu_diff_pvalue
taxa347862,1.1601478747002833e-33,mwu_logged_pvalue
taxa517293,-2.4822529384521816,logged_relative_abundance_diff
taxa517293,-0.002252938452181219,qml_logged_loads_diff
taxa517293,0.4239400495289565,qml_diff_pvalue
taxa517293,1.1601478747002833e-33,mwu_diff_pvalue
taxa517293,1.1601478747002833e-33,mwu_logged_pvalue
taxa2000,-2.4692638965588056,logged_relative_abundance_diff
taxa2000,0.0107361034411948,qml_logged_loads_diff
taxa2000,0.19944139807760008,qml_diff_pvalue
taxa2000,1.1601478747002833e-33,mwu_diff_pvalue
taxa2000,1.1601478747002833e-33,mwu_logged_pvalue
taxa322235,-2.479053970393071,logged_relative_abundance_diff
taxa322235,0.000946029606929244,qml_logged_loads_diff
taxa322235,0.3155724492728881,qml_diff_pvalue
taxa322235,1.1601478747002833e-33,mwu_diff_pvalue
taxa322235,1.1601478747002833e-33,mwu_logged_pvalue
taxa158660,-2.4812322673412863,logged_relative_abundance_diff
taxa158660,-0.0012322673412858975,qml_logged_loads_diff
taxa158660,0.11635772659154314,qml_diff_pvalue
taxa158660,1.1601478747002833e-33,mwu_diff_pvalue
taxa158660,1.1601478747002833e-33,mwu_logged_pvalue
taxa331820,-2.4834062395260625,logged_relative_abundance_diff
taxa331820,-0.003406239526062116,qml_logged_loads_diff
taxa331820,0.05642773420451611,qml_diff_pvalue
taxa331820,1.1601478747002833e-33,mwu_diff_pvalue
taxa331820,1.1601478747002833e-33,mwu_logged_pvalue
taxa244304,-2.484072473951475,logged_relative_abundance_diff
taxa244304,-0.004072473951474365,qml_logged_loads_diff
taxa244304,0.02303273798174905,qml_diff_pvalue
taxa244304,1.1601478747002833e-33,mwu_diff_pvalue
taxa244304,1.1601478747002833e-33,mwu_logged_pvalue
taxa361496,-2.482090914361634,logged_relative_abundance_diff
taxa361496,-0.0020909143616334447,qml_logged_loads_diff
taxa361496,0.603023393631374,qml_diff_pvalue
taxa361496,1.1601478747002833e-33,mwu_diff_pvalue
taxa361496,1.1601478747002833e-33,mwu_logged_pvalue
taxa127309,-2.474779075423924,logged_relative_abundance_diff
taxa127309,0.005220924576076591,qml_logged_loads_diff
