taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa291090,0.0,-1.1867066958258201,0.00329330417417939,0.3872266300483239,1.544927166111552e-18,1.544927166111552e-18,0.1273768049788653,0.0,0.3712124030812646,1.0,-0.006146552659101092
taxa541301,0.0,-1.196276304938884,-0.006276304938884536,0.4429982723684752,1.544927166111552e-18,1.544927166111552e-18,0.7973355866753116,0.0,0.9036469982320198,1.0,-0.012231151016077229
taxa171772,0.0,-1.1771328367227927,0.012867163277206828,0.3559194049830281,1.544927166111552e-18,1.544927166111552e-18,0.06161013543604134,0.0,0.23699188388209863,1.0,0.014274408622443314
taxa259569,0.0,-1.1843073727773579,0.005692627222641633,0.42769348595148304,1.544927166111552e-18,1.544927166111552e-18,0.05722385087767767,0.0,0.2334733115809249,1.0,-0.013943467865758312
taxa104780,0.0,-1.1746333820074888,0.015366617992510712,0.4127011182581677,1.544927166111552e-18,1.544927166111552e-18,0.5093369768295698,0.0,0.7607794216924206,1.0,-0.007076912887067438
taxa138006,0.0,-1.1930469600905855,-0.003046960090586026,0.4429982723684752,1.544927166111552e-18,1.544927166111552e-18,0.9818463791418333,0.0,0.9915676304204653,1.0,-0.007208327665379704
taxa181095,0.0,-1.195038089123857,-0.005038089123857503,0.4866624756417437,1.544927166111552e-18,1.544927166111552e-18,0.6988890246685466,0.0,0.8702237029102399,1.0,-0.006749816601667814
taxa278234,0.0,-1.195581666804081,-0.005581666804081564,0.5180088520586505,2.2673995077001674e-18,2.2673995077001674e-18,0.9658014594936889,0.0,0.9856191206103923,1.0,-0.39128764577872804
taxa177339,0.0,-1.1810969267417875,0.008903073258212046,0.3661730983980633,1.544927166111552e-18,1.544927166111552e-18,0.7773289154873426,0.0,0.8965883962185396,1.0,0.012465729076339114
taxa193066,1.5110565303841472,0.3165238858842905,1.50652388588429,7.818067972906691e-13,1.6368922898717833e-18,1.6368922898717833e-18,1.544927166111552e-18,1.0,1.9697821367922286e-17,3.307161049985039e-138,1.5204067825964978
taxa405524,6.578324597616002,5.388388452722893,6.578388452722892,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.9697821367922286e-17,0.0,6.572431996783709
taxa346780,0.0,-1.2030291747299664,-0.013029174729966897,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.2510424623996106,0.0,0.5087025530102987,1.0,0.0031794524578899553
taxa549871,0.0,-1.1878075471187692,0.002192452881230267,0.42391595755505707,1.544927166111552e-18,1.544927166111552e-18,0.425802276980644,0.0,0.7005134234197692,1.0,-0.0027311770387874906
taxa544358,0.0,-1.1864742832866,0.003525716713399518,0.4016640216967642,1.544927166111552e-18,1.544927166111552e-18,0.5519380118160698,0.0,0.7607794216924206,1.0,-0.002429130502203553
taxa302160,0.0,-1.185057923596295,0.004942076403704476,0.43914299946575897,1.544927166111552e-18,1.544927166111552e-18,0.9145751181113336,0.0,0.9617181654366601,1.0,-0.0014320243460931195
taxa192573,0.0,-1.1889047498278895,0.001095250172109985,0.43914299946575897,1.544927166111552e-18,1.544927166111552e-18,0.4645449470374853,0.0,0.7316209852879977,1.0,-0.008192578868880357
taxa175497,0.0,-1.1915673747261355,-0.001567374726135995,0.4164197182418209,1.544927166111552e-18,1.544927166111552e-18,0.6892869079153358,0.0,0.8702237029102399,1.0,0.002236935919642688
taxa302974,0.0,-1.20883036814622,-0.018830368146220522,0.3911725228101395,2.2673995077001674e-18,2.2673995077001674e-18,0.206534185361273,0.0,0.4621024258655422,1.0,-0.33488548201779517
taxa194648,0.0,-1.1745673698875194,0.015432630112480084,0.3696315467382527,1.544927166111552e-18,1.544927166111552e-18,0.01876438752752052,0.0,0.11010336017064608,1.0,0.011550000744444724
taxa195173,0.0,-1.1963942075678524,-0.0063942075678529164,0.4429982723684752,1.544927166111552e-18,1.544927166111552e-18,0.6007338296867659,0.0,0.8169980083740016,1.0,-0.028952839299701327
taxa287978,0.0,-1.1992068825304223,-0.009206882530422789,0.4785545261671666,1.544927166111552e-18,1.544927166111552e-18,0.7085395570629592,0.0,0.8707353592821909,1.0,-0.0067225472104878985
taxa199487,6.107168903367934,4.915883353993661,6.105883353993661,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.9697821367922286e-17,0.0,6.118077499384678
taxa190108,0.0,-1.1795782074304721,0.010421792569527355,0.3627349084388973,1.544927166111552e-18,1.544927166111552e-18,0.17525913613416377,0.0,0.42066266443847145,1.0,0.0044669608885991585
taxa191306,0.0,-1.203991100680145,-0.013991100680145419,0.452787477849045,0.0001518610841054225,0.0001518610841054225,0.6573026199800791,1.0,0.8702237029102399,1.0,2.182224108679666
taxa299892,0.0,-1.1987606360502934,-0.008760636050293868,0.5114253859607516,1.544927166111552e-18,1.544927166111552e-18,0.6797345789542804,0.0,0.8702237029102399,1.0,-0.014715466625842647
taxa174348,0.0,-1.1986647082441344,-0.0086647082441349,0.38784873637145295,3.3527744544137618e-18,3.3527744544137618e-18,0.2886907679073871,0.0,0.5453047838250645,1.0,0.7146756695012622
taxa192127,0.0,-1.1716988645497235,0.018301135450276007,0.3627349084388973,1.544927166111552e-18,1.544927166111552e-18,0.031662776699176616,0.0,0.16148016116580075,1.0,0.019519373220044087
taxa183200,0.0,-1.1905044263378333,-0.0005044263378337632,0.4201580161711216,1.544927166111552e-18,1.544927166111552e-18,0.5346895582870441,0.0,0.7607794216924206,1.0,-0.0010323525867919382
taxa182980,0.0,-1.1707669716997362,0.0192330283002633,0.9163112281530084,5.8010818239051674e-08,5.8010818239051674e-08,0.4229894889706709,1.0,0.7005134234197692,1.0,1.7130759055701148
taxa181843,0.0,-1.160854031907828,0.029145968092171515,0.28340763222812826,1.544927166111552e-18,1.544927166111552e-18,0.04352689381204111,0.0,0.19303231168818233,1.0,0.027799429476901845
taxa194053,0.0,-1.1816731220967487,0.008326877903250818,0.3872266300483239,1.544927166111552e-18,1.544927166111552e-18,0.4488173019356576,0.0,0.7266565840863027,1.0,0.0023720248723016054
taxa109014,0.0,-1.188504947945372,0.0014950520546275214,0.4053232203566076,1.544927166111552e-18,1.544927166111552e-18,0.425802276980644,0.0,0.7005134234197692,1.0,0.0015601770502097344
taxa518438,0.0,-1.1787413522187968,0.011258647781202669,0.40900226876339374,1.544927166111552e-18,1.544927166111552e-18,0.16712461809036083,0.0,0.42066266443847145,1.0,0.015309494973860548
taxa193343,0.0,-1.1890340569462499,0.0009659430537496405,0.4016640216967642,1.544927166111552e-18,1.544927166111552e-18,0.8428211555436911,0.0,0.9145506155899628,1.0,-0.0002667075358178384
taxa357795,0.0,-1.1858252357599044,0.004174764240095108,0.3872266300483239,1.544927166111552e-18,1.544927166111552e-18,0.17115569269238018,0.0,0.42066266443847145,1.0,-0.0017800887503151496
taxa352304,0.0,-1.1750656423064623,0.014934357693537237,0.349185220440456,1.544927166111552e-18,1.544927166111552e-18,0.21795847683338143,0.0,0.47301626887244486,1.0,0.008566147159200063
taxa179460,0.0,-1.19882477971524,-0.008824779715240538,0.4429982723684752,1.544927166111552e-18,1.544927166111552e-18,0.90941951418642,0.0,0.9617181654366601,1.0,-0.007796283246001231
taxa469991,0.0,-1.1904125780821104,-0.00041257808211092595,0.43249119198779096,2.2673995077001674e-18,2.2673995077001674e-18,0.4115241676587861,0.0,0.7005134234197692,1.0,0.33985078734218627
taxa175537,0.0,-1.18552580388854,0.004474196111459605,0.40900226876339374,1.544927166111552e-18,1.544927166111552e-18,0.7279802641216063,0.0,0.8808498718035258,1.0,-0.015435696266945534
taxa288134,0.0,-1.1987959874870207,-0.00879598748702115,0.42769348595148304,1.544927166111552e-18,1.544927166111552e-18,0.8326621063505325,0.0,0.9145506155899628,1.0,-0.014750827617414268
taxa190464,0.0,-1.1734435491031565,0.01655645089684299,0.345848672202685,1.544927166111552e-18,1.544927166111552e-18,0.09034909502446162,0.0,0.2909153865135198,1.0,0.002571319507587264
taxa178915,0.0,-1.1887431968741584,0.0012568031258410883,0.7435429760630494,1.435085306393668e-14,1.435085306393668e-14,0.8361005722635141,0.0,0.9145506155899628,1.0,-0.0689383575931356
taxa366612,0.0,-1.208859751886898,-0.01885975188689848,0.5849974250589837,1.544927166111552e-18,1.544927166111552e-18,0.14621953392502848,0.0,0.4022659096960903,1.0,-0.019074082256896042
taxa261912,0.0,-1.187712444649005,0.0022875553509944524,0.40900226876339374,1.544927166111552e-18,1.544927166111552e-18,0.47252232689305396,0.0,0.7316209852879977,1.0,-0.0036672871577250092
taxa185281,0.0,-1.1791569102036998,0.010843089796299665,0.29302081303231475,7.173196317216023e-18,7.173196317216023e-18,0.2383667046748762,0.0,0.5063057596697783,1.0,0.7596548773835
taxa511008,2.3830945295056,1.231795854085382,2.4217958540853814,5.851360890047511e-17,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,5.4960638787493436e-17,0.00114208625108024,2.7567086606829503
taxa470973,0.0,-1.1887110233988016,0.0012889766011978665,0.39802471950693785,1.544927166111552e-18,1.544927166111552e-18,0.8073899828655133,0.0,0.904986574200905,1.0,0.001982465667499586
taxa162162,0.0,-1.1669609736846915,0.023039026315307964,0.3593170026560332,1.544927166111552e-18,1.544927166111552e-18,0.2848691131423704,0.0,0.5453047838250645,1.0,0.005932536596106351
taxa181028,0.0,-1.193306270469039,-0.0033062704690394185,0.2198124328843377,1.4184035096127283e-13,1.4184035096127283e-13,0.9053395929911229,0.0,0.9617181654366601,1.0,0.03717168338056369
taxa204044,0.0,-1.2157794551441317,-0.025779455144132157,0.6886520919762336,1.3900057039412582e-06,1.3900057039412582e-06,0.5478217191287469,0.0,0.7607794216924206,1.0,-1.8526297124216513
taxa470172,0.0,-1.1801227247761963,0.009877275223803217,0.3801281560059375,1.544927166111552e-18,1.544927166111552e-18,0.028224594026235363,0.0,0.15152150477242143,1.0,0.013333435836417228
taxa328422,0.0,-1.1907687235609963,-0.0007687235609967757,0.4164197182418209,1.544927166111552e-18,1.544927166111552e-18,0.618948763870864,0.0,0.8306943936161595,1.0,0.006505664173994625
taxa213747,0.0,-1.1779837685836547,0.01201623141634478,0.3699371989326608,4.8494681283082444e-18,4.8494681283082444e-18,0.2552375663469725,0.0,0.5087025530102987,1.0,0.365044797067145
taxa262724,0.0,-1.1683254379213572,0.021674562078642268,0.3198911725630098,1.544927166111552e-18,1.544927166111552e-18,0.07646540816498004,0.0,0.26894729768372294,1.0,0.015719703698954226
taxa82283,0.0,-1.1823278807655662,0.007672119234433339,0.4825992484325758,1.544927166111552e-18,1.544927166111552e-18,0.7823173261122551,0.0,0.8965883962185396,1.0,0.00560667952139391
taxa316732,0.0,-1.1887259836231383,0.0012740163768611978,0.4127011182581677,1.544927166111552e-18,1.544927166111552e-18,0.4805745687676063,0.0,0.7316209852879977,1.0,-0.0046808381511521495
taxa293896,0.0,-1.171226703119391,0.01877329688060847,0.345848672202685,1.544927166111552e-18,1.544927166111552e-18,0.17733818206719876,0.0,0.42066266443847145,1.0,0.01001505250165027
taxa196731,0.0,-1.1840919603285194,0.005908039671480125,0.4201580161711216,1.544927166111552e-18,1.544927166111552e-18,0.09411968387202112,0.0,0.2909153865135198,1.0,-0.0034958599406035534
taxa167602,0.0,-1.207162815300844,-0.017162815300844514,0.5527469349383639,2.2673995077001674e-18,2.2673995077001674e-18,0.6995916043003889,0.0,0.8702237029102399,1.0,-0.3964054865955304
taxa470114,0.0,-1.1707314683337486,0.019268531666250865,0.3327064716210041,1.544927166111552e-18,1.544927166111552e-18,0.1273768049788653,0.0,0.3712124030812646,1.0,0.009637513067173512
taxa170206,0.9900740998571288,-0.19465752220757793,0.9953424777924216,2.704692399192294e-09,3.69204625735419e-17,3.69204625735419e-17,1.544927166111552e-18,1.0,1.9697821367922286e-17,1.0824351735309998e-58,0.9704228256794932
taxa365676,0.0,-1.187475295876511,0.002524704123488597,0.4164197182418209,1.544927166111552e-18,1.544927166111552e-18,0.9922193287277785,0.0,0.9922193287277785,1.0,-0.007280911381415705
taxa223059,0.0,-1.17384094059482,0.016159059405179477,0.3696315467382527,1.544927166111552e-18,1.544927166111552e-18,0.007044318700968354,0.0,0.0479013671665848,1.0,0.011456730193075196
taxa187524,0.0,-1.180328549430425,0.009671450569574525,0.4016640216967642,1.544927166111552e-18,1.544927166111552e-18,0.2083991332334798,0.0,0.4621024258655422,1.0,0.008449637008499267
taxa191541,0.0,-1.1833565328378217,0.006643467162177785,0.43914299946575897,1.544927166111552e-18,1.544927166111552e-18,0.5432797043396096,0.0,0.7607794216924206,1.0,0.014415638518923291
taxa212619,-2.4497477028257,-3.629615774964712,-2.4396157749647127,4.2242706194257515e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.9697821367922286e-17,0.0,-2.438636438406958
taxa357470,0.0,-1.1878819365118156,0.0021180634881838856,0.4625623749557085,1.544927166111552e-18,1.544927166111552e-18,0.9662932555003845,0.0,0.9856191206103923,1.0,-0.0023332427896497563
taxa326792,0.0,-1.1991518394016545,-0.009151839401654982,0.4507665762912597,1.544927166111552e-18,1.544927166111552e-18,0.30280440886263216,0.0,0.5571114078587027,1.0,-0.008171940556404174
taxa325407,0.0,-1.1886739653712475,0.0013260346287520264,0.42769348595148304,1.544927166111552e-18,1.544927166111552e-18,0.1498637702789356,0.0,0.4022659096960903,1.0,-0.007901763515327136
taxa188646,0.0,-1.1787982407181161,0.011201759281883383,0.349185220440456,1.544927166111552e-18,1.544927166111552e-18,0.4805745687676063,0.0,0.7316209852879977,1.0,0.0105877615598844
taxa171551,0.0,-1.181777983829834,0.008222016170165602,0.3908059817779961,1.544927166111552e-18,1.544927166111552e-18,0.0035479810787650747,0.0,0.027838005387233664,1.0,0.0022671604290127093
taxa290260,0.0,-1.1838078000443772,0.006192199955622257,0.3872266300483239,1.544927166111552e-18,1.544927166111552e-18,0.01943000473599637,0.0,0.11010336017064608,1.0,0.0059203102579917
taxa367433,0.0,-1.1839321035647377,0.006067896435261844,0.42391595755505707,1.544927166111552e-18,1.544927166111552e-18,0.25933855643662285,0.0,0.5087025530102987,1.0,0.0030540564781068465
taxa310301,0.0,-1.1867690111211608,0.0032309888788386587,0.4468728207108308,1.544927166111552e-18,1.544927166111552e-18,0.7426773428931688,0.0,0.8808498718035258,1.0,-0.01149621881236192
taxa193761,0.0,-1.1855177455796122,0.004482254420387299,0.3908059817779961,1.544927166111552e-18,1.544927166111552e-18,0.24322531591979546,0.0,0.5063057596697783,1.0,-0.0014725997874948259
taxa327476,0.0,-1.1884200894408918,0.0015799105591076668,0.4016640216967642,1.544927166111552e-18,1.544927166111552e-18,0.6655023802401285,0.0,0.8702237029102399,1.0,-0.0031207529057999555
taxa189047,0.0,-1.184399182224018,0.005600817775981426,0.4127011182581677,1.544927166111552e-18,1.544927166111552e-18,0.0007318348779646746,0.0,0.006786105232036073,1.0,-0.00035403788327165376
taxa180658,-3.570715181293478,-4.751386872605965,-3.561386872605966,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.9697821367922286e-17,0.0,-3.5673403817625786
taxa269833,0.0,-1.1828025860845646,0.007197413915434936,0.3766091060258735,1.544927166111552e-18,1.544927166111552e-18,0.09411968387202112,0.0,0.2909153865135198,1.0,0.00721615335491124
taxa367055,0.0,-1.1933235669439473,-0.0033235669439477533,0.4429982723684752,1.544927166111552e-18,1.544927166111552e-18,0.7426773428931688,0.0,0.8808498718035258,1.0,-0.0033025996050331063
taxa203708,0.0,-1.1931093698518573,-0.003109369851857835,0.4507665762912597,1.544927166111552e-18,1.544927166111552e-18,0.9662932555003845,0.0,0.9856191206103923,1.0,-0.008112857651120466
taxa181892,0.0,-1.171744075715269,0.01825592428473044,0.4288516525727117,1.0694359925725896e-17,1.0694359925725896e-17,0.06505659557547806,0.0,0.23699188388209863,1.0,1.0897903928781385
taxa589024,0.0,-1.1711245686087661,0.018875431391233377,0.3559194049830281,1.544927166111552e-18,1.544927166111552e-18,0.06344090657228976,0.0,0.23699188388209863,1.0,-0.0019208482131161865
