item,value,type
MicrobiotaLoads_ori,0.05829856706489167,MicrobiotaLoadsFoldChange_ori
taxa180658,-7.30359070623015,TaxaFoldChange
taxa544358,6.33802686926936,TaxaFoldChange
taxa181095,-2.051290348721306,TaxaFoldChange
taxa290260,-3.4474977890380742,TaxaFoldChange
taxa299892,4.162255535150091,TaxaFoldChange
taxa162162,5.555412780225248,TaxaFoldChange
taxa182980,1.827398068526243,TaxaFoldChange
taxa179460,-7.942638156506043,TaxaFoldChange
taxa192127,-2.250477273408129,TaxaFoldChange
taxa469991,1.4496277144580034,TaxaFoldChange
taxa469873,3.4036114859711226,TaxaFoldChange
taxa174348,0.5055289815259822,TaxaFoldChange
taxa302160,-8.011478707287058,TaxaFoldChange
taxa357591,-0.17796761446914822,TaxaFoldChange
taxa194053,3.522767449234596,TaxaFoldChange
taxa517293,-5.815325104876756,TaxaFoldChange
taxa291090,-8.176017599999373,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,0.3466715221511443,MicrobiotaLoadsFoldChange
taxa326977,0.9001664715740544,ranksums_on_loads
taxa469873,1.625196367600529e-21,ranksums_on_loads
taxa357591,0.13156146787032047,ranksums_on_loads
taxa190872,0.9751343806786844,ranksums_on_loads
taxa263681,0.847728951518395,ranksums_on_loads
taxa361480,0.8437200389467212,ranksums_on_loads
taxa347862,0.839715171050262,ranksums_on_loads
taxa517293,1.625196367600529e-21,ranksums_on_loads
taxa2000,0.9897864565368114,ranksums_on_loads
taxa322235,0.8597789444662514,ranksums_on_loads
taxa158660,0.8638030214192555,ranksums_on_loads
taxa331820,0.8758960579229409,ranksums_on_loads
taxa244304,0.8118027737020967,ranksums_on_loads
taxa361496,0.851741807635855,ranksums_on_loads
taxa127309,0.8277258419506267,ranksums_on_loads
taxa248140,0.912338235918319,ranksums_on_loads
taxa348374,0.851741807635855,ranksums_on_loads
taxa470812,0.9448990787791337,ranksums_on_loads
taxa268540,0.847728951518395,ranksums_on_loads
taxa291090,1.625196367600529e-21,ranksums_on_loads
taxa541301,0.7257752299067148,ranksums_on_loads
taxa171772,0.9285988094205957,ranksums_on_loads
taxa259569,0.8718616808654348,ranksums_on_loads
taxa104780,0.8678306344136667,ranksums_on_loads
taxa138006,0.7450685688324754,ranksums_on_loads
taxa181095,1.0431949028909871e-17,ranksums_on_loads
taxa278234,0.7597115148609422,ranksums_on_loads
taxa177339,0.8678306344136667,ranksums_on_loads
taxa510994,0.16491482255330148,ranksums_on_loads
taxa193066,0.8237381576551657,ranksums_on_loads
taxa405524,0.9408142124317839,ranksums_on_loads
taxa346780,0.7608071319683296,ranksums_on_loads
taxa549871,0.8078338645985181,ranksums_on_loads
taxa544358,1.625196367600529e-21,ranksums_on_loads
taxa302160,1.625196367600529e-21,ranksums_on_loads
taxa192573,0.839715171050262,ranksums_on_loads
taxa175497,0.9897864565368114,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.7450685688324754,ranksums_on_loads
taxa194648,0.9326688846237449,ranksums_on_loads
taxa195173,0.8038698953006838,ranksums_on_loads
taxa287978,0.8557585058633022,ranksums_on_loads
taxa199487,0.8718616808654348,ranksums_on_loads
taxa190108,0.7801952563953631,ranksums_on_loads
taxa191306,0.9684690548721204,ranksums_on_loads
taxa299892,1.625196367600529e-21,ranksums_on_loads
taxa174348,2.389298322320502e-05,ranksums_on_loads
taxa192127,2.716725652687242e-18,ranksums_on_loads
taxa183200,0.8597789444662514,ranksums_on_loads
taxa182980,3.061253473062126e-06,ranksums_on_loads
taxa181843,0.8317179722230156,ranksums_on_loads
taxa194053,1.625196367600529e-21,ranksums_on_loads
taxa109014,0.9897864565368114,ranksums_on_loads
taxa518438,0.8277258419506267,ranksums_on_loads
taxa193343,0.888018140365648,ranksums_on_loads
taxa357795,0.9042212622113539,ranksums_on_loads
taxa352304,0.7450685688324754,ranksums_on_loads
taxa179460,1.625196367600529e-21,ranksums_on_loads
taxa469991,4.936205626908858e-16,ranksums_on_loads
taxa175537,0.7920086008165054,ranksums_on_loads
taxa288134,0.7880653633475689,ranksums_on_loads
taxa190464,0.8078338645985181,ranksums_on_loads
taxa178915,0.787276312068757,ranksums_on_loads
taxa366612,0.9326688846237449,ranksums_on_loads
taxa261912,0.7684324441536429,ranksums_on_loads
taxa185281,0.888683956706855,ranksums_on_loads
taxa511008,0.8723250313807683,ranksums_on_loads
taxa470973,0.9775325606512257,ranksums_on_loads
taxa162162,1.625196367600529e-21,ranksums_on_loads
taxa181028,0.995842546403763,ranksums_on_loads
taxa204044,0.5087097658396174,ranksums_on_loads
taxa470172,0.908278551960045,ranksums_on_loads
taxa328422,0.9857014140392473,ranksums_on_loads
taxa213747,0.7230823868250742,ranksums_on_loads
taxa262724,0.8277258419506267,ranksums_on_loads
taxa82283,0.9285988094205957,ranksums_on_loads
taxa316732,0.8678306344136667,ranksums_on_loads
taxa293896,0.7606199021571924,ranksums_on_loads
taxa196731,0.8638030214192555,ranksums_on_loads
taxa167602,0.8190661135836919,ranksums_on_loads
taxa470114,0.908278551960045,ranksums_on_loads
taxa170206,0.8157765245782955,ranksums_on_loads
taxa365676,0.851741807635855,ranksums_on_loads
taxa223059,0.8237381576551657,ranksums_on_loads
taxa187524,0.8758960579229409,ranksums_on_loads
taxa191541,0.8357144486444298,ranksums_on_loads
taxa212619,0.8357144486444298,ranksums_on_loads
taxa357470,0.7999109634608341,ranksums_on_loads
taxa326792,0.752831697587873,ranksums_on_loads
taxa325407,0.8799336624748664,ranksums_on_loads
taxa188646,0.7994808601116725,ranksums_on_loads
taxa171551,0.8557585058633022,ranksums_on_loads
taxa290260,1.625196367600529e-21,ranksums_on_loads
taxa367433,0.8718616808654348,ranksums_on_loads
taxa310301,0.8718616808654348,ranksums_on_loads
taxa193761,0.9204643659271118,ranksums_on_loads
taxa327476,0.8557585058633022,ranksums_on_loads
taxa189047,0.8758960579229409,ranksums_on_loads
taxa180658,1.625196367600529e-21,ranksums_on_loads
taxa269833,0.8920648062546519,ranksums_on_loads
taxa367055,0.9857014140392473,ranksums_on_loads
taxa203708,0.8638030214192555,ranksums_on_loads
taxa181892,0.9045098476236633,ranksums_on_loads
taxa589024,0.8758960579229409,ranksums_on_loads
