taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa405524,0.0,-4.977913213438546,-0.02791321343854669,0.1042138152383567,3.761839799686296e-23,3.761839799686296e-23,0.014074989513946706,0.0,0.020220407470740342,1.0,-0.017386180808276266,-0.020156312402298433
30,taxa346780,4.913041441714503,-0.041038533628469764,4.9089614663715295,1.6928312607989411e-22,0.00039108962064632297,0.00039108962064632297,1.7330706093273269e-22,1.0,2.8511806798610863e-22,8.29875446402962e-08,4.135837009042678,0.24636830270196952
31,taxa549871,-9.424303905086266,-14.37838451054982,-9.42838451054982,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-9.413027002794905,-0.29565682029316875
32,taxa544358,0.6364057047933507,-4.316646871848711,0.6333531281512883,1.499445450224708e-08,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,7.53930635316909e-23,0.6481888210471141,0.07959155055740474
33,taxa302160,0.0,-4.949967512505889,3.2487494110000625e-05,0.06596470927904277,3.761839799686296e-23,3.761839799686296e-23,0.5166367483602919,0.0,0.5855216481416642,1.0,-0.003247015847846705,-0.08884887576028166
34,taxa192573,2.8372980165076425,-2.1159870324912617,2.834012967508737,1.1939286966034647e-22,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,2.8084885924649368,-1.4641479036238274
35,taxa175497,0.0,-4.9549813012443495,-0.004981301244351144,0.05594269906358988,3.761839799686296e-23,3.761839799686296e-23,0.1562835391781079,0.0,0.2017838100780633,1.0,-0.03361449386483123,0.0417048474638957
36,taxa302974,0.0,-4.957638051290214,-0.0076380512902147766,0.060159377200681964,3.761839799686296e-23,3.761839799686296e-23,0.9329004233413491,0.0,0.961170133139572,1.0,0.014504378425668143,0.1025173377419961
37,taxa194648,0.0,-4.954651724368488,-0.004651724368488708,0.07896166603916102,3.761839799686296e-23,3.761839799686296e-23,0.4819608933266266,0.0,0.5523596754979316,1.0,0.010185058465275084,-0.200341734917045
38,taxa195173,-7.256909045131812,-12.198166166071534,-7.2481661660715355,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-7.268452972403399,-0.1161927413862613
39,taxa287978,0.0,-4.948521584159347,0.0014784158406522252,0.0666373323768177,3.761839799686296e-23,3.761839799686296e-23,0.9655134902649516,0.0,0.9655134902649516,1.0,0.016315258233508798,-0.5882897937829914
40,taxa199487,-3.63996810653709,-8.594131070222875,-3.6441310702228766,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-3.656744264935369,-0.4132487324442268
41,taxa190108,-6.249979932198862,-11.203158662123034,-6.253158662123033,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-6.266153624664067,0.04242602446354177
42,taxa191306,-1.8748431168873625,-6.794284184022274,-1.8442841840222748,0.001189714504107625,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,3.424337867639505e-06,1.0,-0.7552290719951542,0.22069600095321962
43,taxa299892,3.0183787038695886,-1.9291619599208245,3.0208380400791746,5.536516702365703e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,3.0434116332232293,0.09346166650322453
44,taxa174348,0.0,-4.95363748573654,-0.003637485736540213,0.03954086714901183,1.1759284468345156e-22,1.1759284468345156e-22,0.7505132984311225,0.0,0.805814278315521,1.0,0.3185234411353837,0.11216562894889374
45,taxa192127,-3.0107193035074094,-7.960271898482008,-3.0102718984820083,4.8314085566646925e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-2.9941634559351336,-0.11226567878754432
46,taxa183200,-1.3185188301583055,-6.2830259760750495,-1.3330259760750511,1.3887889354650002e-10,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,1.9902929958908488e-141,-1.3597641899128488,-0.08341184848265194
47,taxa182980,0.0,-4.9225446518176295,0.027455348182369832,0.15186461277094407,1.0123648228562868e-07,1.0123648228562868e-07,0.29203904905029643,1.0,0.3588913614834968,1.0,0.2380908729812451,0.21237135272085625
48,taxa181843,-5.089325187387037,-10.040281670161956,-5.090281670161957,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-5.0923241757589315,0.022355291706405895
49,taxa194053,0.0,-4.952100592126365,-0.002100592126366152,0.07441559945324447,3.761839799686296e-23,3.761839799686296e-23,0.13254169402179589,0.0,0.17557471156133997,1.0,-0.006035306203826849,-0.22795660220512173
50,taxa109014,0.0,-4.954417312123232,-0.004417312123232264,0.06463624518077561,3.761839799686296e-23,3.761839799686296e-23,0.8573328945664372,0.0,0.8923260739364959,1.0,0.013058649161334231,0.02427337659027373
51,taxa518438,-3.6161227638353495,-8.567604813814746,-3.6176048138147485,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-3.6027620069726902,-0.5050552212579298
52,taxa193343,0.0,-4.946960184782299,0.003039815217700692,0.061411443492962875,3.761839799686296e-23,3.761839799686296e-23,0.8359495755193679,0.0,0.8790397598244901,1.0,0.00015167400276982945,-0.05208209144244443
53,taxa357795,-7.043390661211653,-11.998773190238984,-7.048773190238986,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-7.0442752554695405,-0.8110392294320635
54,taxa352304,-7.424088825151043,-12.382867910917087,-7.432867910917084,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-7.445597394200092,-0.08879563638092407
55,taxa179460,6.601871174154002,1.6543132832309118,6.604313283230912,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,6.584697317264206,0.7339774055356802
56,taxa469991,0.0,-4.958185284718123,-0.008185284718123853,0.08766476491877506,5.510674089794014e-23,5.510674089794014e-23,0.32118569918536244,0.0,0.3804075633046145,1.0,-0.2952330460127669,0.09984868294855773
57,taxa175537,-2.711026324199617,-7.649017885329741,-2.699017885329741,2.140206988216985e-22,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-2.6841727616420505,-0.027840733718993517
58,taxa288134,5.928285869456839,0.9765773991593792,5.9265773991593775,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,5.941413318007992,0.6937427093012671
59,taxa190464,8.007976722087282,3.0545560574702284,8.004556057470229,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,8.003990931425983,2.578674411571145
60,taxa178915,5.942828477923065,0.9638394132599704,5.91383941325997,1.0304055432109428e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0,1.614271143089189e-18,0.460411745661399,4.4100639079661486,0.34714177345117725
61,taxa366612,0.0,-4.933440122910293,0.01655987708970663,0.05142801496332761,3.761839799686296e-23,3.761839799686296e-23,0.06300679152713674,0.0,0.08803688679134175,1.0,0.03139648600753565,0.032966941044882646
62,taxa261912,0.0,-4.9615075385212055,-0.011507538521206229,0.07666116262978047,3.761839799686296e-23,3.761839799686296e-23,0.17001026314638054,0.0,0.21676308551163526,1.0,0.0011270736211130828,-0.040098525749119374
63,taxa185281,0.0,-4.941938595319399,0.008061404680601571,0.10165957370985927,7.898050346793612e-22,7.898050346793612e-22,0.6066935220187957,1.0,0.6654057983431952,1.0,0.5473329889014169,0.12004439066106398
64,taxa511008,3.2413745154010307,-1.6883892146444737,3.2616107853555256,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,3.999752503653512e-22,2.62396926886267e-05,3.439640100253801,0.15625826150529282
65,taxa470973,0.0,-4.947768042218164,0.00223195778183527,0.0652976912159278,3.761839799686296e-23,3.761839799686296e-23,0.8288478445592581,0.0,0.8790397598244901,1.0,0.01706877644252725,-0.3900797886636045
66,taxa162162,0.0,-4.933761939674003,0.016238060325996173,0.05712156399400185,3.761839799686296e-23,3.761839799686296e-23,0.20335691880142806,0.0,0.2560790829351316,1.0,0.019935826326780363,0.04073899827110792
67,taxa181028,8.871449688432262,3.892934684671122,8.842934684671121,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.1526279595905015e-14,0.9450872937532993,5.267727410598382,1.3175694883701408
68,taxa204044,0.0,-4.988344210943208,-0.03834421094320817,0.33380909447762563,3.366273461531289e-07,3.366273461531289e-07,0.04589965669601007,1.0,0.06502451365268093,1.0,-0.7414512552001624,0.2113945772552809
69,taxa470172,-2.1351929209272296,-7.089788010660717,-2.1397880106607188,3.634426275032346e-19,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-2.154645455347328,-0.45061944458948455
70,taxa328422,-0.6930292149511263,-5.628903317268793,-0.6789033172687926,0.0004983764827191046,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,1.00099088427856e-25,-0.664065775604994,-0.049976255248412545
71,taxa213747,0.0,-4.944858591699184,0.005141408300815442,0.0964719090561965,3.83430929449448e-22,3.83430929449448e-22,0.9649562932373784,1.0,0.9655134902649516,1.0,1.1144067163407896,0.12457891748045974
72,taxa262724,0.6099606016826069,-4.351936862064541,0.5980631379354584,2.6057427439364685e-08,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,5.839616734206379e-25,0.5844722925859633,0.06490450627107057
73,taxa82283,3.700961512283561,-1.2642729716028214,3.685727028397178,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,3.72569354793697,0.1359935994987065
74,taxa316732,-9.26831793157974,-14.223448363810938,-9.27344836381094,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-9.280912085699818,-1.5821830365639902
75,taxa293896,0.0,-4.955200201856608,-0.005200201856608189,0.06731559356014286,3.761839799686296e-23,3.761839799686296e-23,0.11272235546196252,0.0,0.15128526654105495,1.0,-0.027385841974837198,-0.10377968933084035
76,taxa196731,4.7574257022547695,-0.1983514050350728,4.751648594964927,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,4.749267844311087,0.17344037097130846
77,taxa167602,-9.4761655689909,-14.439498713531046,-9.489498713531043,7.934290159501299e-23,8.119950475534155e-23,8.119950475534155e-23,8.119950475534155e-23,1.0,1.380391580840806e-22,1.2004510720297391e-123,-8.947323431490421,0.10835881446987694
78,taxa470114,-3.3173956424478686,-8.274743744213863,-3.324743744213864,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-3.308053617798129,0.04613577085952019
79,taxa170206,-6.259040755205821,-11.215339375094958,-6.265339375094958,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-6.236575223725975,0.041818839714670916
80,taxa365676,7.849581107460827,2.8941781502809745,7.844178150280974,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,7.8658466475910425,2.6842242919892714
81,taxa223059,-0.3156367536535392,-5.262683362200335,-0.3126833622003353,0.441807919472211,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,4.78002825402294e-06,-0.31481117032422024,-0.6936824390625664
82,taxa187524,-4.3572472050303,-9.305699110466398,-4.355699110466398,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-4.358857106707465,-0.5589974507140615
83,taxa191541,-3.2032955127045137,-8.169030712380946,-3.2190307123809485,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-3.2041887972579213,-0.41021973100156817
84,taxa212619,-9.736479158107633,-14.69345768325254,-9.743457683252544,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-9.726093698822591,-0.15828147509046991
85,taxa357470,0.0,-4.947201201822128,0.002798798177871653,0.06799952592241006,3.761839799686296e-23,3.761839799686296e-23,0.4540599351121355,0.0,0.5262967429708842,1.0,0.022081229527141068,-0.5844146806937505
86,taxa326792,7.489377240624652,2.523326939602025,7.473326939602026,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,7.487188684811072,1.4808914369008
87,taxa325407,-0.07191664303053891,-5.022385476582131,-0.07238547658213168,0.18537561588375728,3.761839799686296e-23,3.761839799686296e-23,2.5028943509026783e-22,1.0,3.999752503653512e-22,1.0,-0.08217851840004926,-1.5961423523865717
88,taxa188646,0.0,-4.957230598785159,-0.00723059878515997,0.044254877241172656,5.510674089794014e-23,5.510674089794014e-23,0.6403273792356808,0.0,0.6948233264046751,1.0,0.3120381551668228,0.0930552607503201
89,taxa171551,-9.328269558146847,-14.280416345694471,-9.33041634569447,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-9.315525537493443,-2.677635302349844
90,taxa290260,8.57662973919528,3.6234919741833456,8.573491974183344,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,8.58258674931604,4.399693104209797
91,taxa367433,-8.055967320576903,-13.015918554924886,-8.065918554924888,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-8.07620609557101,-0.5923676314219367
92,taxa310301,-5.463567258234733,-10.42223135056722,-5.472231350567221,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-5.457311749700004,0.025551559713172998
93,taxa193761,0.6634447804210453,-4.2862484630744175,0.6637515369255818,4.4528205988466994e-09,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,3.0490984258448e-28,0.6660568930942901,-0.9322937916050529
94,taxa327476,1.0473936593254491,-3.909476435864395,1.0405235641356043,5.450446294347886e-13,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,3.006645267824759e-66,1.0531410454903454,-0.4351976312996282
95,taxa189047,-9.582670764639008,-14.534554052490316,-9.584554052490317,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-9.585397253805622,-3.2773926364781776
96,taxa180658,-5.889455904250704,-10.842877019858921,-5.892877019858923,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-5.894130972497803,-2.146419417948421
97,taxa269833,0.0,-4.9597679424017445,-0.009767942401745168,0.07079263042008924,3.761839799686296e-23,3.761839799686296e-23,0.3047578982816348,0.0,0.370063162199128,1.0,0.0050688592447314645,-0.23895106611381656
98,taxa367055,0.0,-4.9875069808211245,-0.037506980821126135,0.1042138152383567,3.761839799686296e-23,3.761839799686296e-23,0.000776546150588958,1.0,0.0011315386765724815,1.0,-0.009459529373977595,0.0319144179705179
99,taxa203708,-5.746812132805027,-10.692821652126213,-5.742821652126214,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-5.745011466740726,-0.06118848681430467
100,taxa181892,-8.976611492062563,-13.940710617757928,-8.990710617757927,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.73642726287385e-22,1.1479607988344596e-51,-8.580713994370113,0.11596748817778263
101,taxa589024,-7.839935586936866,-12.797684052272745,-7.847684052272745,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,-7.848742587886145,-0.20324673686843137
