,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,68,68,1.0,1.0,-4.929362985748201,-5.193109113494416,0.2637461277462154,0.2591119245514178,0.2684037532010598,0
1,taxa469873,68,68,1.0,1.0,-17.099384529325448,-8.470225217354162,-8.629159311971287,-8.643374868910414,-8.615745541485419,1
2,taxa357591,68,68,1.0,1.0,-9.669021512867065,-6.5436055547706875,-3.125415958096376,-3.1301774743069117,-3.1206566371504274,2
3,taxa190872,61,63,0.8970588235294118,0.9264705882352942,-16.302646682866452,-9.80990321886653,-6.492743463999922,-6.510470700348784,-6.47487760913248,3
4,taxa263681,68,68,1.0,1.0,-7.71196834917535,-4.589112417975337,-3.1228559312000117,-3.1269918433578727,-3.1187191653113358,4
5,taxa361480,68,68,1.0,1.0,-11.516849893381128,-6.275364490803144,-5.241485402577984,-5.248439991110075,-5.234194184347174,5
6,taxa347862,68,68,1.0,1.0,-11.28339932490094,-8.167010761581313,-3.116388563319629,-3.1256166535828336,-3.107268406343024,6
7,taxa517293,68,68,1.0,1.0,-9.83633927646785,-6.710140902005317,-3.126198374462532,-3.1327402700245566,-3.119270214031278,7
8,taxa2000,68,68,1.0,1.0,-12.054702585770514,-8.937900802288157,-3.1168017834823574,-3.131500893062823,-3.101752462897036,8
9,taxa322235,68,68,1.0,1.0,-6.935448314067153,-4.921786991369921,-2.0136613226972315,-2.018126729649613,-2.0091555253595668,9
10,taxa158660,68,68,1.0,1.0,-6.946357421183809,-3.8230011899688745,-3.123356231214933,-3.127135417681117,-3.119872988646181,10
11,taxa331820,68,68,1.0,1.0,-5.621700699202539,-2.4976104367366023,-3.1240902624659372,-3.1272440203497203,-3.1205651855610386,11
12,taxa244304,68,68,1.0,1.0,-7.645179157069187,-4.519706924344328,-3.125472232724859,-3.130276094712528,-3.1207044176908423,12
13,taxa361496,68,68,1.0,1.0,-8.693165540268328,-5.567981289844603,-3.1251842504237244,-3.1292952652216823,-3.121462882500176,13
14,taxa127309,68,68,1.0,1.0,-9.795032639030493,-6.6719565755557975,-3.123076063474695,-3.1300644654964995,-3.1160459597510175,14
15,taxa248140,68,68,1.0,1.0,-19.762696247342117,-6.923675023145803,-12.83902122419631,-12.846250512824552,-12.830930521883166,15
16,taxa348374,68,68,1.0,1.0,-9.076600003822493,-5.95123348332417,-3.1253665204983236,-3.1315233554180426,-3.119061377105832,16
17,taxa470812,66,66,0.9705882352941176,0.9705882352941176,-6.007102432389896,-9.731386158268798,3.7242837258789008,3.7073393304492703,3.7407826770996433,17
18,taxa268540,68,68,1.0,1.0,-11.338212186142574,-8.217064731061638,-3.121147455080933,-3.1321049421634384,-3.109117767828029,18
19,taxa291090,68,68,1.0,1.0,-1.1705523740762873,-5.76615243540025,4.595600061323962,4.588894908840958,4.6018539287645845,19
20,taxa541301,68,68,1.0,1.0,-12.05690110453615,-8.937192637371492,-3.1197084671646573,-3.1318829527073007,-3.10701340441391,20
21,taxa171772,68,68,1.0,1.0,-12.000509222405082,-8.867817908104703,-3.1326913143003776,-3.1466276322156426,-3.118555727276576,21
22,taxa259569,68,68,1.0,1.0,-8.625467518570657,-5.4967030944415765,-3.128764424129081,-3.1348011068974597,-3.122852172528167,22
23,taxa104780,68,68,1.0,1.0,-12.541798475759952,-9.436534260829475,-3.1052642149304757,-3.1224539579224673,-3.090103095309005,23
24,taxa138006,68,68,1.0,1.0,-11.300265965045181,-8.169273892114944,-3.1309920729302365,-3.141997593264852,-3.1195913642415163,24
25,taxa181095,68,68,1.0,1.0,-12.271817632321996,-9.13318084707644,-3.1386367852455543,-3.1542970943266453,-3.125489613702675,25
26,taxa278234,65,67,0.9558823529411765,0.9852941176470589,-12.852543389256471,-9.712360671998828,-3.1401827172576415,-3.1559577859055583,-3.124638055413388,26
27,taxa177339,68,68,1.0,1.0,-11.677634645123696,-8.560303263911283,-3.1173313812124133,-3.1314023941162086,-3.1032479217804,27
28,taxa193066,68,68,1.0,1.0,-11.561559865676726,-8.440048811912344,-3.1215110537643804,-3.134872936256411,-3.108148742834709,28
29,taxa405524,68,68,1.0,1.0,-11.91718980107516,-8.787710943316371,-3.1294788577587886,-3.145537554055734,-3.1151801797849563,29
30,taxa346780,68,68,1.0,1.0,-9.815599971977475,-9.690390446140055,-0.12520952583741887,-0.13897732691907266,-0.1118452935365685,30
31,taxa549871,68,68,1.0,1.0,-10.879806213237876,-7.760493250406462,-3.119312962831416,-3.129645307290094,-3.1084721562897712,31
32,taxa544358,68,68,1.0,1.0,-12.555673345656738,-9.422683210209353,-3.132990135447383,-3.1489030727643246,-3.1171965476856647,32
33,taxa302160,68,68,1.0,1.0,-11.557316704417198,-8.421453062593487,-3.135863641823711,-3.1474860662290753,-3.1248560604375193,33
34,taxa192573,68,68,1.0,1.0,-7.966267339181052,-4.841201123986089,-3.125066215194963,-3.129560767833363,-3.1199784504275176,34
35,taxa175497,68,68,1.0,1.0,-12.292433839028545,-9.154048113002034,-3.1383857260265104,-3.153078827984466,-3.124686645302917,35
36,taxa302974,67,68,0.9852941176470589,1.0,-12.805353895003348,-9.674969076561856,-3.130384818441493,-3.1490211797957888,-3.1132147599570756,36
37,taxa194648,68,68,1.0,1.0,-11.127119732820415,-8.006356995922879,-3.1207627368975364,-3.1304106726521392,-3.1113643284513475,37
38,taxa195173,68,68,1.0,1.0,-11.491429558802727,-8.363614433963564,-3.1278151248391652,-3.141231632908266,-3.115785757518394,38
39,taxa287978,68,68,1.0,1.0,-10.125206211498725,-7.010307595992659,-3.1148986155060654,-3.1226581241748486,-3.107841774571183,39
40,taxa199487,68,68,1.0,1.0,-10.565224279456459,-7.44036165355991,-3.124862625896547,-3.134098287438777,-3.1153756857551906,40
41,taxa190108,68,68,1.0,1.0,-12.336135593148525,-9.208532716172293,-3.1276028769762316,-3.1472726170580363,-3.1103933105493846,41
42,taxa191306,17,12,0.25,0.17647058823529413,-12.918891425970568,-9.851383717389702,-3.067507708580867,-3.1239258769996106,-3.0020036876259852,42
43,taxa299892,68,68,1.0,1.0,-12.280715928435274,-9.167721520587573,-3.112994407847702,-3.1280722439300592,-3.099174393852718,43
44,taxa174348,67,67,0.9852941176470589,0.9852941176470589,-7.3661900138724725,-9.688127229819125,2.321937215946653,2.3068200371997136,2.3361750694102184,44
45,taxa192127,68,68,1.0,1.0,-11.495616855943862,-8.381861012298598,-3.1137558436452615,-3.127915354390719,-3.0999127747690545,45
46,taxa183200,68,68,1.0,1.0,-11.628378212478198,-8.497518947267602,-3.130859265210596,-3.143915278925791,-3.118267665928236,46
47,taxa182980,10,25,0.14705882352941177,0.36764705882352944,-13.257258131610905,-9.841851560857842,-3.4154065707530634,-3.4484141752053583,-3.386154547710012,47
48,taxa181843,68,68,1.0,1.0,-12.195658294057443,-9.050563005135906,-3.145095288921538,-3.157796280780488,-3.132545946400127,48
49,taxa194053,68,68,1.0,1.0,-11.666499117070911,-7.913824569187165,-3.752674547883747,-3.7618770574553815,-3.743838521241709,49
50,taxa109014,68,68,1.0,1.0,-11.557367667961854,-9.032335627451245,-2.5250320405106117,-2.54071255269946,-2.511663556124588,50
51,taxa518438,68,68,1.0,1.0,-10.359918676395038,-7.234847782110857,-3.1250708942841827,-3.1318721751654888,-3.1183585157922082,51
52,taxa193343,68,68,1.0,1.0,-11.725452426127516,-8.592649861681169,-3.132802564446347,-3.1425651501932217,-3.1227440467743754,52
53,taxa357795,68,68,1.0,1.0,-9.801777038161497,-6.67123573287807,-3.130541305283427,-3.138570666476571,-3.122149552912904,53
54,taxa352304,68,68,1.0,1.0,-11.611990513248463,-8.493571790444365,-3.1184187228041007,-3.1311308350888063,-3.1051762759446206,54
55,taxa179460,68,68,1.0,1.0,-12.103392167513594,-8.996772178067863,-3.1066199894457305,-3.122304604804935,-3.0905457890686545,55
56,taxa469991,67,68,0.9852941176470589,1.0,-12.777128974181688,-9.647355652532365,-3.129773321649319,-3.1449211576355656,-3.1162345654634436,56
57,taxa175537,68,68,1.0,1.0,-11.887672089773115,-8.757035572634063,-3.1306365171390538,-3.1426286519547624,-3.1189213310801778,57
58,taxa288134,68,68,1.0,1.0,-11.08873130298293,-7.966041732882503,-3.12268957010043,-3.133141003112748,-3.111439582017743,58
59,taxa190464,68,68,1.0,1.0,-11.05928325265955,-7.928037560845444,-3.1312456918141067,-3.143522809948032,-3.1192457426458455,59
60,taxa178915,63,57,0.9264705882352942,0.8382352941176471,-17.581198564679532,-9.829081959998957,-7.752116604680575,-7.77004220774092,-7.73463516178148,60
61,taxa366612,68,68,1.0,1.0,-12.205730519730905,-9.081710293360153,-3.1240202263707535,-3.1379667062967114,-3.110547536238281,61
62,taxa261912,68,68,1.0,1.0,-11.77754661771651,-8.651005114926189,-3.126541502790321,-3.140662595814561,-3.1126882549233357,62
63,taxa185281,67,68,0.9852941176470589,1.0,-12.85386523779008,-9.728975484829174,-3.124889752960908,-3.1386602599060702,-3.109490126219617,63
64,taxa511008,67,67,0.9852941176470589,0.9852941176470589,-12.811891655795204,-9.685144083583557,-3.126747572211648,-3.147014379407221,-3.1080621571165503,64
65,taxa470973,68,68,1.0,1.0,-10.567550994100504,-7.43809837261405,-3.129452621486453,-3.137476293676315,-3.121183908465661,65
66,taxa162162,68,68,1.0,1.0,-12.258648961155195,-9.147169931505559,-3.1114790296496357,-3.129847094186891,-3.094809312757019,66
67,taxa181028,44,49,0.6470588235294118,0.7205882352941176,-12.9709963296146,-9.832681048535585,-3.1383152810790143,-3.154949695878831,-3.1200415374669137,67
68,taxa204044,16,15,0.23529411764705882,0.22058823529411764,-12.991513083437216,-9.864206736787976,-3.12730634664924,-3.144314777604147,-3.1101178683019937,68
69,taxa470172,68,68,1.0,1.0,-10.468547350619646,-7.34323841215621,-3.125308938463436,-3.1318823235894113,-3.1188803043217153,69
70,taxa328422,68,68,1.0,1.0,-17.265844099663287,-8.62224015349278,-8.643603946170508,-8.655303567551389,-8.631006432059765,70
71,taxa213747,66,68,0.9705882352941176,1.0,-20.058007704804208,-9.743932749706316,-10.314074955097894,-10.329598410337354,-10.298963491256718,71
72,taxa262724,68,68,1.0,1.0,-2.572666233823072,-9.301756634063608,6.729090400240535,6.7143578087107745,6.744891771536918,72
73,taxa82283,68,68,1.0,1.0,-7.368732682269043,-9.29677440156521,1.9280417192961672,1.9171648545557167,1.939508187778612,73
74,taxa316732,68,68,1.0,1.0,-8.778426122396857,-5.654051866912901,-3.124374255483956,-3.129935045323697,-3.118409389136297,74
75,taxa293896,68,68,1.0,1.0,-11.488718601512115,-8.363146648399649,-3.1255719531124684,-3.136871018389819,-3.1126232832305996,75
76,taxa196731,68,68,1.0,1.0,-9.237577971147385,-6.1133376490090505,-3.1242403221383355,-3.129735242773452,-3.1184633060341724,76
77,taxa167602,68,67,1.0,0.9852941176470589,-12.860759982251086,-9.724481129327566,-3.1362788529235175,-3.153040882840004,-3.1193840371302906,77
78,taxa470114,68,68,1.0,1.0,-17.38077155131122,-9.240289355612955,-8.140482195698267,-8.159306800776044,-8.12170153754831,78
79,taxa170206,68,68,1.0,1.0,-12.346885140679777,-9.220594956810615,-3.1262901838691586,-3.1440636609629706,-3.1085110412901735,79
80,taxa365676,68,68,1.0,1.0,-14.213870535414097,-7.593989223819499,-6.619881311594598,-6.629909034399803,-6.608895734815847,80
81,taxa223059,68,68,1.0,1.0,-17.298063464735677,-6.8220342349959,-10.476029229739781,-10.483604303357218,-10.469075248754006,81
82,taxa187524,68,68,1.0,1.0,-10.248549500900369,-7.119247884240329,-3.1293016166600385,-3.1375369510567235,-3.1209998422633163,82
83,taxa191541,68,68,1.0,1.0,-10.574691254221921,-7.448062323422247,-3.126628930799675,-3.1344487025448284,-3.118872269980324,83
84,taxa212619,68,68,1.0,1.0,-2.484372850064565,-8.199126046068127,5.714753196003561,5.702225209274492,5.7271919415515455,84
85,taxa357470,68,68,1.0,1.0,-10.127658998919037,-7.006908277677281,-3.120750721241756,-3.1292043359609574,-3.1124791387817248,85
86,taxa326792,68,68,1.0,1.0,-11.776587082334121,-8.654846300897598,-3.121740781436526,-3.1373093881058627,-3.10735845113478,86
87,taxa325407,68,68,1.0,1.0,-8.669595217597085,-5.5489750493163355,-3.120620168280748,-3.127016137167166,-3.1141210741483363,87
88,taxa188646,68,68,1.0,1.0,-4.903904270341294,-9.528934745369103,4.625030475027808,4.606206068118908,4.6454979191995855,88
89,taxa171551,68,68,1.0,1.0,-7.701263162074206,-4.57573828827691,-3.1255248737972967,-3.1301757452372714,-3.1211103187073457,89
90,taxa290260,68,68,1.0,1.0,-9.372938446191732,-6.244596036064926,-3.128342410126807,-3.1363060940738476,-3.1205144381430547,90
91,taxa367433,68,68,1.0,1.0,-10.18727286179203,-7.0625740458276525,-3.124698815964375,-3.1309684515723366,-3.117696886419344,91
92,taxa310301,68,68,1.0,1.0,-12.213954820324595,-9.09940718552854,-3.114547634796056,-3.1295361511613105,-3.097769161899846,92
93,taxa193761,68,68,1.0,1.0,-9.489200684774953,-6.360630119614756,-3.128570565160198,-3.135207917563134,-3.1212454288433715,93
94,taxa327476,68,68,1.0,1.0,-10.39572783549102,-7.264756888100397,-3.1309709473906224,-3.1388955678474497,-3.1222756661780444,94
95,taxa189047,68,68,1.0,1.0,-7.166176971694215,-4.04369034562745,-3.1224866260667654,-3.1261844919123347,-3.1183072191362315,95
96,taxa180658,68,68,1.0,1.0,-8.203448921593987,-5.0741889205776385,-3.129260001016347,-3.135219800303706,-3.123681200482647,96
97,taxa269833,68,68,1.0,1.0,-20.83847080041919,-7.867263932025434,-12.971206868393756,-12.982335112512539,-12.960013971159519,97
98,taxa367055,68,68,1.0,1.0,-12.230918910445881,-9.100369497848897,-3.1305494125969853,-3.1437812958372713,-3.117383372558956,98
99,taxa203708,68,68,1.0,1.0,-11.714516163653126,-8.592563063429157,-3.121953100223968,-3.1355953600792335,-3.1076310002341256,99
