taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17269313.323371693,1765995.1449433162,6842171.589568401,722292.0142818177,26220083.116002366,8131348.045376981,2181710.402062967,5993787.52193761,1315313.1839537784,20822142.355968665,44802237.23012488,111628553.11186694,27360562.780606735,13247435.980277779,6251976.01212832,5220281.648452435,10201094.355250558,758318.3152386622,2115662.183642089,11585634.548886085,1285997.6645477226,1401846.946056002,13986681.547951039,907721.5045008658,2199017.1544834143,1124232.5092709116,744190.354079113,1686172.1643918746,0.0,1822153.790552514,1463303.5771000322,774212.2715431467,2928373.149345,908781.1015878299,1832749.7614221727,21979928.772993445,1087499.8102560958,0.0,782689.0482388776,2476984.7902974905,1924581.5089592224,4935956.430116562,3663380.3286704104,1052533.1063862152,0.0,1116108.9316041733,781629.4511519136,1918577.1254664182,1731381.640102428,667192.9657595837,1183216.7471120218,2619677.1980089126,1179684.756822131,4158918.566341503,1642022.285768292,6130475.546156221,1752926.7808707308,1238668.9946632413,789753.028818652,1486261.5139842916,2531377.440761747,2572348.528124431,666133.3686726198,1191693.5238077461,1568910.086767639,739951.9657312508,775978.2666880953,3674329.4985690615,1118228.1257781077,0.0,0.0,3861878.1829620376,1630719.916840655,0.0,716640.8298179993,990370.0772842133,993195.6695161192,12517373.5873582,1922109.1157563021,9118892.530429268,732534.7861224838,1029221.9704729636,1046881.9219223969,3260733.435623332,5576659.468701997,4548143.896287011,3593446.920930656,2148509.693338035,4921475.269928027,1565378.096477755,13428273.88311998,847677.6695727918,26448249.68872907,8306887.962784362,4762535.706883129,1138713.6694594466,7616383.861111493,4089338.357630741,38311851.87342926,18643257.546137583,2676895.440705074,1159905.6111987703,1637783.8974204296,700393.6744845158,2374910.270919768,Control
22978925.602539852,2332112.20919282,8987977.707833603,945497.526982242,35146742.62100899,10820310.5064744,2917009.401979277,8038454.339799752,1732261.8925003088,27753573.089770123,59553116.43642589,148650730.11044607,36587993.71749162,17651012.530785855,8216741.586371827,6868659.954226829,13647026.04486719,988056.4180994492,2853746.1854536985,15519042.133874018,1674749.8774770568,1832332.7986407685,18680477.599702086,1245710.245403611,2883077.3131155604,1464831.022642193,979429.6158459587,2264823.1516156136,0.0,2388473.9839155995,1880067.771110066,1028889.9487659566,3872283.9715154734,1232482.4819482663,2504648.254262567,29200000.26760488,1480359.266698474,0.0,1020838.2666627023,3245978.1279122727,2505798.494563031,6570747.716406397,4862065.750065614,1428023.3330273128,0.0,1503939.1928580094,1051894.7547752557,2491995.61095745,2314283.4845356112,0.0,1575829.21163707,3519160.1992727155,1635641.7072612494,5628700.910325545,2224564.741099334,8282880.403648571,2367194.5383570003,1596533.5370454418,1034641.1502682837,1997392.281757498,3332821.2705973783,3416788.8125313288,952974.08893526,1536145.9212710264,2134845.997663065,977129.1352450314,1023138.7472636297,4803978.6148921335,1429748.6934780125,921917.6008227067,0.0,5224391.444712098,2159001.043972827,0.0,984030.5770478222,1311273.9425301177,1328527.5470370895,16724493.968761297,2573662.6722904732,12212101.270037068,1016237.3054608392,1405593.6471682498,1426873.0927268493,4280044.15803032,7443780.104459343,6020357.732633883,4770046.526028417,2874450.51086207,6513235.701383144,2075033.5020388854,18010462.62468121,1146214.4594133883,35157094.783713154,10996297.272445537,6350476.6988673415,1601709.6183975327,10292925.32871122,5409005.012936727,50978650.1166094,24890624.981912713,3559418.609788987,1486685.5883510285,2181430.7298318995,943772.1665315423,3190766.5934899477,Control
11735827.89073793,1217141.4470237847,4553859.6947722295,488384.95277267275,17788188.78484249,5559112.933267304,1505448.353710356,4034907.2627363885,902435.3537008567,14058261.599299863,30432704.46822146,75846252.63713986,18584332.676560115,8984754.757054029,4310709.2915425785,3576395.0737890704,7038856.815779128,482132.513832482,1474880.8744472018,7966996.640678512,853110.5576171308,917024.3778946319,9566926.293929541,653032.5115310289,1468628.435507011,772523.5668324514,475880.07489229145,1126828.4401099219,0.0,1267160.9585453104,958707.3041625728,517563.00116022775,2040379.2408155613,607181.2926362958,1259519.088729525,14990569.716826059,773912.9977080458,0.0,518257.7165980273,1711084.1232988487,1343579.6567031974,3354086.133693404,2480828.8283801023,755155.6808874737,0.0,731535.3560023098,535625.6025430004,1283139.413614689,1174069.0898802495,0.0,809343.4850357961,1803481.2765261144,805175.1924089992,2824712.97009059,1149754.0495572863,4264163.357210046,1187963.3986362298,853110.5576171308,534236.171667406,1028873.5633802693,1711084.1232988487,1730536.1555572203,0.0,805175.1924089992,1069167.058772607,482827.2292702816,531457.3099162081,2457903.2189327376,771828.8513946519,459901.6198229127,0.0,2642697.5253872653,1071945.9205238046,0.0,507142.2695932449,678042.2672917916,698189.0149879581,8458160.455202386,1376925.9977175493,6123916.584197895,523120.724662619,687768.2834209752,689852.4297343736,2194606.06800693,3712559.2995976666,3036601.178619278,2463460.9424351295,1437366.2408060576,3458988.1648010463,1085145.5138419855,9204284.835398499,576613.8133731418,17950057.481849667,5691108.866449111,3264467.8422173364,780165.4366482365,5251353.994322379,2791366.6290762424,26373482.165162124,12607001.049737811,1809733.7154663054,782944.2983994343,1120576.0011697311,485606.09102147486,1671485.3433443105,Control
25825417.218458906,2636082.4933924805,10218170.614217946,1051454.3730706691,39331989.04477329,12268208.779277178,3374781.316399642,9072144.920056663,1859406.2107347501,31186196.277761873,66858945.38679204,167295922.35326025,41226394.09087232,19987313.617273316,9294797.08545903,7938033.723040634,15458315.389924994,1117728.7634412753,3222871.477797363,17451759.693544134,1883235.2050253062,2051527.4772023384,20903240.58531651,1402187.3827847564,3277976.027094269,1662817.007837691,1138579.1334455083,2506512.336937592,0.0,2805864.0777126793,2215351.8129499005,1185492.4659550379,4521551.666632527,1383570.9809952632,2750759.528415773,33121557.40779783,1643455.9499766147,0.0,1165386.752022378,3732216.230757939,2844586.193434823,7468900.397945358,5381629.429307191,1560054.4699596718,0.0,1695581.8749871978,1156450.8791634282,2828948.4159316528,2565340.1665924042,1008264.3209190461,1773026.106431494,4029334.0033182767,1812492.8782252301,6318406.767354578,2442471.9147817353,9458621.42120658,2714271.3809083602,1867597.4275221266,1143047.0698749884,2113333.9311434645,3724025.0139705623,3924337.4972255277,998583.7919885026,1744729.1757114672,2297263.9808236766,1125919.9802286518,1171344.0005950248,5459073.660751487,1654625.7910503047,1006030.3527043059,0.0,5858209.315118261,2499810.432293382,0.0,1084963.8962917686,1483354.8945869592,1479631.6142290526,18734057.448804542,2901924.7109464686,13682310.659207206,1146025.6941613117,1533991.5074543855,1589840.712822865,4985472.39922674,8420570.857424343,6905940.407831033,5443435.883248317,3254147.032803713,7276034.475406198,2376942.180482713,20353684.40449063,1246554.263824581,39705806.392706335,12436501.05145417,7051148.341789101,1723878.8057072342,11485575.248046791,6116604.971956456,57309475.92485271,28047470.936053094,4008483.6333140447,1702283.7796314175,2481938.686575462,1108048.2345107417,3525201.8428587546,Control
3011791.0453200154,300449.1443813004,1182658.1265152013,119001.90692113509,4551025.504274683,1414282.4566874814,382707.679010807,1047155.4397168588,226226.3055284263,3586251.2815656066,7791251.137931976,19404610.429652076,4777067.786235711,2289682.5668274374,1062674.7605679135,907604.2344356297,1770674.7655595352,125197.36702373093,370500.7823730199,2033521.7610013217,222975.22250429256,229968.11806563745,2409113.86207252,155438.57326709182,382769.0201999412,192181.9455587202,131699.53307199958,291984.06028072437,0.0,315355.0533410097,244321.95632313538,135318.66323094023,503979.2099299234,162676.83358497542,314741.641449663,3820083.894546723,190771.0982086244,0.0,131822.21545026777,427548.08826820337,334432.16316187236,857427.1417235221,632243.6364103834,188256.1094541056,0.0,196291.8052307394,130288.68572190263,330322.30348985316,306705.94567303034,0.0,203162.01841381498,449876.2811131997,207026.51332929544,716955.8186052748,286279.32969120593,1061447.9367852225,302534.74481187697,218804.02164313928,132006.2390176724,249719.98096698103,444232.89171281655,449324.21041098936,118756.54216459753,198684.11160698885,273704.3859186119,132680.99209815325,133969.1570699797,631139.4950059616,193960.84004362405,0.0,0.0,674507.7157241269,274869.86851216905,0.0,127835.03815651909,170835.2117398774,171755.32957689697,2164546.5409928383,339584.8230491782,1567819.4530913976,129245.88550661488,184821.0028625684,185863.80307785614,574828.283380393,983176.5794494646,783449.6676271878,624269.2818228849,386572.1739262864,852274.4818362151,278182.292725438,2343356.1073202174,149856.5250558427,4572249.555715264,1438818.9323413167,829271.5359107377,199604.2294440084,1324356.2734161455,710146.9466113334,6677663.190382344,3247954.623488256,463371.3427228133,198868.13517439232,281985.4464517833,125688.09653680718,423744.9345418581,Control
17948650.785212953,1848410.297455521,6881008.880695314,0.0,27425421.040421404,8480845.482946293,2286063.000159937,6306436.896697895,1365117.8343201063,21807655.528798442,46552555.639620535,116277884.64235964,28745714.110032476,13723712.96245745,6465361.062484411,5398531.662409778,10652809.082028724,814180.7262601731,2224938.3210112783,12032596.839344481,1325183.0439429786,1409127.60330714,14410754.356088439,961694.9519389413,2259168.1413345286,1198043.7113137657,767725.9701071853,1695191.1017228754,0.0,1911979.9637701276,1488997.1840613892,823960.6749239562,3136103.5381873185,950285.0118311864,1927464.8824877879,22854110.035823483,1157293.925214655,0.0,822330.683479991,2526486.7381446743,2005704.471798079,5192337.744748292,3805215.0259346715,1089649.2802901363,0.0,1160553.9081025852,786470.8717127756,1994294.5316903242,1812550.4856883055,0.0,1232273.5316370165,2707415.78842471,1264058.3647943195,4410756.847367411,1693561.1102789107,6366746.580124572,1898125.036496432,1314588.099557213,810920.743372243,1513447.0557208569,2627546.2076704614,2741645.608747961,740831.1112817769,1212713.6343094436,1640586.3883500698,777505.918770975,810105.7476502607,3784840.1328851157,1162998.8952685324,0.0,0.0,4179298.0623244746,1707416.037552606,0.0,757131.0257214198,1052159.4770789559,1013039.6824238171,13109206.188082919,1995109.5274123065,9460470.340768801,759576.0128873672,1096984.2417879787,1092094.2674560838,3468621.792756043,5782394.647463369,4753055.05059991,3765280.2355575436,2189893.504966045,5099428.232442329,1623471.4781884444,14074976.11863175,904645.2514001877,27536260.458611008,8589239.913969923,5013853.681634203,1202118.689923678,8108392.438000463,4348002.17677478,39774236.219894975,19245308.978886522,2727790.681474266,1193968.7327038534,1680521.1787271977,738386.1241158296,2621841.2376165832,Control
56432443.99355457,625114.2336821965,16545324.50862683,1010342.0992205839,24531049.73390982,2672468.233929933,679654.4017215812,27696516.12673562,24955.049534017977,7312577.914819237,82470.64888184774,37234153.18073489,9288610.15686162,793250.5891783284,2114480.3609115877,1745285.377260358,3436030.58648132,260114.64757245776,688045.1968045632,27528066.123843085,478275.3197300015,411148.9590661415,4749190.016968096,16722348.12230879,759366.9550099163,385976.57381719345,547.2582124493767,18936.91934491635,0.0,570574.0656428094,275866849.4330978,990788.606784876,164316682.43878078,38096.03748350395,8064559.843614284,7304187.119736268,83801617.91370372,0.0,272700.8401969307,508562.4414103343,608332.6435162303,1581664.8731421991,1338331.8157357078,377585.7787342115,260114.64757245776,217172241.76359603,0.0,574769.4631843003,46126500.297329254,0.0,21899042.689198278,902010.4714206181,57911.94121882401,70969.85033517287,549597.0779353523,34535.25334131328,1526714.0965674338,415344.3566076324,285287.0328214036,3001.7414000929753,788734.7378003531,803.5335337977775,17201.841268158525,381781.17627570254,1127212.4762774636,0.0,234942.26232350976,7689.01983074225,356608.7910267567,255919.2500309668,0.0,21832450.741095927,545401.6803938614,0.0,251723.8524894736,209499716.4307226,598.5088859437019,14483.863263591176,683849.7992630722,103964.74472352237,309.53087459152806,491765.65242951456,406953.56152465055,1023677.0001238629,19434.633321207846,1632009.643640093,1300573.2378622866,10155722.442893438,1640400.4387230773,6426089.810751727,4807925.582548965,285287.0328214036,487070.98023476807,2781548.570008702,1434825.9591900064,297873.2254458787,2638905.053597992,3034.6992749957176,12703663.755635485,6255337.734363437,34343.78027111378,118638.93862328197,2245.960862362793,0.0,847470.303381231,Treat
160057573.12463292,1610598.8714192056,43574206.68621213,2236448.4236446936,65349041.96133457,7392890.812966756,1948044.8787031947,75318007.7931052,60452.825345267454,18731614.42027028,217260.20351740628,100850646.36019364,25067801.800068885,2218816.7120213844,5517443.8800537735,4894983.715223143,9133897.10552762,676236.4209715048,1966866.5683525037,73164994.97438775,1207276.950362644,1234165.078433078,12462647.36064777,40688290.47511422,1989721.4772123753,1017715.6474660562,1605.5220263267024,51988.09120460006,0.0,1632109.3738755565,663720090.6518898,2209057.687138853,458955139.5015821,126836.92987627647,23050946.392845627,19999389.65879142,218189188.01020828,0.0,686991.6721996772,1344879.6970847896,1782682.891070005,4557537.707939154,3180865.550732752,954528.546500531,0.0,619781660.4625143,652037.1057081064,1707396.1324727808,114269589.59612224,961884.6730004662,68463440.15559126,2325823.0780928438,141892.96858807976,202007.9673745881,1482880.2630846284,95805.12912606898,3548444.5300782314,1119890.5341337204,670858.7953574157,9668.60035887249,2223648.1914251796,2414.991228089019,41210.96143318563,1076869.529221019,3227229.9200795693,24546476.78380705,695058.1106208079,21433.544998527424,963939.3913251824,610360.5071989319,0.0,53511195.466544874,1482880.2630846284,0.0,720601.832287727,658099837.201484,2132.075792461326,39527.33969623657,1702018.5068586916,271620.668659828,908.358062232709,1279523.9502700884,931673.6376406595,3046424.9103805646,52836.20860229502,4014397.5209163153,3253463.4965229346,24662099.220598288,4511827.89021941,17634174.88382973,12109068.476521548,764967.243603949,1335601.0239170117,7505820.950862598,4255046.267146729,1023093.2730801454,6697832.702345978,8971.860206717227,34907512.26744546,17047073.196657334,93306.59157778599,304545.2486990914,5190.516423447802,3601815.46501024,2159116.6840561274,Treat
203633611.43528733,2054795.3104228599,57069309.27358211,3011376.727922105,84773638.81416698,9679245.637375383,2518685.4239191934,97670823.27756934,82922.08959763277,24345309.99483638,282945.5012570694,130616785.93133684,32119434.268664874,2884742.865247725,7192279.195575624,6057334.366615575,11869837.83999699,834605.7170169026,2429475.7867083573,95610365.96536186,1518546.268966625,1516563.8325841685,16245074.936092716,51131686.52948843,2514720.5511542647,1260829.5392464467,1948.3719610611176,64907.806993473976,0.0,2087505.5107335004,908275735.8977339,3059614.9607428643,621874122.3886813,172538.7085682772,30221496.9688462,25629928.770672403,305088308.59854186,0.0,889122.7175346415,1657666.9583992513,2285749.1489797905,5823406.8734849505,4257282.131339207,1255873.4482902824,0.0,773269112.1156929,890113.9357258698,2251056.512286694,135945515.890942,0.0,90102248.65237297,2967707.2645470486,170606.98843590062,259285.129323325,1961620.8004470957,122610.31736543588,4631292.176593548,1447178.5591979597,915885.6086978894,12370.807356092064,2938961.9370013373,3063.50575016106,55414.53517250383,1404556.176975006,4108295.9353069407,30009971.72563916,913903.1723154249,27672.720215594913,1321293.848911563,788018.4620290283,0.0,69550577.57265885,1913051.1090767572,0.0,836588.1533993669,784284726.7735097,2818.685856881716,52224.13440677336,2286740.3671710263,344660.37720055465,1116.2064202686456,1574827.4006521597,1242987.6118042765,3854847.5456992257,68348.76993618291,5322841.686913049,4193844.167100391,30380204.826777443,5762942.563819827,21954359.06652817,15898148.569161749,1023928.3915421156,1714840.884175706,9553360.927089032,5476480.506553928,1330214.812632648,8907086.666406114,11243.131970155397,44750527.67952762,21871229.389522597,120967.80981244272,421046.67322097917,6926.406969563116,4958560.552323948,2850743.5179817374,Treat
178650693.1822034,1854251.0328940353,49416166.53344871,2564427.9661663547,73533139.54957105,8146489.899320351,2181671.38911412,86305164.35056144,72488.47256495779,21263661.89047932,241510.89495393942,112171160.37964652,27628849.33368004,2453453.5997114195,6176878.3264109725,5364265.110714501,10194139.4845931,722699.8536256723,2035774.2355652738,82182096.02841145,1258787.0689911956,1314770.8604692428,14113004.888056284,44974887.54118451,2235958.7020625263,1190927.927805686,1625.3584048463954,55316.556446811366,0.0,1867822.8611311384,759268748.6084484,2381279.3971004626,542369884.6104352,150392.2737655563,25945488.264742404,21928681.474097293,259925418.78580523,0.0,799041.3874593677,1492428.3968196642,1910234.8243720825,4821391.981230427,3722073.89402518,1053513.166905033,690466.7615625556,675675832.2984372,782076.6021629954,1838982.7261272974,127694563.45873635,0.0,69546037.98954798,2704186.7762425398,151282.184735229,230675.93265831488,1687996.136989541,106208.27379642757,4169032.409710652,1260483.54752083,805827.3015779193,10411.183842032422,2490430.4815081847,2493.349603813957,44164.12455165849,1128158.222209087,3508219.8125037667,26316386.543358114,695556.1971514658,23703.338353790496,1058602.6024939432,0.0,0.0,58775887.6734122,1543795.461970336,0.0,734575.2033331343,709932903.0427432,2315.2958480963966,43955.93027406314,1835589.7690680216,295499.2278178228,1010.094948317379,1370360.623075346,1165480.7498611207,3230095.1204302358,59048.51813973601,4517722.324425272,3564301.390768872,26222573.585979838,4831570.852408254,18746291.992774274,13631204.985639146,836363.9151114017,1462499.3173021714,8233010.304331928,4755229.318574559,1209589.1916316997,7578169.591891705,9613.205236840899,38793374.53722594,18878413.077808633,108550.42221123706,335304.9902520183,5407.047400333876,3913274.4934763922,2483644.567389633,Treat
246038644.230398,2472459.574155626,67195827.61771815,3484297.7314857915,100528703.38091698,11336118.330264354,3036990.221122075,114643219.68965666,96307.18458737554,29064754.839320496,334391.7659152017,154841655.38470954,38080757.73029987,3419213.499651266,8574798.448431965,7191830.263048031,14188448.99396752,1010351.5784492935,2916302.010380409,114036908.4540386,1772072.2528023915,1844617.0789312525,19311432.715504136,57433625.06574266,3070624.640509094,1524100.8471255407,2278.222566142517,77663.4349095778,0.0,2539068.914510311,1062444466.6254059,3470322.004375278,729603852.8854454,196099.0796630664,35394206.54619027,30541371.80025257,351186957.5796221,0.0,1111254.8366103522,2015671.0014321648,2737577.9387356592,6835041.618177884,5067585.85431097,1527398.3392223099,0.0,900052587.6212375,1031455.5278686082,2628760.699542363,169791606.94719726,0.0,104784368.02830295,3641090.773249719,207447.18804353665,315418.1397028019,2223169.1716400674,146779.30945319214,5411691.272100541,1743054.32235084,1117190.322384537,14637.41439457455,3561291.464507965,3559.339476565343,61549.45012447643,1570925.2348996284,4714494.261487944,37182129.6730018,1088831.890352339,33158.576289567136,1563670.7522867357,970122.1748687447,0.0,84583047.48457405,2187556.2569949864,0.0,1022222.549997654,987509748.9854892,3234.8877839429542,61331.324437290314,2646567.1568648997,409691.3921519958,1350.44293747525,1855282.6077363552,1491785.4245772287,4477994.267409093,82282.89481627286,6283041.44117915,5034610.933343303,37383205.36293608,6832403.624500469,27105789.180287052,18681611.725021742,1156760.2275457322,2046530.1657070045,11422512.623199655,6576518.237791381,1620387.6163511223,10723444.29868511,13927.714418750102,53119959.68523314,25992151.70355336,148764.02077636292,481911.79230254784,8148.3309308275075,5553544.2889171755,3314639.0556698223,Treat
104777722.39378451,1039234.7209412038,29021000.895708323,1541903.1145372696,42811425.65663405,4881410.7244209405,1293963.6011719021,49742439.236644514,42458.15339494005,12390648.171221811,142628.71476163293,66344035.26008576,16320012.014780518,1452520.5853150378,3705113.763355606,3131558.1628361526,6079689.365506183,435385.04039431515,1275861.0411555064,48090067.84285852,765849.1206936059,800761.2007252255,8344726.00755756,25897926.198222607,1269765.2811499846,666285.0406034344,971.2915304136517,32878.20817551942,0.0,1073223.2009719857,448233845.6650617,1541573.078898874,321154809.02401775,83810.04500157772,15397863.137498796,13070233.051837305,150943019.32006934,0.0,456997.2804138888,860554.7553304621,1160965.2010514482,2916728.8026415887,2138688.1619369434,636729.8405766677,398071.6003605206,403513032.80098194,458475.04041522596,1118294.8810128043,73099847.05732672,0.0,45140897.63500574,1545921.6814000919,86039.38264076969,132320.58402428977,970149.4408786327,62110.46130284739,2316185.476730715,743128.5606730294,458290.32041506073,6476.049446027677,1480346.0813407023,1529.673607602092,26255.955120085328,701012.4006348851,2060062.773685034,15901563.149816534,455334.8004123824,14149.57430012147,664992.0006022624,395670.2403583457,0.0,35944973.552316,943549.7608545441,0.0,442404.40040067065,417033481.8908792,1435.298401192133,26438.29708657557,1137875.2010305375,175321.28375306135,571.4362946441508,785357.457891207,634328.4805744928,1968930.4817831982,35524.93002287403,2653318.0824030247,2151064.401948152,15925001.86001142,2910448.3226359016,11023260.706531113,7995235.767241024,514999.36046641937,876034.6295143551,4887321.764426273,2772647.2025110982,684757.0406201645,4567017.284136221,5746.793196506042,22823264.34067032,11111831.610063625,63903.89457799841,204608.64731270823,3447.322534761635,2353273.3761893567,1424745.3612903466,Treat
143070975.87738055,1455888.887229223,39922674.01975516,2066508.8405719688,59079851.355698235,6815332.815001784,1787875.0378495571,68312293.69156013,56723.028151185434,16992338.993967686,196826.9658332166,91636539.94276425,22801678.511245936,2023996.765058606,5055889.840429561,4341743.309875998,8292963.868266643,594564.6173578263,1764460.3975035378,66430398.76189619,1115540.3650567387,1166550.8315248492,11474846.2438595,33525190.71161826,1803763.543798636,904808.6019425724,1442.5005869068673,46224.20523220024,0.0,1445017.8042114263,614606856.2378124,2116721.166293475,419682772.0201806,118534.22499457677,21366155.667372424,18156381.1140269,211831365.84046206,0.0,625505.39210078,1233637.996931875,1532822.7055089935,4039861.696843402,2961115.766616125,823693.5978867239,0.0,536253451.48832244,642230.1352050802,1542021.3142163593,102490079.35221787,0.0,63025938.419589944,2114843.7655385975,117883.17618345437,185019.23979914293,1337143.2111886966,86230.55739839668,3232807.99851275,1037770.3096217471,636376.4751185712,8752.66440105544,2068014.4848465594,2150.3898630300223,35919.862252023035,999303.4004818589,2944765.8002265105,23021594.101959992,680697.0443449683,19401.879958150148,890592.5703039189,0.0,0.0,48927208.269819066,1358049.1400690742,0.0,580348.5857191728,585788403.2296923,1980.3184392335747,35631.47476677565,1573798.3261145286,247275.90368474874,759.8407342128656,1079285.0232673427,904808.6019425724,2773798.643847978,48359.80452507997,3605854.6132868463,2983694.169806929,21950613.359644182,3947875.609769762,15898982.640112555,11208086.591345895,667317.2498615249,1207821.1325600357,6786900.751724477,3813241.427780156,947456.6968585328,6295193.304458103,8048.371719214914,31297011.77107457,15394289.790351918,88726.78898247945,278485.9957132579,4464.846671298638,3249005.7769714547,1955122.4688925417,Treat
218401191.6368038,2115507.124508477,57625107.9388472,3061656.7596056103,88940935.11460799,10180878.036697023,2727020.902686705,104436874.27719086,86808.86534927938,25384019.569175385,296863.1235088094,135894475.72562802,33507236.379299805,2998418.8912825133,7398077.161000824,6327928.049188926,12498845.803980736,838765.5200687932,2603065.40711004,96788071.40310423,1576300.7187499679,1650674.0160959682,16990166.593708664,54577681.292592704,2638186.130856762,1392433.4003112444,2104.76644891405,67710.93137247967,0.0,2293176.668168362,928998683.0809846,3160981.1292300443,644300360.8776029,181235.83191391244,31508741.857094757,27005770.636303525,308558163.59036064,0.0,894545.4930782875,1765164.1381897556,2384077.3649245864,5792853.493282972,4503716.33928562,1324257.8777440742,0.0,772494108.756076,878018.0936680713,2274583.343831864,151717277.8923347,1300737.4369212042,92318726.76699542,3179458.4615415456,177161.0345429522,279357.59141180216,2043199.7520887507,131410.57119770077,4849538.457902165,1528784.4454455776,979248.415055682,12465.114172735612,3187722.1612466574,3161.284578305556,0.0,1390367.4753849625,4244915.175605601,29984552.873574257,894545.4930782875,29855.948628370126,1322191.9528178002,828435.895437399,0.0,74771867.33857775,1890321.3075441937,0.0,896611.4180045696,832570711.3628232,3109.3132572128698,52856.022643122764,2216737.4458960877,366942.49297137576,1147.1701228163479,1542443.9695592276,1301532.70355502,4067806.179841003,69120.03330143122,5526349.177793136,4379760.843708955,33495925.286883276,6077951.133109305,23557028.12546204,16622431.956831202,1072215.0367381806,1833815.5314475908,10302767.607347414,5712282.421158132,1415158.5745002988,9530111.684919508,11786.131877567854,46844847.70334932,22975151.10513547,136846.58972209162,454937.66730134044,7624.605579064958,5029588.958926783,2999722.9929553787,Treat
240476545.5647525,2358647.491510088,66124580.55330227,3484538.2461370532,98643398.21555313,11139468.545349982,2973911.2171523524,114092148.1445967,95048.10290810622,28331624.713929083,326667.66321047395,151555595.03367248,37651518.37958343,3338641.8047276377,8441647.708412625,7148856.551204248,13930684.94117314,1058483.0007054622,2880515.658266575,110581367.98806,1744203.0251562998,1846610.4362152598,18817566.596906956,57145700.867078185,2949333.438498196,1545942.277346143,2236.821020224278,77269.98305758418,0.0,2443850.45751115,1050901356.9013039,3398109.452279158,727256922.7294687,196193.9635472907,34588405.68502918,29903783.288506303,335284682.0776404,0.0,1047832.6299553361,1995357.6202608345,2603606.018763129,6707275.794717983,4981096.473908068,1496786.7200378396,0.0,905545491.4267944,1055205.963551576,2565920.091493437,169639097.31515262,1484930.5551126138,100077052.78301746,3590813.4613715596,201356.61899013174,308322.82981663593,2280817.859105275,141649.69525986063,5331377.696699424,1705697.8385981224,1038820.7777821444,14569.579104370856,3446623.826600536,3509.01634026335,0.0,1599194.1310967999,4613440.6604731195,36168512.74417324,1030628.1848974287,32074.60317742459,1544303.7587692,929859.2924154025,0.0,82283889.05740689,2178410.448046306,0.0,932317.0702808219,919615393.5097336,3217.937833807994,60137.14577840355,2561823.7950510746,402902.16027942946,1267.2003349206611,1776553.0271248417,1461558.5706335483,4360917.192534974,81107.46401114574,6167383.923615122,4915555.730830333,36389031.09681812,6753154.314872402,25754493.956212047,18458731.0285564,1166625.226783728,2010347.9517379086,11265634.47577463,6483618.0089652045,1630325.9840587287,10548782.59836189,13279.428163611025,52047542.59660848,25602672.02402978,144497.6768258342,460635.02292259596,8042.599584709206,5550970.603360525,3257374.930963562,Treat
