taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302160,0.0,-2.444261026342616,0.005738973657383184,0.1946991326261137,1.118292531103476e-32,1.118292531103476e-32,4.2974343032315713e-07,0.0,6.261975698994575e-07,1.0,0.0036628853648651275
taxa192573,0.0,-2.4481072341745858,0.0018927658254135338,0.2058207718310252,1.118292531103476e-32,1.118292531103476e-32,1.8354080211709644e-10,0.0,4.926621530511536e-10,1.0,-0.00018315339959699688
taxa175497,0.0,-2.4561611613299377,-0.0061611613299383805,0.24836663495620806,1.118292531103476e-32,1.118292531103476e-32,0.00038323754230067467,0.0,0.0004029920547904002,1.0,0.005207422846068794
taxa302974,0.0,-2.436715396317153,0.013284603682846452,0.14501536024487607,1.6347339681001845e-32,1.6347339681001845e-32,3.9088216816571684e-05,0.0,4.6360443201050136e-05,1.0,-0.18178372226584702
taxa194648,0.0,-2.4601226607227185,-0.010122660722719168,0.2335498852049006,1.118292531103476e-32,1.118292531103476e-32,3.089243427599292e-06,0.0,4.201371061535037e-06,1.0,-0.012364331535720465
taxa195173,0.0,-2.433340679363738,0.0166593206362613,0.14637051289659592,1.118292531103476e-32,1.118292531103476e-32,9.395992589099135e-09,0.0,1.711412935871628e-08,1.0,0.015258227002788324
taxa287978,0.0,-2.445579453075859,0.0044205469241402895,0.18753370321933227,1.118292531103476e-32,1.118292531103476e-32,2.1794487198610744e-10,0.0,5.700096651944349e-10,1.0,0.002344576336685532
taxa199487,0.0,-2.4491647680489033,0.0008352319510960271,0.209628649239593,1.118292531103476e-32,1.118292531103476e-32,3.822918660483905e-09,0.0,7.498801987872276e-09,1.0,-0.0038427391728887354
taxa190108,5.6100684097101805,3.1595154295511545,5.609515429551154,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,5.607437197064168
taxa191306,-2.1386837530423435,-4.628100215595763,-2.178100215595764,6.227937273479789e-06,5.8010818239051674e-08,5.8010818239051674e-08,5.8010818239051674e-08,1.0,9.39222771489408e-08,1.0,0.36658612677987346
taxa299892,-4.756566926189869,-7.214037759723453,-4.764037759723454,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,-4.766061061320435
taxa174348,1.0989062801768128,-1.3384170353362563,1.111582964663743,3.3869051919614284e-18,2.3993288586094866e-32,2.3993288586094866e-32,2.3993288586094866e-32,1.0,9.412751676083371e-32,3.88119714534864e-06,1.488433034602664
taxa192127,0.0,-2.4486257551480275,0.0013742448519717954,0.19288922075249715,1.118292531103476e-32,1.118292531103476e-32,2.295725459987638e-06,0.0,3.2522777349824867e-06,1.0,-0.0020126596909873055
taxa183200,0.0,-2.4478638697955457,0.002136130204453579,0.201131917413379,1.118292531103476e-32,1.118292531103476e-32,6.343400141008285e-08,0.0,1.0109793974731954e-07,1.0,-0.008927596242523985
taxa182980,0.0,-2.494284398822355,-0.0442843988223558,0.5333322297688673,2.0769151352345584e-10,2.0769151352345584e-10,0.8464792541862167,1.0,0.8464792541862167,1.0,-0.32450930270452605
taxa181843,0.0,-2.4466666023569736,0.0033333976430256484,0.16965355282530847,1.118292531103476e-32,1.118292531103476e-32,5.17905898044116e-05,0.0,6.003000181874981e-05,1.0,0.005306721111580348
taxa194053,0.0,-2.4527397210828967,-0.0027397210828974394,0.2134872804332817,1.118292531103476e-32,1.118292531103476e-32,3.3006413007554187e-07,0.0,4.879208879377576e-07,1.0,0.0012147745310373008
taxa109014,0.0,-2.4471659587470747,0.002834041252924635,0.2048767037464716,1.118292531103476e-32,1.118292531103476e-32,2.1074119939156045e-05,0.0,2.5590002783260913e-05,1.0,0.0007578582387417281
taxa518438,0.0,-2.450070360099991,-7.036009999161763e-05,0.21058853931774932,1.118292531103476e-32,1.118292531103476e-32,1.541711057044982e-08,0.0,2.7112849623894513e-08,1.0,-0.004570766211454892
taxa193343,0.0,-2.457598474977466,-0.007598474977466907,0.2213577598888128,1.118292531103476e-32,1.118292531103476e-32,4.5734575411548785e-05,0.0,5.361984703422961e-05,1.0,0.002928342649223142
taxa357795,0.0,-2.448682287433246,0.0013177125667533929,0.17715339750848202,1.118292531103476e-32,1.118292531103476e-32,7.048011428333208e-11,0.0,2.1784762596666278e-10,1.0,-0.0020820011778523947
taxa352304,5.969212207665193,3.5133045956184716,5.963304595618471,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,5.9732627402739045
taxa179460,0.0,-2.4529282082021897,-0.0029282082021904188,0.22638120633831504,1.118292531103476e-32,1.118292531103476e-32,4.302751947314785e-06,0.0,5.774746034554054e-06,1.0,0.015395625042361477
taxa469991,0.0,-2.444594040268612,0.005405959731387355,0.2262637979908455,1.6347339681001845e-32,1.6347339681001845e-32,5.262345483601106e-05,0.0,6.003303808461194e-05,1.0,0.18085340902382074
taxa175537,3.3926564835434436,0.9406178076105851,3.3906178076105844,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,3.3885403024601968
taxa288134,2.1151668758895337,-0.3424950216094089,2.1075049783905904,5.393319628034889e-29,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,2.1128700383288415
taxa190464,0.0,-2.451647329556658,-0.0016473295566585833,0.201131917413379,1.118292531103476e-32,1.118292531103476e-32,1.6393571746117488e-08,0.0,2.83414291204065e-08,1.0,-0.016403252439130572
taxa178915,0.0,-2.453236461064689,-0.0032364610646897773,0.2863376919973993,2.077368684156899e-27,2.077368684156899e-27,6.905582411662346e-05,1.0,7.74032314274241e-05,1.0,-0.8434838191624284
taxa366612,-7.137968066124519,-9.585400523328108,-7.135400523328109,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,-7.123813199595278
taxa261912,0.0,-2.443132859110168,0.0068671408898310915,0.16801972770141738,1.118292531103476e-32,1.118292531103476e-32,1.313747738252071e-07,0.0,2.0303374136622915e-07,1.0,0.004199991850002842
taxa185281,0.0,-2.4412692328847037,0.008730767115295635,0.2605785968892701,5.10759010232341e-32,5.10759010232341e-32,1.839445883153508e-05,0.0,2.288091220508022e-05,1.0,-0.41933109361197496
taxa511008,0.0,-2.464256121891104,-0.014256121891104812,0.3652238830179948,1.1143177852265116e-31,1.1143177852265116e-31,0.006302813647455491,0.0,0.006365217742974852,1.0,-0.8419285534315166
taxa470973,6.2994768609492775,3.8550264927695626,6.305026492769562,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,6.305282189338716
taxa162162,1.1107352246741016,-1.3433546592874706,1.1066453407125287,2.388394342732089e-18,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,8.390973066143117e-158,1.1105961381548155
taxa181028,0.0,-2.453432873358686,-0.0034328733586868054,0.2243383492115588,3.699455202417087e-22,3.699455202417087e-22,0.00034446203640832424,1.0,0.00036984344961735866,1.0,-0.4073098136039013
taxa204044,9.94561374183877,7.3262555551366315,9.77625555513663,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,3.6368856577642086e-08,1.0,1.875002695443688
taxa470172,0.0,-2.450453163002236,-0.000453163002236856,0.22638120633831504,1.118292531103476e-32,1.118292531103476e-32,5.423345772773821e-09,0.0,1.0437382430621315e-08,1.0,-0.0025291506960222906
taxa328422,0.0,-2.4444387633880105,0.005561236611988818,0.17630808535422204,1.118292531103476e-32,1.118292531103476e-32,1.0889510882936218e-07,0.0,1.7088155539376834e-07,1.0,0.003485125611750446
taxa213747,0.0,-2.4479148217997295,0.002085178200269766,0.26663869669934115,1.5768180402758525e-31,1.5768180402758525e-31,0.0003669606316855546,0.0,0.0003898956711659018,1.0,0.17041500664898743
taxa262724,0.0,-2.4515556457695222,-0.0015556457695229398,0.19560874687077667,1.118292531103476e-32,1.118292531103476e-32,0.0009375449634484206,0.0,0.0009758121048136621,1.0,-0.0038274550557209574
taxa82283,0.0,-2.4409203415569127,0.009079658443086558,0.17379019228006387,1.118292531103476e-32,1.118292531103476e-32,2.860001365865289e-06,0.0,3.942164044841344e-06,1.0,0.007003422272195461
taxa316732,0.0,-2.4478889335485885,0.0021110664514107924,0.2002035721064992,1.118292531103476e-32,1.118292531103476e-32,1.229329215014233e-09,0.0,2.55901183533575e-09,1.0,0.0003110029899189207
taxa293896,5.970446104563887,3.5271191337836054,5.977119133783605,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,5.974690898636722
taxa196731,0.0,-2.448587237976895,0.0014127620231043636,0.1866518937903188,1.118292531103476e-32,1.118292531103476e-32,4.694478610753386e-11,0.0,1.596122727656151e-10,1.0,-0.002339713855877346
taxa167602,0.0,-2.427667340399408,0.022332659600591498,0.12988361380577956,5.10759010232341e-32,5.10759010232341e-32,2.4250419594224165e-07,0.0,3.6918549232997983e-07,1.0,0.40909443511276566
taxa470114,0.0,-2.4549933492499996,-0.0049933492500002785,0.2115516053602408,1.118292531103476e-32,1.118292531103476e-32,5.297032772171642e-05,0.0,6.003303808461194e-05,1.0,-0.00977410233014599
taxa170206,4.583883876635936,2.1373401357827086,4.587340135782708,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,4.587342598281924
taxa365676,0.0,-2.448911189990832,0.0010888100091674957,0.18315528086674526,1.118292531103476e-32,1.118292531103476e-32,1.097672732921169e-08,0.0,1.9642564694378813e-08,1.0,-0.013529071886667254
taxa223059,0.0,-2.4502424671953325,-0.00024246719533316252,0.1965214723901728,1.118292531103476e-32,1.118292531103476e-32,3.573180699105584e-10,0.0,8.889376373384624e-10,1.0,0.0013898591015847053
taxa187524,0.0,-2.4483650525794323,0.0016349474205670234,0.1866518937903188,1.118292531103476e-32,1.118292531103476e-32,6.763485044313066e-09,0.0,1.254319044581696e-08,1.0,0.004174158689196823
taxa191541,0.0,-2.445525789215976,0.004474210784023214,0.20299802142356385,1.118292531103476e-32,1.118292531103476e-32,2.878359698495707e-08,0.0,4.8129949056813466e-08,1.0,-1.691660331892644e-05
taxa212619,3.730105298694117,1.2864399296631515,3.7364399296631507,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,3.7280818643134612
taxa357470,-3.9965669072519416,-6.435944377651234,-3.9859443776512347,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,-3.9920734355894614
taxa326792,0.0,-2.4510714878916833,-0.0010714878916839865,0.2020633991556812,1.118292531103476e-32,1.118292531103476e-32,9.196574970803715e-06,0.0,1.1874058823063025e-05,1.0,0.00728655962593673
taxa325407,0.9363880281225968,-1.5153078965436908,0.9346921034563085,9.325387823285533e-16,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,1.2969331822461697e-113,0.9309353085539482
taxa188646,0.0,-2.459866737023237,-0.009866737023237704,0.25823206075291794,1.118292531103476e-32,1.118292531103476e-32,0.0024972545584342853,0.0,0.0025471996496029712,1.0,-0.011942987010670827
taxa171551,0.0,-2.448389531715777,0.0016104682842223994,0.19288922075249715,1.118292531103476e-32,1.118292531103476e-32,1.1704466939794655e-10,0.0,3.470846492610584e-10,1.0,-0.00046544843855347623
taxa290260,0.0,-2.4516094690382255,-0.00160946903822623,0.2058207718310252,1.118292531103476e-32,1.118292531103476e-32,5.093089940343426e-10,0.0,1.1484735622956804e-09,1.0,-0.007302345727513159
taxa367433,-1.4135219147973217,-3.8664356266410964,-1.4164356266410971,1.8616522493933916e-16,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,5.628960529593247e-274,-1.4219226695488238
taxa310301,0.0,-2.4466421429743423,0.0033578570256569407,0.1937926253611899,1.118292531103476e-32,1.118292531103476e-32,7.16074469382966e-05,0.0,7.939086508376363e-05,1.0,0.0012816727680727362
taxa193761,0.0,-2.4495244789723456,0.0004755210276536914,0.209628649239593,1.118292531103476e-32,1.118292531103476e-32,3.454039820228913e-10,0.0,8.807801541583728e-10,1.0,-0.0016004257805775448
taxa327476,0.0,-2.4454958099055064,0.004504190094492877,0.18315528086674526,1.118292531103476e-32,1.118292531103476e-32,3.8236205241520313e-10,0.0,9.285935558654934e-10,1.0,0.0024282051450472217
taxa189047,0.0,-2.448798830071146,0.0012011699288532185,0.2020633991556812,1.118292531103476e-32,1.118292531103476e-32,5.179390575058951e-10,0.0,1.1484735622956804e-09,1.0,-0.0008747431694828407
taxa180658,0.0,-2.448614800102008,0.0013851998979914626,0.1822887607767224,1.118292531103476e-32,1.118292531103476e-32,1.8040765174762633e-10,0.0,4.926621530511536e-10,1.0,0.006934902514742764
taxa269833,8.705920165847587,6.259001555167373,8.709001555167372,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,4.752743257189773e-32,0.0,8.718002887006993
taxa367055,0.0,-2.45589371823319,-0.005893718233190626,0.2398213508453332,1.118292531103476e-32,1.118292531103476e-32,0.0013596190418385685,0.0,0.0014008196188639796,1.0,-0.010895959516747211
taxa203708,0.0,-2.4560027320893827,-0.0060027320893834,0.2538143824247274,1.118292531103476e-32,1.118292531103476e-32,1.0141149975011832e-05,0.0,1.2929966218140086e-05,1.0,-0.008078832837279712
taxa181892,0.0,-2.4445715119454405,0.0054284880545587555,0.1849618633112292,2.3993288586094866e-32,2.3993288586094866e-32,0.00023262113453064988,0.0,0.0002524186778949605,1.0,0.4018638168289485
taxa589024,0.0,-2.444307978477404,0.00569202152259507,0.1937926253611899,1.118292531103476e-32,1.118292531103476e-32,6.3508015552338775e-09,0.0,1.1995958493219546e-08,1.0,0.0011956798154056612
