taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.28900222255041097,0.0009977774495881775,0.9001664715740544,1.6657555017126545e-21,1.6657555017126545e-21,0.03578297625820689,0.0,0.18249317891685513,1.0,0.012268057638287418
taxa469873,3.4036114859711226,3.120730545193041,3.41073054519304,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,1.2136218655335054e-20,0.0,3.412490144524374
taxa357591,-0.17796761446914822,-0.4692929574384195,-0.17929295743842033,0.13156146787032047,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,1.2136218655335054e-20,0.0030534819099771802,-0.19145084115621738
taxa190872,0.0,-0.28318864204386607,0.0068113579561330795,0.9751343806786844,3.9937378946346886e-19,3.9937378946346886e-19,0.46128465600470525,0.0,0.7588876598787087,1.0,-0.011809025981413554
taxa263681,0.0,-0.28623334554845314,0.003766654451546003,0.847728951518395,1.6657555017126545e-21,1.6657555017126545e-21,0.15608423290310702,0.0,0.4815740596166003,1.0,-0.008220315369074515
taxa361480,0.0,-0.287977693392623,0.002022306607376123,0.8437200389467212,1.6657555017126545e-21,1.6657555017126545e-21,0.47662410968871427,0.0,0.7697651561535025,1.0,0.0009713800934765163
taxa347862,0.0,-0.2845284494001401,0.005471550599859043,0.8397151710502622,1.6657555017126545e-21,1.6657555017126545e-21,0.758670540409414,0.0,0.8837612416842978,1.0,0.01107636886531693
taxa517293,-5.815325104876756,-6.101479768932543,-5.811479768932544,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,1.2136218655335054e-20,0.0,-5.803364409073962
taxa2000,0.0,-0.3076682100106485,-0.017668210010649332,0.9897864565368114,1.7499016128683224e-21,1.7499016128683224e-21,0.20231194930118734,0.0,0.5243091128458564,1.0,-0.020634104104031305
taxa322235,0.0,-0.28771783364928805,0.002282166350711101,0.8597789444662514,1.6657555017126545e-21,1.6657555017126545e-21,0.16524600084883345,0.0,0.4815740596166003,1.0,-0.010301525797434574
