taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.795959736495232,-0.005959736495232626,0.5665052205791565,4.125006198709951e-26,4.125006198709951e-26,0.20392437344279546,0.0,0.5621698943558145,1.0,-0.0011864860254983721,-0.03750111935948305
1,taxa469873,-3.896209953508512,-6.6863637347666875,-3.896363734766689,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,-3.8846986717747183,-0.006760435145225059
2,taxa357591,0.0,-2.7855180225299634,0.0044819774700357575,0.5070644995509646,4.125006198709951e-26,4.125006198709951e-26,0.2379045529899005,0.0,0.6066566101242464,1.0,0.009255201534950672,-0.6233009004874064
3,taxa190872,-9.761224091751243,-12.549956350356943,-9.759956350356944,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,4.392163760975576e-24,1.87644700686336e-53,-8.92383347238513,0.22137004742862104
4,taxa263681,0.0,-2.790463476182267,-0.00046347618226771925,0.5118897447882034,4.125006198709951e-26,4.125006198709951e-26,0.5351326378018192,0.0,0.7938660597857801,1.0,-0.020511861683270433,-1.8356535146873647
5,taxa361480,0.0,-2.7907216752299617,-0.0007216752299630258,0.5363705254372411,4.125006198709951e-26,4.125006198709951e-26,0.9251344199210634,0.0,0.9692045566000496,1.0,0.0040515571886426205,-0.7755521108037132
6,taxa347862,0.0,-2.7849418396212986,0.005058160378700549,0.4903661555139911,4.125006198709951e-26,4.125006198709951e-26,0.4125567068939492,0.0,0.7885282373600777,1.0,0.009831310199596028,-0.021200551309739493
7,taxa517293,7.299765861316343,4.510244268005931,7.300244268005931,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,7.305998916155528,5.700212627845583
8,taxa2000,-3.1757625592781387,-5.977998457011969,-3.1879984570119704,4.7457674970949345e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,-3.184908553323041,0.08871939886150705
9,taxa322235,-8.618446779750661,-11.413553993825404,-8.623553993825405,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,-8.642686437563576,-2.3253945789546675
10,taxa158660,0.0,-2.7922653571235525,-0.0022653571235533576,0.5143113210687857,4.125006198709951e-26,4.125006198709951e-26,0.3416256182285804,0.0,0.7486933987092297,1.0,-0.026671290738851543,-2.1795056518287144
11,taxa331820,0.0,-2.7922375949411533,-0.00223759494115372,0.5314276375811409,4.125006198709951e-26,4.125006198709951e-26,0.5179548225796589,0.0,0.7885282373600777,1.0,-0.02247021033543569,-2.292162543311098
12,taxa244304,0.0,-2.791521795555024,-0.0015217955550248519,0.5143113210687857,4.125006198709951e-26,4.125006198709951e-26,0.4567384778573411,0.0,0.7885282373600777,1.0,-0.02190769681750973,-1.872493574363388
13,taxa361496,0.0,-2.7935782430599385,-0.0035782430599393678,0.5413364418169397,4.125006198709951e-26,4.125006198709951e-26,0.17362132065509414,0.0,0.4919270751894335,1.0,0.0011950030973971904,-1.2223646715804708
14,taxa127309,0.0,-2.7928216999106197,-0.0028216999106209784,0.5022632587395377,4.125006198709951e-26,4.125006198709951e-26,0.4774563894870422,0.0,0.7885282373600777,1.0,0.00036842917742632833,-0.5608396824034364
15,taxa248140,-8.542090206294077,-11.333339077878614,-8.543339077878612,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,-8.554835788538012,-0.6332863421834893
16,taxa348374,0.0,-2.7931809199130497,-0.003180919913051028,0.5265079494867527,4.125006198709951e-26,4.125006198709951e-26,0.3493127087673625,0.0,0.7486933987092297,1.0,0.0015923202189458403,-0.9737088872926581
17,taxa470812,0.0,-2.7879310156451536,0.002068984354846037,0.5033237514765185,8.88266880196217e-26,8.88266880196217e-26,0.6899839917409026,0.0,0.9140047682801568,1.0,0.5065134688227889,0.233358420574481
18,taxa268540,0.0,-2.78976818419088,0.00023181580911924013,0.4974861729074273,4.125006198709951e-26,4.125006198709951e-26,0.7722584253579001,0.0,0.9238608114925424,1.0,-0.002639019934707191,-0.007213195596995006
19,taxa291090,0.0,-2.7951913067415592,-0.005191306741560098,0.5488281119049725,4.125006198709951e-26,4.125006198709951e-26,0.055244128829651726,0.0,0.19430693588360265,1.0,-0.008238531478071612,-1.0923726168217245
20,taxa541301,0.0,-2.8022302706980438,-0.012230270698044166,0.5563705987025696,4.125006198709951e-26,4.125006198709951e-26,0.028975411076189686,0.0,0.11367276652966725,1.0,-0.007744541611863161,0.1298014321188902
21,taxa171772,0.0,-2.806629002663186,-0.01662900266318701,0.5438279812593766,4.125006198709951e-26,4.125006198709951e-26,0.030674602054114507,0.0,0.11588182998221035,1.0,-0.011739524306370566,0.11873391857924116
22,taxa259569,0.0,-2.790647626259416,-0.0006476262594166117,0.5143113210687857,4.125006198709951e-26,4.125006198709951e-26,0.4821292180708313,0.0,0.7885282373600777,1.0,-0.012312322485811272,-1.2634158124541952
