item,value,type
MicrobiotaLoads_ori,-0.10755888113534696,MicrobiotaLoadsFoldChange_ori
taxa179460,5.174489365303943,TaxaFoldChange
taxa185281,0.18828995326991205,TaxaFoldChange
taxa357470,-2.7569784192806086,TaxaFoldChange
taxa177339,-5.445112344767797,TaxaFoldChange
taxa287978,0.4732452752685532,TaxaFoldChange
taxa192127,-5.037783968334058,TaxaFoldChange
taxa348374,-1.7527932639115402,TaxaFoldChange
taxa291090,-0.959020116130782,TaxaFoldChange
taxa162162,-2.0500693900327533,TaxaFoldChange
taxa104780,-8.138022512416786,TaxaFoldChange
taxa327476,-5.333653523309693,TaxaFoldChange
taxa171772,2.90981725177058,TaxaFoldChange
taxa405524,-1.8730603091527875,TaxaFoldChange
taxa310301,-8.467281624842105,TaxaFoldChange
taxa193066,8.481123428720624,TaxaFoldChange
taxa170206,-2.074067498874042,TaxaFoldChange
taxa268540,-2.4490587331027864,TaxaFoldChange
taxa178915,-6.7377015070086035,TaxaFoldChange
taxa326792,-0.4508079910189604,TaxaFoldChange
taxa352304,-0.9660703461475092,TaxaFoldChange
taxa194648,0.948766197162243,TaxaFoldChange
taxa366612,7.849581107460827,TaxaFoldChange
taxa470114,6.860948898610883,TaxaFoldChange
taxa469991,7.208261326865938,TaxaFoldChange
taxa511008,0.6521400304038956,TaxaFoldChange
taxa158660,8.376222330178493,TaxaFoldChange
taxa190872,5.1709232223734265,TaxaFoldChange
taxa544358,-8.275675024786977,TaxaFoldChange
taxa357591,-5.16673518710247,TaxaFoldChange
taxa188646,-3.0797100321500466,TaxaFoldChange
taxa193761,6.750871754285015,TaxaFoldChange
taxa204044,6.7141821059490745,TaxaFoldChange
taxa357795,-7.1876154664605485,TaxaFoldChange
taxa21698,1.4485411218027977,TaxaFoldChange
taxa470812,8.800105442993981,TaxaFoldChange
taxa470973,6.14380037856936,TaxaFoldChange
taxa199487,1.1634111306766677,TaxaFoldChange
taxa187524,-4.0309293568087705,TaxaFoldChange
taxa302974,7.693000858438443,TaxaFoldChange
