item,value,type
taxa2000,6.797829546066295e-16,mwu_diff_pvalue
taxa2000,6.797829546066295e-16,mwu_logged_pvalue
taxa322235,-5.311717393339967,logged_relative_abundance_diff
taxa322235,1.118282606660033,qml_logged_loads_diff
taxa322235,6.797829546066295e-16,qml_diff_pvalue
taxa322235,6.797829546066295e-16,mwu_diff_pvalue
taxa322235,6.797829546066295e-16,mwu_logged_pvalue
taxa158660,-7.396972961024867,logged_relative_abundance_diff
taxa158660,-0.966972961024867,qml_logged_loads_diff
taxa158660,6.797829546066295e-16,qml_diff_pvalue
taxa158660,6.797829546066295e-16,mwu_diff_pvalue
taxa158660,6.797829546066295e-16,mwu_logged_pvalue
taxa331820,-6.424312385891018,logged_relative_abundance_diff
taxa331820,0.0056876141089814425,qml_logged_loads_diff
taxa331820,4.011440075020676e-06,qml_diff_pvalue
taxa331820,6.797829546066295e-16,mwu_diff_pvalue
taxa331820,6.797829546066295e-16,mwu_logged_pvalue
taxa244304,2.6973376995241276,logged_relative_abundance_diff
taxa244304,9.127337699524126,qml_logged_loads_diff
taxa244304,6.797829546066295e-16,qml_diff_pvalue
taxa244304,6.797829546066295e-16,mwu_diff_pvalue
taxa244304,6.797829546066295e-16,mwu_logged_pvalue
taxa361496,-6.786292124095502,logged_relative_abundance_diff
taxa361496,-0.3562921240955026,qml_logged_loads_diff
taxa361496,6.797829546066295e-16,qml_diff_pvalue
taxa361496,6.797829546066295e-16,mwu_diff_pvalue
taxa361496,6.797829546066295e-16,mwu_logged_pvalue
taxa127309,0.6529695699607236,logged_relative_abundance_diff
taxa127309,7.082969569960723,qml_logged_loads_diff
taxa127309,6.797829546066295e-16,qml_diff_pvalue
taxa127309,6.797829546066295e-16,mwu_diff_pvalue
taxa127309,6.797829546066295e-16,mwu_logged_pvalue
taxa248140,-8.174836738008967,logged_relative_abundance_diff
taxa248140,-1.744836738008967,qml_logged_loads_diff
taxa248140,6.797829546066295e-16,qml_diff_pvalue
taxa248140,6.797829546066295e-16,mwu_diff_pvalue
taxa248140,6.797829546066295e-16,mwu_logged_pvalue
taxa348374,-5.23785439998732,logged_relative_abundance_diff
taxa348374,1.1921456000126796,qml_logged_loads_diff
taxa348374,6.797829546066295e-16,qml_diff_pvalue
taxa348374,6.797829546066295e-16,mwu_diff_pvalue
taxa348374,6.797829546066295e-16,mwu_logged_pvalue
taxa470812,-6.42979119378667,logged_relative_abundance_diff
taxa470812,0.00020880621332963756,qml_logged_loads_diff
taxa470812,0.802221751013963,qml_diff_pvalue
taxa470812,1.4564603168028731e-15,mwu_diff_pvalue
taxa470812,1.4564603168028731e-15,mwu_logged_pvalue
taxa268540,-8.25782448646438,logged_relative_abundance_diff
taxa268540,-1.8278244864643796,qml_logged_loads_diff
taxa268540,6.797829546066295e-16,qml_diff_pvalue
taxa268540,6.797829546066295e-16,mwu_diff_pvalue
taxa268540,6.797829546066295e-16,mwu_logged_pvalue
taxa291090,-4.695107798589993,logged_relative_abundance_diff
taxa291090,1.7348922014100063,qml_logged_loads_diff
taxa291090,6.797829546066295e-16,qml_diff_pvalue
taxa291090,6.797829546066295e-16,mwu_diff_pvalue
taxa291090,6.797829546066295e-16,mwu_logged_pvalue
taxa541301,-7.649213199314888,logged_relative_abundance_diff
taxa541301,-1.219213199314888,qml_logged_loads_diff
taxa541301,6.797829546066295e-16,qml_diff_pvalue
taxa541301,6.797829546066295e-16,mwu_diff_pvalue
taxa541301,6.797829546066295e-16,mwu_logged_pvalue
taxa171772,-1.9564279344216278,logged_relative_abundance_diff
taxa171772,4.473572065578372,qml_logged_loads_diff
taxa171772,6.797829546066295e-16,qml_diff_pvalue
taxa171772,6.797829546066295e-16,mwu_diff_pvalue
taxa171772,6.797829546066295e-16,mwu_logged_pvalue
taxa259569,-6.432982615304363,logged_relative_abundance_diff
taxa259569,-0.0029826153043632786,qml_logged_loads_diff
taxa259569,0.08635200009310126,qml_diff_pvalue
taxa259569,6.797829546066295e-16,mwu_diff_pvalue
taxa259569,6.797829546066295e-16,mwu_logged_pvalue
taxa104780,-14.222479721042731,logged_relative_abundance_diff
taxa104780,-7.7924797210427315,qml_logged_loads_diff
taxa104780,6.797829546066295e-16,qml_diff_pvalue
taxa104780,6.797829546066295e-16,mwu_diff_pvalue
taxa104780,6.797829546066295e-16,mwu_logged_pvalue
taxa138006,-6.052001769187017,logged_relative_abundance_diff
taxa138006,0.3779982308129828,qml_logged_loads_diff
taxa138006,6.797829546066295e-16,qml_diff_pvalue
taxa138006,6.797829546066295e-16,mwu_diff_pvalue
taxa138006,6.797829546066295e-16,mwu_logged_pvalue
taxa181095,0.07485765371175823,logged_relative_abundance_diff
taxa181095,6.504857653711758,qml_logged_loads_diff
taxa181095,6.797829546066295e-16,qml_diff_pvalue
taxa181095,8.357625682201546e-10,mwu_diff_pvalue
taxa181095,8.357625682201546e-10,mwu_logged_pvalue
taxa278234,-9.52239400097119,logged_relative_abundance_diff
taxa278234,-3.09239400097119,qml_logged_loads_diff
taxa278234,2.141575365177227e-15,qml_diff_pvalue
taxa278234,2.141575365177227e-15,mwu_diff_pvalue
taxa278234,2.141575365177227e-15,mwu_logged_pvalue
taxa177339,-1.7599020188446453,logged_relative_abundance_diff
taxa177339,4.6700979811553545,qml_logged_loads_diff
taxa177339,6.797829546066295e-16,qml_diff_pvalue
taxa177339,6.797829546066295e-16,mwu_diff_pvalue
taxa177339,6.797829546066295e-16,mwu_logged_pvalue
taxa193066,-7.428478498541063,logged_relative_abundance_diff
taxa193066,-0.9984784985410631,qml_logged_loads_diff
taxa193066,6.797829546066295e-16,qml_diff_pvalue
taxa193066,6.797829546066295e-16,mwu_diff_pvalue
taxa193066,6.797829546066295e-16,mwu_logged_pvalue
taxa405524,-10.370535320051774,logged_relative_abundance_diff
taxa405524,-3.940535320051774,qml_logged_loads_diff
taxa405524,6.797829546066295e-16,qml_diff_pvalue
taxa405524,6.797829546066295e-16,mwu_diff_pvalue
taxa405524,6.797829546066295e-16,mwu_logged_pvalue
taxa346780,-9.254638311290616,logged_relative_abundance_diff
taxa346780,-2.8246383112906166,qml_logged_loads_diff
taxa346780,6.797829546066295e-16,qml_diff_pvalue
taxa346780,6.797829546066295e-16,mwu_diff_pvalue
taxa346780,6.797829546066295e-16,mwu_logged_pvalue
taxa549871,-9.03493821850519,logged_relative_abundance_diff
taxa549871,-2.6049382185051897,qml_logged_loads_diff
taxa549871,6.797829546066295e-16,qml_diff_pvalue
taxa549871,6.797829546066295e-16,mwu_diff_pvalue
taxa549871,6.797829546066295e-16,mwu_logged_pvalue
taxa544358,-3.168999184561205,logged_relative_abundance_diff
taxa544358,3.261000815438795,qml_logged_loads_diff
taxa544358,6.797829546066295e-16,qml_diff_pvalue
taxa544358,6.797829546066295e-16,mwu_diff_pvalue
taxa544358,6.797829546066295e-16,mwu_logged_pvalue
taxa302160,-6.42556416820482,logged_relative_abundance_diff
taxa302160,0.004435831795179368,qml_logged_loads_diff
taxa302160,0.265236250487198,qml_diff_pvalue
taxa302160,6.797829546066295e-16,mwu_diff_pvalue
taxa302160,6.797829546066295e-16,mwu_logged_pvalue
taxa192573,2.5197915334864294,logged_relative_abundance_diff
taxa192573,8.94979153348643,qml_logged_loads_diff
taxa192573,6.797829546066295e-16,qml_diff_pvalue
taxa192573,6.797829546066295e-16,mwu_diff_pvalue
taxa192573,6.797829546066295e-16,mwu_logged_pvalue
taxa175497,-1.638902211912617,logged_relative_abundance_diff
taxa175497,4.791097788087383,qml_logged_loads_diff
taxa175497,6.797829546066295e-16,qml_diff_pvalue
taxa175497,6.797829546066295e-16,mwu_diff_pvalue
taxa175497,6.797829546066295e-16,mwu_logged_pvalue
taxa302974,-8.732559913271984,logged_relative_abundance_diff
taxa302974,-2.3025599132719847,qml_logged_loads_diff
taxa302974,6.797829546066295e-16,qml_diff_pvalue
taxa302974,6.797829546066295e-16,mwu_diff_pvalue
taxa302974,6.797829546066295e-16,mwu_logged_pvalue
taxa194648,-6.434584829919936,logged_relative_abundance_diff
taxa194648,-0.004584829919936695,qml_logged_loads_diff
taxa194648,0.9567403083249515,qml_diff_pvalue
taxa194648,6.797829546066295e-16,mwu_diff_pvalue
taxa194648,6.797829546066295e-16,mwu_logged_pvalue
taxa195173,3.1222580358620116,logged_relative_abundance_diff
taxa195173,9.55225803586201,qml_logged_loads_diff
taxa195173,6.797829546066295e-16,qml_diff_pvalue
taxa195173,6.797829546066295e-16,mwu_diff_pvalue
taxa195173,6.797829546066295e-16,mwu_logged_pvalue
taxa287978,-6.427349861446788,logged_relative_abundance_diff
taxa287978,0.0026501385532116117,qml_logged_loads_diff
taxa287978,0.22785659122493185,qml_diff_pvalue
taxa287978,6.797829546066295e-16,mwu_diff_pvalue
taxa287978,6.797829546066295e-16,mwu_logged_pvalue
taxa199487,-1.1975452520909897,logged_relative_abundance_diff
taxa199487,5.23245474790901,qml_logged_loads_diff
taxa199487,6.797829546066295e-16,qml_diff_pvalue
taxa199487,6.797829546066295e-16,mwu_diff_pvalue
taxa199487,6.797829546066295e-16,mwu_logged_pvalue
taxa190108,-10.190464358706405,logged_relative_abundance_diff
taxa190108,-3.7604643587064057,qml_logged_loads_diff
taxa190108,6.797829546066295e-16,qml_diff_pvalue
taxa190108,6.797829546066295e-16,mwu_diff_pvalue
taxa190108,6.797829546066295e-16,mwu_logged_pvalue
taxa191306,-15.332850138799461,logged_relative_abundance_diff
taxa191306,-8.902850138799462,qml_logged_loads_diff
taxa191306,0.0014600619162422478,qml_diff_pvalue
taxa191306,0.0014600619162422478,mwu_diff_pvalue
taxa191306,0.0014600619162422478,mwu_logged_pvalue
taxa299892,-3.7357294841458355,logged_relative_abundance_diff
taxa299892,2.694270515854164,qml_logged_loads_diff
taxa299892,6.797829546066295e-16,qml_diff_pvalue
taxa299892,6.797829546066295e-16,mwu_diff_pvalue
taxa299892,6.797829546066295e-16,mwu_logged_pvalue
taxa174348,-14.276452685460884,logged_relative_abundance_diff
taxa174348,-7.846452685460884,qml_logged_loads_diff
taxa174348,6.797829546066295e-16,qml_diff_pvalue
taxa174348,6.797829546066295e-16,mwu_diff_pvalue
taxa174348,6.797829546066295e-16,mwu_logged_pvalue
taxa192127,-12.848547770732495,logged_relative_abundance_diff
taxa192127,-6.418547770732495,qml_logged_loads_diff
taxa192127,6.797829546066295e-16,qml_diff_pvalue
taxa192127,6.797829546066295e-16,mwu_diff_pvalue
taxa192127,6.797829546066295e-16,mwu_logged_pvalue
taxa183200,0.5700370115615696,logged_relative_abundance_diff
taxa183200,7.000037011561569,qml_logged_loads_diff
taxa183200,6.797829546066295e-16,qml_diff_pvalue
taxa183200,6.797829546066295e-16,mwu_diff_pvalue
taxa183200,6.797829546066295e-16,mwu_logged_pvalue
taxa182980,-14.913654247696275,logged_relative_abundance_diff
taxa182980,-8.483654247696276,qml_logged_loads_diff
taxa182980,6.973506359318815e-06,qml_diff_pvalue
taxa182980,6.973506359318815e-06,mwu_diff_pvalue
taxa182980,6.973506359318815e-06,mwu_logged_pvalue
taxa181843,-11.777496245116549,logged_relative_abundance_diff
taxa181843,-5.347496245116549,qml_logged_loads_diff
taxa181843,6.797829546066295e-16,qml_diff_pvalue
taxa181843,6.797829546066295e-16,mwu_diff_pvalue
taxa181843,6.797829546066295e-16,mwu_logged_pvalue
taxa194053,-8.269009457827316,logged_relative_abundance_diff
taxa194053,-1.8390094578273164,qml_logged_loads_diff
taxa194053,6.797829546066295e-16,qml_diff_pvalue
taxa194053,6.797829546066295e-16,mwu_diff_pvalue
taxa194053,6.797829546066295e-16,mwu_logged_pvalue
taxa109014,-9.231198910957865,logged_relative_abundance_diff
taxa109014,-2.801198910957865,qml_logged_loads_diff
taxa109014,6.797829546066295e-16,qml_diff_pvalue
taxa109014,6.797829546066295e-16,mwu_diff_pvalue
taxa109014,6.797829546066295e-16,mwu_logged_pvalue
taxa518438,-6.027332343216045,logged_relative_abundance_diff
taxa518438,0.40266765678395444,qml_logged_loads_diff
taxa518438,6.797829546066295e-16,qml_diff_pvalue
taxa518438,6.797829546066295e-16,mwu_diff_pvalue
taxa518438,6.797829546066295e-16,mwu_logged_pvalue
taxa193343,-1.9551931819322022,logged_relative_abundance_diff
taxa193343,4.474806818067798,qml_logged_loads_diff
taxa193343,6.797829546066295e-16,qml_diff_pvalue
taxa193343,6.797829546066295e-16,mwu_diff_pvalue
taxa193343,6.797829546066295e-16,mwu_logged_pvalue
taxa357795,-6.888567297371089,logged_relative_abundance_diff
taxa357795,-0.45856729737108903,qml_logged_loads_diff
taxa357795,6.797829546066295e-16,qml_diff_pvalue
taxa357795,6.797829546066295e-16,mwu_diff_pvalue
taxa357795,6.797829546066295e-16,mwu_logged_pvalue
taxa352304,-13.91980519244119,logged_relative_abundance_diff
taxa352304,-7.489805192441191,qml_logged_loads_diff
taxa352304,6.797829546066295e-16,qml_diff_pvalue
taxa352304,6.797829546066295e-16,mwu_diff_pvalue
taxa352304,6.797829546066295e-16,mwu_logged_pvalue
taxa179460,-15.64160125892685,logged_relative_abundance_diff
taxa179460,-9.21160125892685,qml_logged_loads_diff
taxa179460,6.797829546066295e-16,qml_diff_pvalue
taxa179460,6.797829546066295e-16,mwu_diff_pvalue
taxa179460,6.797829546066295e-16,mwu_logged_pvalue
taxa469991,-6.426299602921894,logged_relative_abundance_diff
taxa469991,0.003700397078105766,qml_logged_loads_diff
taxa469991,0.9559929992415563,qml_diff_pvalue
taxa469991,9.993035578265415e-16,mwu_diff_pvalue
taxa469991,9.993035578265415e-16,mwu_logged_pvalue
taxa175537,-5.66562065513701,logged_relative_abundance_diff
taxa175537,0.7643793448629896,qml_logged_loads_diff
taxa175537,6.797829546066295e-16,qml_diff_pvalue
taxa175537,6.797829546066295e-16,mwu_diff_pvalue
taxa175537,6.797829546066295e-16,mwu_logged_pvalue
taxa288134,-10.454724818343834,logged_relative_abundance_diff
taxa288134,-4.024724818343834,qml_logged_loads_diff
taxa288134,6.797829546066295e-16,qml_diff_pvalue
taxa288134,6.797829546066295e-16,mwu_diff_pvalue
taxa288134,6.797829546066295e-16,mwu_logged_pvalue
taxa190464,-6.428138181152409,logged_relative_abundance_diff
taxa190464,0.0018618188475905129,qml_logged_loads_diff
taxa190464,0.8773034980073431,qml_diff_pvalue
taxa190464,6.797829546066295e-16,mwu_diff_pvalue
taxa190464,6.797829546066295e-16,mwu_logged_pvalue
taxa178915,-15.536703950407112,logged_relative_abundance_diff
taxa178915,-9.106703950407113,qml_logged_loads_diff
taxa178915,5.790581376011263e-13,qml_diff_pvalue
taxa178915,5.790581376011263e-13,mwu_diff_pvalue
taxa178915,5.790581376011263e-13,mwu_logged_pvalue
taxa366612,-10.452222829552465,logged_relative_abundance_diff
taxa366612,-4.022222829552465,qml_logged_loads_diff
taxa366612,6.797829546066295e-16,qml_diff_pvalue
taxa366612,6.797829546066295e-16,mwu_diff_pvalue
taxa366612,6.797829546066295e-16,mwu_logged_pvalue
taxa261912,-13.727619972969052,logged_relative_abundance_diff
taxa261912,-7.297619972969052,qml_logged_loads_diff
taxa261912,6.797829546066295e-16,qml_diff_pvalue
taxa261912,6.797829546066295e-16,mwu_diff_pvalue
taxa261912,6.797829546066295e-16,mwu_logged_pvalue
taxa185281,0.08937305105765958,logged_relative_abundance_diff
