taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.175046801256191,-0.00504680125619128,0.03091241330971152,8.026572436919601e-23,8.026572436919601e-23,0.252022153008156,0.0,0.6120538001626646,1.0,-0.005729695520955409,-0.041811462849012965
1,taxa469873,0.0,-3.1620678465572905,0.007932153442709478,0.035934628388866546,8.026572436919601e-23,8.026572436919601e-23,0.07452680422684843,0.0,0.330510175266893,1.0,0.020087733760774374,0.10086055029038037
2,taxa357591,0.0,-3.1760317932183635,-0.006031793218363113,0.03091241330971152,8.026572436919601e-23,8.026572436919601e-23,0.9332046918222808,0.0,0.9614836218775016,1.0,-0.0017466048464719955,-0.5859219184815255
3,taxa190872,0.0043800353616170185,-3.1688825425895284,0.0011174574104710901,0.1879322651047347,7.992035978138924e-21,7.992035978138924e-21,0.7753192327516589,0.0,0.9327094605198768,1.0,-1.050412403133966,0.28065415870525634
4,taxa263681,7.320954967238523,4.1490177668822446,7.319017766882245,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,7.442821714234537e-22,0.0,7.309249852700143,5.8850821684092365
5,taxa361480,0.0,-3.1755660996581163,-0.005566099658116386,0.03091241330971152,8.026572436919601e-23,8.026572436919601e-23,0.18915646058745594,0.0,0.5214583508086623,1.0,-0.0004899520020944213,-0.7409529273793907
6,taxa347862,0.0,-3.1721702040966573,-0.0021702040966573573,0.03392618729971238,8.026572436919601e-23,8.026572436919601e-23,0.5449664436775996,0.0,0.8296504067927636,1.0,0.00025057509306827873,0.03132687890606303
7,taxa517293,-3.94492688176985,-7.122288813103187,-3.952288813103188,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,7.442821714234537e-22,0.0,-3.9442351851720066,-0.6440016205607892
8,taxa2000,0.0,-3.1686886730596586,0.0013113269403408625,0.032389280392703536,8.026572436919601e-23,8.026572436919601e-23,0.9073294504231544,0.0,0.9482050582385932,1.0,0.0050546106960563525,0.17664593076946436
9,taxa322235,0.0,-3.173318981498888,-0.003318981498887652,0.034320015565659966,8.026572436919601e-23,8.026572436919601e-23,0.8742090282800217,0.0,0.9386244303638128,1.0,-0.003429934991990927,-1.6929518843408125
10,taxa158660,0.0,-3.1703777935728263,-0.0003777935728259685,0.03392618729971238,8.026572436919601e-23,8.026572436919601e-23,0.9591507103656192,0.0,0.9739982350546948,1.0,-0.0008659584832364639,-2.3934396290621445
11,taxa331820,0.0,-3.1734287447135605,-0.0034287447135605826,0.03276780526602206,8.026572436919601e-23,8.026572436919601e-23,0.15691686002436578,0.0,0.5001724913276661,1.0,-0.004060393519537027,-2.7115108789085554
12,taxa244304,0.0,-3.1734324748159004,-0.003432474815900477,0.03276780526602206,8.026572436919601e-23,8.026572436919601e-23,0.6888306905581526,0.0,0.9007785953452764,1.0,0.0021269343866469103,-1.9760994771897673
13,taxa361496,0.0,-3.1745175934031247,-0.004517593403124742,0.031276103264781516,8.026572436919601e-23,8.026572436919601e-23,0.4368029205704266,0.0,0.7551508118336188,1.0,0.0005585275793643146,-1.2190852487047767
14,taxa127309,0.0,-3.1692089188466936,0.0007910811533067276,0.031643458479678824,8.026572436919601e-23,8.026572436919601e-23,0.3638888465043809,0.0,0.7214339753530841,1.0,-0.004659106759774599,-0.5085585326872812
15,taxa248140,0.0,-3.1694634286004097,0.00053657139959018,0.03552502014614165,8.026572436919601e-23,8.026572436919601e-23,0.8122908997274291,0.0,0.9327094605198768,1.0,0.007041452932153511,-0.4102700607582216
16,taxa348374,0.0,-3.1734170849156245,-0.0034170849156245357,0.031276103264781516,8.026572436919601e-23,8.026572436919601e-23,0.6381499697542492,0.0,0.8963143180436889,1.0,-0.0008323098785484889,-0.9483185149087846
17,taxa470812,0.0,-3.15524208334198,0.014757916658020063,0.07710174603632408,5.356765508619781e-22,5.356765508619781e-22,0.3494145595943686,0.0,0.7128057015725121,1.0,-0.22357893693502295,0.27079703756454854
18,taxa268540,6.4441530658718325,3.2728202795708032,6.442820279570802,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,7.442821714234537e-22,0.0,6.448628211569988,3.010768113312176
19,taxa291090,0.0,-3.1698101177085665,0.00018988229143346302,0.032014507847949195,8.026572436919601e-23,8.026572436919601e-23,0.7978760217339413,0.0,0.9327094605198768,1.0,0.003191333342288436,-1.0736268801452609
20,taxa541301,-6.576687961145566,-9.75010202230043,-6.580102022300429,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,7.442821714234537e-22,0.0,-6.547663703783902,0.1463397069780354
21,taxa171772,0.0,-3.178047713764739,-0.008047713764739228,0.03276780526602206,8.026572436919601e-23,8.026572436919601e-23,0.6548711000398286,0.0,0.8988887626612471,1.0,-0.0029712227224082148,0.16538439930181092
22,taxa259569,0.0,-3.168024535626333,0.001975464373666469,0.03552502014614165,8.026572436919601e-23,8.026572436919601e-23,0.8376678240484141,0.0,0.9327094605198768,1.0,0.0012746054387954345,-1.2652379109510419
