taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
53,taxa357795,6.8292592090242055,2.085773784500008,5.3857737845000075,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,5.3716793970341525,2.0008171248437807
54,taxa352304,3.7123938697669785,-1.0212700191322988,2.278729980867702,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,1.0060727128501096e-146,2.274171123059044,-0.06498001128067016
55,taxa179460,8.094873158695155,3.3455368684951234,6.645536868495125,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,6.64097731885747,1.6206123268589556
56,taxa469991,-6.74890305154598,-11.499189963144627,-8.199189963144626,1.5602867871945086e-19,1.603542592578389e-19,1.603542592578389e-19,1.603542592578389e-19,1.0,1.7973774114614912e-19,9.60810673892232e-47,-7.512015354796961,-0.05207641364763896
57,taxa175537,2.1942717331672696,-2.549061908523125,0.7509380914768755,2.7964208363568273e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,3.27427106892898e-16,0.7463792023958179,-0.12232368404604847
58,taxa288134,4.941014663272581,0.1810977239590965,3.481097723959097,7.206316205413121e-20,9.678577320028488e-20,9.678577320028488e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.4778770951479734,0.14146533739239064
59,taxa190464,0.9115354404695368,-3.833776029815732,-0.5337760298157308,1.5790065225690505e-07,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,6.15650828765424e-08,-0.5218322674153554,-0.30960298782454787
60,taxa178915,0.0,-4.7265851876804295,-1.4265851876804287,0.4748401382041358,2.2897260782962968e-17,2.2897260782962968e-17,2.2897260782962968e-17,1.0,2.4077531957342508e-17,1.0,-2.51612266381639,-0.024931713336659563
61,taxa366612,-3.2352413297328138,-7.972669446269852,-4.6726694462698495,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-4.665163951491649,-0.1157003473150562
62,taxa261912,5.001521521990352,0.2527680659901321,3.5527680659901333,7.206316205413121e-20,7.810751358008054e-20,7.810751358008054e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.5482089674378057,0.12921742092854496
63,taxa185281,-6.7173902160326575,-11.467534316507807,-8.167534316507806,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.7973774114614912e-19,2.60977823649266e-73,-8.037013492099572,-0.04812936612744584
64,taxa511008,5.34900459387644,0.6027044581345748,3.902704458134576,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.8981436901647246,0.14294437744089505
65,taxa470973,-3.748566395390041,-8.487518341022584,-5.187518341022583,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-5.192067284445212,-0.49324419210452697
66,taxa162162,-0.9794708156282859,-5.734197524780423,-2.434197524780421,1.6744535985891985e-06,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,2.116448788861479e-170,-2.4444077777306337,-0.1079343793495628
67,taxa181028,5.788898443866148,1.0590119854633926,4.359011985463393,1.0604956070060229e-14,1.100653113961015e-14,1.100653113961015e-14,1.100653113961015e-14,1.0,1.1455777308573827e-14,1.0,4.6725860710508655,0.18137263240413956
68,taxa204044,-9.758042407432344,-14.493291437763693,-11.193291437763694,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,0.0,2.5427268540423526e-05,0.41623473688464097,-3.4641731022381745,0.05073326719429029
69,taxa470172,5.392139040083494,0.6512928036174825,3.9512928036174833,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.937086026563257,0.43804280822216174
70,taxa328422,4.142441010803291,-0.6102037446574737,2.689796255342527,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,2.0511289124778677e-227,2.685237258282929,-0.010772757903173317
71,taxa213747,-6.3840117634379805,-11.127545984775322,-7.827545984775318,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,2.544884334723444e-19,1.6151509061038e-37,-7.376378178884262,-0.042984300897487004
72,taxa262724,5.873863720578964,1.143068139292062,4.4430681392920635,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,4.436368149422748,0.27279953400955725
73,taxa82283,5.122977710367525,0.3871503231755824,3.6871503231755827,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.685227153914432,0.1288888588229871
74,taxa316732,6.458950998704029,1.720950479896966,5.020950479896967,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,5.016392795387184,2.036766142405681
75,taxa293896,-5.4444787976658215,-10.184891808366109,-6.884891808366107,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-6.889393841246988,-0.2362460883669722
76,taxa196731,5.293281217340733,0.5477510275072746,3.8477510275072753,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,3.8305432046414665,0.6119491280305334
77,taxa167602,7.401492737187147,2.6847579679071174,5.984757967907117,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,1.2729225408705206e-19,9.372429077676507e-74,6.280159436665016,0.7107836878717453
78,taxa470114,6.9146419487263024,2.164970066691981,5.464970066691982,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,5.4628018638845495,0.6498753871337408
79,taxa170206,-9.445117781328776,-14.177793394152156,-10.877793394152157,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-10.87925105133734,-0.1012716585915231
80,taxa365676,-9.914311502417524,-14.65974955400285,-11.35974955400285,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-11.363575449218258,-0.4460506908552398
81,taxa223059,1.4452075285038504,-3.295448117639043,0.004551882360957825,2.446710147577428e-12,7.402472160129369e-20,7.402472160129369e-20,0.4270086016881177,1.0,0.4270086016881177,1.0,-5.897790674277245e-06,-0.665062384557448
82,taxa187524,6.896424242140956,2.1601025694653617,5.460102569465363,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,5.446573499511888,1.804758966651989
83,taxa191541,0.0,-4.734561661175439,-1.4345616611754377,0.42194596996071776,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,3.655155162554549e-63,-1.4478943997904719,-0.47008518032199187
84,taxa212619,0.0,-4.755107181283577,-1.4551071812835763,0.4886328375180946,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,1.0204277239786094e-67,-1.4596646855935669,-0.2618297760548651
85,taxa357470,0.9573335521322759,-3.784253764483757,-0.4842537644837561,4.6492057752064406e-08,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,7.996291114682739e-06,-0.4533303870749525,-0.6115489938412426
86,taxa326792,-9.340600641300592,-14.080272473615134,-10.780272473615133,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-10.783804697378164,-0.18361092705739773
87,taxa325407,-8.52539835528339,-13.264013542656054,-9.964013542656057,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-9.97779259774464,-1.6392715250165948
88,taxa188646,-8.560996649203299,-13.311984556053908,-10.011984556053909,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,-10.02530257357909,-0.06768249828620791
89,taxa171551,3.067294369308316,-1.6720078065560982,1.6279921934439026,1.10635009239692e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,5.89128650206777e-79,1.6234346271264717,-1.4003039534085087
90,taxa290260,7.046388454070783,2.302621239376913,5.602621239376915,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,5.598063449154422,2.482908228818051
91,taxa367433,0.0,-4.745602881263732,-1.4456028812637314,0.4922933890715381,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,7.571737837901497e-65,-1.4597039826533171,-0.6213570784286231
92,taxa310301,6.050915125740622,1.3107609854947118,4.6107609854947125,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,4.615989537251004,0.3560011073634845
93,taxa193761,-1.7130964514784441,-6.452506268439759,-3.1525062684397582,1.3412430884252886e-13,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,5.745689048684033e-306,-3.1661484066074683,-1.0094596207107072
94,taxa327476,2.083975603851301,-2.668226836862411,0.6317731631375896,9.707805557146822e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,9.21254708814362e-12,0.6309737112970756,-0.4535313772241567
95,taxa189047,-0.058042646366116564,-4.802214177924998,-1.502214177924997,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,4.2216980536235083e-70,-1.5162503219685937,-2.987391586369591
96,taxa180658,7.7730772550130895,3.0315450051389985,6.331545005139,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,6.318029847684207,3.6845529022056542
97,taxa269833,5.629557365401753,0.8926777985503441,4.192677798550346,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,4.188119378839444,0.45072605577100383
98,taxa367055,9.663232850097298,4.931671928346018,8.231671928346021,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,8.227112188447332,3.2203669120127096
99,taxa203708,7.737776417940655,2.9876550172587555,6.287655017258756,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.882966592155242e-20,0.0,6.28309596134238,1.6038868420798966
100,taxa181892,6.274054459234293,1.5138134624913722,4.813813462491373,7.124304766146372e-19,7.329389314675582e-19,7.329389314675582e-19,7.329389314675582e-19,1.0,7.869449579967468e-19,0.0369450087904874,3.671289069197063,0.27113843957619854
101,taxa589024,4.516576496882879,-0.2275439839411835,3.072456016058817,7.206316205413121e-20,1.4213028177175403e-18,1.4213028177175403e-18,7.402472160129369e-20,1.0,8.882966592155242e-20,1.0715528954789288e-288,3.0678975033718734,0.02953685692990784
