taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.4268628758015254,0.003137124198474339,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.8121842507928934,0.0,0.9861960590195044,1.0,0.03624264626531458,-0.018610505492841444
1,taxa469873,0.0,-3.4101462414193677,0.01985375858063243,0.8698347586205389,1.4041013892967548e-10,1.4041013892967548e-10,0.09958328250535757,0.0,0.4728539666644525,1.0,0.012489545898967518,0.1566830156284742
2,taxa357591,0.0,-3.430638404092327,-0.0006384040923270717,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.7001702208904506,0.0,0.9861960590195044,1.0,-0.008002483357245445,-0.2471891426080918
3,taxa190872,0.0,-3.4249618675727738,0.0050381324272255066,0.7622981514149301,4.486086807793792e-10,4.486086807793792e-10,0.8518047608881569,0.0,0.9869392293495536,1.0,0.6698827990313878,0.24622581504694244
4,taxa263681,0.0,-3.4308054356930797,-0.0008054356930804474,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.993462670570616,0.0,0.993462670570616,1.0,0.006767334624189502,-1.4124492308726508
5,taxa361480,-5.301855108179813,-8.73088378878989,-5.300883788789892,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,-5.308235949427549,-0.42611514154502783
6,taxa347862,0.0,-3.4457639434508387,-0.01576394345083898,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.023233255486432517,0.0,0.16761134315212026,1.0,-0.024373124280896063,0.11833774229426845
7,taxa517293,0.0,-3.4227780955892757,0.0072219044107244565,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.7369235165638632,0.0,0.9861960590195044,1.0,-0.00014218105295706366,-0.18393393436966385
8,taxa2000,0.0,-3.4392081207718377,-0.009208120771837969,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.3806518668271285,0.0,0.9474424970448986,1.0,-0.02922413633195307,0.19197719849829853
9,taxa322235,0.0,-3.4295548090629535,0.0004451909370457585,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,0.0,0.9869392293495536,1.0,-0.00691886116714851,-1.140710021177355
10,taxa158660,0.0,-3.4269966907872647,0.003003309212735061,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.6760462824935737,0.0,0.9861960590195044,1.0,-0.004360735888442819,-2.104016063511078
11,taxa331820,0.0,-3.4306643860301818,-0.0006643860301824843,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.6760462824935737,0.0,0.9861960590195044,1.0,-0.007329188826311698,-3.169437578716522
12,taxa244304,0.0,-3.425077518574777,0.004922481425222891,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.16119174813201442,0.0,0.5426788853777819,1.0,0.012197984119102485,-1.466305941955644
13,taxa361496,0.0,-3.424649947810948,0.005350052189052157,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.10299789372889064,0.0,0.4728539666644525,1.0,-0.002014008423154221,-0.6973079193628671
14,taxa127309,0.0,-3.431674233458067,-0.0016742334580674976,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.7123484727820723,0.0,0.9861960590195044,1.0,-0.009038315446114529,-0.1946715636871291
15,taxa248140,0.0,-3.4389346580682814,-0.008934658068281642,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.26867822972877264,0.0,0.8223182182607891,1.0,-0.029476334793861823,-0.11639334842836437
16,taxa348374,-3.533303568898929,-6.964654491644671,-3.5346544916446714,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,-3.542015941259711,-0.5871322215844837
17,taxa470812,0.0,-3.4443209023150563,-0.014320902315056115,0.8795632622484187,2.0769151352345584e-10,2.0769151352345584e-10,0.05822022882243464,0.0,0.3458966535921116,1.0,0.6761137478909043,0.23912935941788452
18,taxa268540,0.0,-3.429923633802675,7.636619732487303e-05,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,0.0,0.9869392293495536,1.0,-0.007287803553846203,0.1256109423438375
19,taxa291090,0.0,-3.4324187289447523,-0.0024187289447521465,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.7369235165638632,0.0,0.9861960590195044,1.0,-0.009782790663127802,-0.5854316571327525
20,taxa541301,0.0,-3.439195196975474,-0.009195196975474218,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.5830335338255695,0.0,0.9861960590195044,1.0,-0.0034004426036778144,0.19232036838026398
21,taxa171772,1.7106424356452197,-1.7204133189916853,1.7095866810083145,3.046359027112621e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,1.792640126982409e-170,1.6875899871091762,0.21759480976407164
22,taxa259569,0.0,-3.4342452311615785,-0.004245231161578822,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.9673221279488428,0.0,0.993462670570616,1.0,-0.011609289067210574,-0.742885428628987
23,taxa104780,0.0,-3.4324998850944546,-0.002499885094454868,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.7994986552276533,0.0,0.9861960590195044,1.0,-0.009864236880545569,0.22249100534931623
24,taxa138006,0.0,-3.4247562302680734,0.0052437697319263074,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.8505249745939332,0.0,0.9869392293495536,1.0,-0.002120398740999276,0.12207923561270707
25,taxa181095,0.0,-3.4292942786190928,0.0007057213809069651,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.652250439147548,0.0,0.9861960590195044,1.0,-0.02253148743080417,0.20610892692837013
26,taxa278234,0.0,-3.4401434181622563,-0.010143418162256168,0.9431831380311054,4.748843829626469e-10,4.748843829626469e-10,0.4596503203485152,0.0,0.9474424970448986,1.0,2.076069703060372,0.24373883842630953
27,taxa177339,0.0,-3.4308681276473827,-0.0008681276473829769,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.6172169225076404,0.0,0.9861960590195044,1.0,-0.01752050693284653,0.1620763163171194
28,taxa193066,-8.767674685617868,-12.19391671355047,-8.76391671355047,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,-8.754406920667726,0.13232711208508818
29,taxa405524,0.0,-3.428928002746844,0.0010719972531560984,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.6760462824935737,0.0,0.9861960590195044,1.0,0.024195573624003784,0.18105881541477653
30,taxa346780,0.0,-3.4164438822240677,0.013556117775932464,0.8441076559254252,1.4041013892967548e-10,1.4041013892967548e-10,0.1175962652215401,0.0,0.511263856076889,1.0,0.006191695220018318,0.23581256650683582
31,taxa549871,0.0,-3.444384745222451,-0.014384745222451478,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.0962595874383368,0.0,0.4728539666644525,1.0,-0.021748868622694997,0.06273567065345476
32,taxa544358,0.0,-3.4340485544826223,-0.004048554482622535,0.8569522094486535,1.4041013892967548e-10,1.4041013892967548e-10,0.14247890840093014,0.0,0.5426788853777819,1.0,-0.01141284002159032,0.222397059826285
33,taxa302160,0.0,-3.4328152957644815,-0.0028152957644813625,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.993462670570616,0.0,0.993462670570616,1.0,0.012208967774259429,0.14897836485246843
34,taxa192573,0.0,-3.4238788321952813,0.00612116780471883,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.1516155476868125,0.0,0.5426788853777819,1.0,-0.0012428840412402626,-1.199308293944633
35,taxa175497,0.0,-3.4378480453409903,-0.007848045340990595,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.5174506743851692,0.0,0.9861960590195044,1.0,-0.015212324949927938,0.20735038369362327
36,taxa302974,0.0,-3.4206784816258122,0.009321518374187931,0.9597178715153032,2.0769151352345584e-10,2.0769151352345584e-10,0.20974288764497215,0.0,0.6620009891294434,1.0,0.7179320391048063,0.2377143506600792
37,taxa194648,0.0,-3.42738698172637,0.002613018273629919,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.941216656037556,0.0,0.993462670570616,1.0,0.009770520124559564,0.09947742612113357
38,taxa195173,0.0,-3.4271533056124905,0.002846694387509175,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.928185809103326,0.0,0.993462670570616,1.0,-0.015185345224689232,0.14219891624461334
39,taxa287978,0.0,-3.4282087268132138,0.0017912731867859575,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.7742886898371262,0.0,0.9861960590195044,1.0,-0.005572822803501871,-0.08738850660710136
40,taxa199487,1.8809080875461528,-1.5463696770572533,1.8836303229427465,1.729654892460551e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,1.992830183416358e-208,1.876265703351464,0.10116279160609504
41,taxa190108,-5.305025775481969,-8.733725146699616,-5.303725146699616,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,-5.281190400025549,0.20075517150050248
42,taxa299892,0.0,-3.4303323140110464,-0.0003323140110467193,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.3545206358297837,0.0,0.9403419617442936,1.0,-0.009648027062576114,0.20822738772386692
43,taxa174348,-7.7896846637765025,-11.208975548132477,-7.7789755481324745,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,1.7480702388224199e-09,1.7276753153125994e-23,-7.079674479235433,0.23013739700233943
44,taxa192127,0.0,-3.429524108577544,0.00047589142245563215,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.6880685751927261,0.0,0.9861960590195044,1.0,-0.059367736739264,0.1444361525583648
45,taxa183200,0.0,-3.4362875416818284,-0.006287541681828657,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.3214884908222995,0.0,0.924576142562626,1.0,-0.013651732076670213,0.15595545377291464
46,taxa182980,0.0,-3.4308748677898584,-0.0008748677898586799,0.6830913983096087,0.0002797002701866865,0.0002797002701866865,0.437942822899974,1.0,0.9474424970448986,1.0,-0.7819600164201653,0.27644619799775944
47,taxa181843,0.0,-3.4219702906358904,0.008029709364109294,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.3295518923985597,0.0,0.924576142562626,1.0,0.0006654206462372353,0.20202885351496347
48,taxa194053,0.0,-3.4120022167678297,0.01799778323217005,0.8698347586205389,1.4041013892967548e-10,1.4041013892967548e-10,0.10299789372889064,0.0,0.4728539666644525,1.0,0.007048119931957619,0.08862426745795651
49,taxa109014,0.0,-3.424020507513534,0.005979492486465786,0.8569522094486535,1.4041013892967548e-10,1.4041013892967548e-10,0.4363480837135212,0.0,0.9474424970448986,1.0,-0.0013847674135726233,0.20040142468550903
50,taxa518438,0.0,-3.433997321897757,-0.0039973218977573674,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.4460671822093234,0.0,0.9474424970448986,1.0,-0.013272426663996277,-0.03296494608132263
51,taxa193343,0.0,-3.4243361941854222,0.005663805814577928,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.3460681448354236,0.0,0.9403419617442936,1.0,-0.0017004043215356165,0.16622797750895033
