"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00801059584113517,0.0325405490330546,-0.246172731535599,0.805548523211278,1,FALSE
"2","taxa469873",0.00571511166848637,0.0324668620509261,0.176029074184068,0.860271101182717,1,FALSE
"3","taxa357591",-0.000869628320923965,0.0324067092465528,-0.0268348234406574,0.978591478122744,1,FALSE
"4","taxa190872",-0.91117614619214,0.612929795498008,-1.48659137291866,0.137122767721089,1,FALSE
"5","taxa263681",5.70843920777618,0.032806746170102,174.001992705344,0,0,TRUE
"6","taxa361480",-4.25148838706402,0.0328827781861927,-129.292250277356,0,0,TRUE
"7","taxa347862",0.00141891496713953,0.0332542398361955,0.042668693499802,0.965965635799401,1,FALSE
"8","taxa517293",-5.81534259835126,0.0322613120033518,-180.257473649772,0,0,TRUE
"9","taxa2000",5.55597516330391,0.033136699451105,167.668333157382,0,0,TRUE
"10","taxa322235",-0.00260994713314844,0.033281054898511,-0.07842140644602,0.937492846084645,1,FALSE
"11","taxa158660",1.56156734289084,0.0318888744807998,48.9690328779417,0,0,TRUE
"12","taxa331820",-1.23893068209037,0.0325533026302345,-38.0585250032262,0,0,TRUE
"13","taxa244304",-3.05253676548571,0.0327017758860492,-93.3446787759298,0,0,TRUE
"14","taxa361496",-4.60511417736193,0.032600854207236,-141.257469761016,0,0,TRUE
"15","taxa127309",2.94271949049666,0.0326660705463031,90.0848936307001,0,0,TRUE
"16","taxa248140",4.3898938379812,0.0330945841211146,132.646895392785,0,0,TRUE
"17","taxa348374",-0.00623653230640286,0.0331715852491868,-0.188008268509137,0.850870169433177,1,FALSE
"18","taxa470812",-0.444491032147154,0.259578076583161,-1.71235967997764,0.0868304046807046,1,FALSE
"19","taxa268540",-0.893563289838792,0.031811289462752,-28.0895023411443,1.31613514374706e-173,1.342457846622e-171,TRUE
"20","taxa291090",0.000308084150566046,0.0327426797497603,0.00940925278323628,0.992492613252272,1,FALSE
"21","taxa541301",-5.88978088885661,0.0331332599452655,-177.760380312298,0,0,TRUE
"22","taxa171772",6.27309892463656,0.0323484667671754,193.922604424701,0,0,TRUE
"23","taxa259569",5.427416245917,0.0329042050411009,164.945976939348,0,0,TRUE
"24","taxa104780",-2.85880455858712,0.0337965137564381,-84.5887412882202,0,0,TRUE
"25","taxa138006",-0.00121765597729784,0.032641051284659,-0.0373044350403667,0.970242269305039,1,FALSE
"26","taxa181095",1.54154753783003,0.0317454997752929,48.5595611580133,0,0,TRUE
"27","taxa278234",-5.16340807563739,0.203769936568926,-25.3394007113058,1.17607264786277e-141,1.19959410082003e-139,TRUE
"28","taxa177339",-3.71597315044889,0.0310979501516874,-119.49254315231,0,0,TRUE
"29","taxa193066",5.52850979261286,0.0337793735293319,163.665255301797,0,0,TRUE
"30","taxa405524",0.00514635336906544,0.0323646398873964,0.159011606091423,0.873659729836924,1,FALSE
"31","taxa346780",-0.0093392268242205,0.21603454908482,-0.0432302465683566,0.965517994344732,1,FALSE
"32","taxa549871",1.89785852332052,0.0326106300204417,58.1975424004648,0,0,TRUE
"33","taxa544358",0.0141229163095815,0.0344004979027585,0.410543950541164,0.681406969888374,1,FALSE
"34","taxa302160",-3.43569556939589,0.0331851132091893,-103.531229432254,0,0,TRUE
"35","taxa192573",-4.57705365492696,0.0326804671634148,-140.054719292718,0,0,TRUE
"36","taxa175497",-6.66241921127157,0.0333715664610669,-199.643586375974,0,0,TRUE
"37","taxa302974",5.77527391051815,0.230018750796444,25.1078396457731,4.0835657190455e-139,4.16523703342641e-137,TRUE
"38","taxa194648",-0.419176364401295,0.0322790835478407,-12.9860057451766,1.46895725626671e-38,1.49833640139205e-36,TRUE
"39","taxa195173",0.0029191420293273,0.0325255990110214,0.0897490628331899,0.928486626723799,1,FALSE
"40","taxa287978",-1.66269760786447,0.032277895915544,-51.5119576633795,0,0,TRUE
"41","taxa199487",-0.0107624305256966,0.0324762913191964,-0.331393459305959,0.740347304768729,1,FALSE
"42","taxa190108",4.69381099035591,0.034081615337152,137.722667893597,0,0,TRUE
"43","taxa191306",1.73444811859535,1.01888587823126,1.70229871239975,0.0886993860732827,1,FALSE
"44","taxa299892",2.37038900630608,0.0326224170347245,72.6613544233388,0,0,TRUE
"45","taxa174348",-5.9366682520856,0.154362327788761,-38.4593076376104,0,0,TRUE
"46","taxa192127",-1.57346836694016,0.0327284346722624,-48.0764931991597,0,0,TRUE
"47","taxa183200",-5.68253703981321,0.032470864738046,-175.004179459224,0,0,TRUE
"48","taxa182980",0.737657678536221,1.16797208141753,0.631571328007215,0.527667026928802,1,FALSE
"49","taxa181843",-1.86351852458158,0.0326208432361012,-57.1266202744642,0,0,TRUE
"50","taxa194053",-1.08977499237187,0.0330464440928736,-32.9770727921339,1.73163458357874e-238,1.76626727525031e-236,TRUE
"51","taxa109014",4.94021961834524,0.033607374312865,146.998083585902,0,0,TRUE
"52","taxa518438",6.82550537270196,0.033155834829128,205.861363704998,0,0,TRUE
"53","taxa193343",0.0010637924946586,0.0347206157445016,0.0306386413906574,0.975557725231448,1,FALSE
"54","taxa357795",3.97224354949461,0.0329568869810505,120.528481703341,0,0,TRUE
"55","taxa352304",1.82440108714935,0.0320482232676307,56.9267466690433,0,0,TRUE
"56","taxa179460",0.51945843067994,0.0330259984370305,15.7287729444538,9.60545248210852e-56,9.79756153175069e-54,TRUE
"57","taxa469991",-0.00593155181408989,0.313074750673619,-0.0189461200602329,0.984884087645458,1,FALSE
"58","taxa175537",-1.12755556915452,0.0327647088072324,-34.4137216597397,1.57197143531012e-259,1.60341086401633e-257,TRUE
"59","taxa288134",-2.30572678583823,0.0327126151268886,-70.4843307969897,0,0,TRUE
"60","taxa190464",5.02231898660985,0.0325009606738278,154.528324162867,0,0,TRUE
"61","taxa178915",-1.48348302503921,0.801500804639348,-1.85088151683982,0.0641866003500397,1,FALSE
"62","taxa366612",-4.88949978498603,0.0338898826686162,-144.276090678648,0,0,TRUE
"63","taxa261912",2.62064050138862,0.0329641351954946,79.4997498295298,0,0,TRUE
"64","taxa185281",5.1140921148511,0.330876533698719,15.4561946647681,6.85291431049771e-54,6.98997259670767e-52,TRUE
"65","taxa511008",0.0139155775494793,0.220160914041622,0.0632063943323223,0.949602153022265,1,FALSE
"66","taxa470973",-0.458715902722185,0.0329402764193,-13.9256846810617,4.42282694541252e-44,4.51128348432077e-42,TRUE
"67","taxa162162",2.78252956669318,0.032957621526052,84.4274992506262,0,0,TRUE
"68","taxa181028",-2.40515635378696,0.805719035907447,-2.98510553505557,0.00283480501571338,0.289150111602765,FALSE
"69","taxa204044",-2.7449717771115,0.804261259315202,-3.41303493773744,0.000642437054454922,0.065528579554402,FALSE
"70","taxa470172",-3.82610941332235,0.0330935795481093,-115.614855375805,0,0,TRUE
"71","taxa328422",-0.000550338202673473,0.0334750160066536,-0.0164402670506292,0.986883155622809,1,FALSE
"72","taxa213747",1.99948921226006,0.420145359826064,4.75904152098177,1.9451442317782e-06,0.000198404711641376,TRUE
"73","taxa262724",0.00585818448159436,0.0350554642590711,0.167111878430721,0.867282019806846,1,FALSE
"74","taxa82283",4.89032124628633,0.0336484812145753,145.335571466091,0,0,TRUE
"75","taxa316732",-4.11338926720817,0.0325159301982266,-126.503816502611,0,0,TRUE
"76","taxa293896",0.00918045233124154,0.0327509681334883,0.280310868790911,0.779239012823506,1,FALSE
"77","taxa196731",5.29680818586287,0.033060746601659,160.214415290823,0,0,TRUE
"78","taxa167602",-3.80719295591399,0.186177176290587,-20.4493001331791,6.09432767719661e-93,6.21621423074054e-91,TRUE
"79","taxa470114",-2.70362322553099,0.0314488061171201,-85.9690258339948,0,0,TRUE
"80","taxa170206",4.20419660519342,0.0348558694339762,120.616604131967,0,0,TRUE
"81","taxa365676",0.599320844378409,0.0326455866673715,18.3584032501832,2.82800882440181e-75,2.88456900088984e-73,TRUE
"82","taxa223059",6.62142397949439,0.032293115602293,205.041348782842,0,0,TRUE
"83","taxa187524",-1.1432546956008,0.0330192048645152,-34.6239317479574,1.1027429123281e-262,1.12479777057466e-260,TRUE
"84","taxa191541",-4.81981600638303,0.0328451291274577,-146.743707040378,0,0,TRUE
"85","taxa212619",-5.2315160952637,0.0331444652034696,-157.839810150748,0,0,TRUE
"86","taxa357470",-5.75865046575087,0.0325251645654257,-177.052154622219,0,0,TRUE
"87","taxa326792",-1.87887084789763,0.0320294374937198,-58.6607507005401,0,0,TRUE
"88","taxa325407",3.95803358465472,0.0326185138608443,121.343161173446,0,0,TRUE
"89","taxa188646",0.00108095611314774,0.0331209368770439,0.0326366405986827,0.973964350411904,1,FALSE
"90","taxa171551",4.05032999080714,0.0328761675624678,123.199578634314,0,0,TRUE
"91","taxa290260",-5.87646062631279,0.032803452136464,-179.14153064947,0,0,TRUE
"92","taxa367433",-3.02121491987005,0.0325178920108862,-92.9093103224103,0,0,TRUE
"93","taxa310301",4.85884950030759,0.0327844268082139,148.206022595162,0,0,TRUE
"94","taxa193761",0.00338629979033911,0.0334308089857487,0.101292786297294,0.919318042443373,1,FALSE
"95","taxa327476",-6.58053418786455,0.0332923782667903,-197.658879612958,0,0,TRUE
"96","taxa189047",-0.00382899353046184,0.0326765121459184,-0.117178770897068,0.906718389381466,1,FALSE
"97","taxa180658",-5.61816649405142,0.0326042239537133,-172.314068938653,0,0,TRUE
"98","taxa269833",-0.000550935467137137,0.0327246372842699,-0.0168354949926966,0.9865678529958,1,FALSE
"99","taxa367055",5.5294760388954,0.0335534758555817,164.795923459464,0,0,TRUE
"100","taxa203708",-0.00802341806029716,0.0323595963068792,-0.247945554827317,0.804176532484816,1,FALSE
"101","taxa181892",-0.13650106973494,0.450608096950459,-0.302926358089717,0.761945983693581,1,FALSE
"102","taxa589024",2.07959500057463,0.0329636298726896,63.0875607026996,0,0,TRUE
