,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
79,taxa170206,92,92,1.0,1.0,-14.727200519907205,-9.227813785194085,-5.499386734713122,-5.511726575622514,-5.4869498180210865,79
80,taxa365676,92,92,1.0,1.0,-13.08771910830957,-7.585160434952717,-5.502558673356853,-5.5092131761220875,-5.496261180865506,80
81,taxa223059,92,92,1.0,1.0,-12.327480953453586,-6.829367800249831,-5.498113153203756,-5.503922254350163,-5.492218735405074,81
82,taxa187524,92,92,1.0,1.0,-8.498144799828896,-7.124606814522768,-1.37353798530613,-1.3781758730194436,-1.3686226598147226,82
83,taxa191541,92,92,1.0,1.0,-12.951759978307543,-7.45324206975386,-5.498517908553682,-5.504948844998259,-5.491841810738092,83
84,taxa212619,92,92,1.0,1.0,-14.624666121402104,-8.195338489692938,-6.429327631709166,-6.438571070836716,-6.419821059714888,84
85,taxa357470,92,92,1.0,1.0,-12.515561323981863,-7.013167703980366,-5.5023936200015,-5.509918972910682,-5.494555538238619,85
86,taxa326792,92,92,1.0,1.0,-14.15062698971431,-8.657741799817817,-5.492885189896492,-5.502016326742047,-5.483284793460198,86
87,taxa325407,92,92,1.0,1.0,-11.05420830028055,-5.545457983764104,-5.508750316516445,-5.511435112277816,-5.5059934447043375,87
88,taxa188646,92,92,1.0,1.0,-20.47160360441937,-9.526454339946271,-10.9451492644731,-10.95633209787851,-10.933610903255438,88
89,taxa171551,92,92,1.0,1.0,-16.850716311130867,-4.579288045508603,-12.27142826562226,-12.273815581039068,-12.269078891020394,89
90,taxa290260,92,92,1.0,1.0,-13.866597128054064,-6.252454621050188,-7.6141425070038755,-7.620413537425607,-7.608008497329086,90
91,taxa367433,92,92,1.0,1.0,-12.563129754544189,-7.058713078211243,-5.504416676332946,-5.510089255322992,-5.498770513015548,91
92,taxa310301,92,92,1.0,1.0,-14.590081893035157,-9.088186475264274,-5.501895417770884,-5.514929000928035,-5.488972719406604,92
93,taxa193761,92,92,1.0,1.0,-7.204797478531489,-6.3645756108586475,-0.8402218676728413,-0.8451618256312439,-0.835885089474108,93
94,taxa327476,92,92,1.0,1.0,-6.477019350625606,-7.267279079190414,0.7902597285648071,0.7854063369922868,0.7957678215703433,94
95,taxa189047,92,92,1.0,1.0,-18.893221807329784,-4.043409657816068,-14.849812149513715,-14.852350052620086,-14.847305673958166,95
96,taxa180658,92,92,1.0,1.0,-13.28216175253789,-5.07714403980331,-8.20501771273458,-8.20826817557154,-8.202127540354782,96
97,taxa269833,92,92,1.0,1.0,-13.369008655116897,-7.872688380637226,-5.496320274479671,-5.505330423561385,-5.4867061128949794,97
98,taxa367055,92,92,1.0,1.0,-14.614886232080739,-9.106040736424076,-5.508845495656664,-5.521125655941906,-5.498306601545938,98
99,taxa203708,92,92,1.0,1.0,-21.39131769335328,-8.590882511386138,-12.800435181967142,-12.809858724884412,-12.790117590702113,99
100,taxa181892,88,87,0.9565217391304348,0.9456521739130435,-15.296384476408015,-9.775544860173154,-5.520839616234862,-5.5323876229053175,-5.508220314965331,100
101,taxa589024,92,92,1.0,1.0,-5.348163667478801,-8.035999205229098,2.6878355377502987,2.6798960248564083,2.6958603104045613,101
