,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,54,54,1.0,1.0,-11.367258825652222,-5.1907086951520665,-6.176550130500154,-6.182094303521575,-6.170693077858899,0
1,taxa469873,54,54,1.0,1.0,-15.724014079077655,-8.483992407038567,-7.240021672039088,-7.253948815877031,-7.22800684820376,1
2,taxa357591,54,54,1.0,1.0,-11.459588397758557,-6.547221979054668,-4.912366418703888,-4.917912018970551,-4.9064263038580735,2
3,taxa190872,49,50,0.9074074074074074,0.9259259259259259,-15.11858937773933,-9.799448210709947,-5.319141167029382,-5.340021452910486,-5.297226006489787,3
4,taxa263681,54,54,1.0,1.0,-10.97607100473781,-4.58949761455692,-6.386573390180889,-6.391371200968918,-6.382472684544888,4
5,taxa361480,54,54,1.0,1.0,-2.780408169250208,-6.2720121761004135,3.491604006850207,3.485573390361525,3.4974203782596147,5
6,taxa347862,54,54,1.0,1.0,-16.98756331046909,-8.159142046229798,-8.828421264239292,-8.843422835795945,-8.81201591429616,6
7,taxa517293,54,54,1.0,1.0,-7.2444285359929115,-6.709360126931477,-0.5350684090614354,-0.5442005949247082,-0.5262240961386903,7
8,taxa2000,54,54,1.0,1.0,-16.06713913812638,-8.939764705956648,-7.127374432169731,-7.152061186023074,-7.1010614580869325,8
9,taxa322235,54,54,1.0,1.0,-3.7346975471734805,-4.921410992624913,1.1867134454514316,1.1826072268120789,1.1911086591766407,9
10,taxa158660,54,54,1.0,1.0,-3.1399735708160166,-3.8222710242153597,0.6822974533993436,0.6793437153638371,0.6854996357276292,10
11,taxa331820,54,54,1.0,1.0,-13.283032382709123,-2.4973155824920203,-10.785716800217104,-10.787801481453455,-10.783703843740915,11
12,taxa244304,54,54,1.0,1.0,-13.891500570225146,-4.519857978427222,-9.37164259179792,-9.375640655286595,-9.367989903401142,12
13,taxa361496,54,54,1.0,1.0,-11.164107087660936,-5.570621533071002,-5.593485554589933,-5.600068955030292,-5.587019357941673,13
14,taxa127309,54,54,1.0,1.0,-17.507740379272075,-6.672132166515225,-10.835608212756851,-10.843427559476458,-10.827304373408397,14
15,taxa248140,54,54,1.0,1.0,-10.913990754949957,-6.920688376291153,-3.993302378658803,-4.000421140620581,-3.9861270616160196,15
16,taxa348374,54,54,1.0,1.0,-16.465452268790365,-5.949870824450035,-10.51558144434033,-10.521668540703583,-10.509397882853266,16
17,taxa470812,51,53,0.9444444444444444,0.9814814814814815,-15.062078212690999,-9.733306055091758,-5.328772157599242,-5.3461983879541535,-5.312738680614631,17
18,taxa268540,54,54,1.0,1.0,-15.62875987143786,-8.21606709024245,-7.412692781195411,-7.428850409776737,-7.397269595267185,18
19,taxa291090,54,54,1.0,1.0,-11.078086652868459,-5.7623929949566675,-5.315693657911791,-5.322713186645278,-5.308598942830725,19
20,taxa541301,54,54,1.0,1.0,-18.68479733416156,-8.93646303968786,-9.748334294473695,-9.76209587424241,-9.7335432967318,20
21,taxa171772,54,54,1.0,1.0,-15.787384363119028,-8.860813508613774,-6.926570854505255,-6.941307077188576,-6.9130958644213765,21
22,taxa259569,54,54,1.0,1.0,-19.52677038227181,-5.495600799246866,-14.031169583024942,-14.036192161548374,-14.026031975179698,22
23,taxa104780,54,54,1.0,1.0,-14.739332765272492,-9.429895104376799,-5.309437660895689,-5.330311840119688,-5.286929013943557,23
24,taxa138006,54,54,1.0,1.0,-11.443040428136195,-8.174697154282606,-3.2683432738535894,-3.2794484205093917,-3.25695900517088,24
25,taxa181095,54,54,1.0,1.0,-22.760918004034437,-9.131726103368143,-13.629191900666294,-13.649646253692506,-13.609361330153508,25
26,taxa278234,54,52,1.0,0.9629629629629629,-22.635828356365383,-9.714266881720945,-12.921561474644438,-12.942533621903243,-12.901095887873728,26
27,taxa177339,54,54,1.0,1.0,-4.263105060710084,-8.57843448938255,4.315329428672466,4.301156851545309,4.331323802539739,27
28,taxa193066,54,54,1.0,1.0,-13.954583629031937,-8.440073461919095,-5.514510167112841,-5.5269100388207,-5.502874268109944,28
29,taxa405524,54,54,1.0,1.0,-14.100813513324999,-8.768652105842287,-5.332161407482712,-5.349061744301425,-5.317174566840856,29
30,taxa346780,52,53,0.9629629629629629,0.9814814814814815,-15.008147544669017,-9.678859355996908,-5.32928818867211,-5.3478493311218,-5.31000610485361,30
31,taxa549871,54,54,1.0,1.0,-14.47253364179568,-7.758255171530582,-6.714278470265099,-6.725739101622288,-6.703333880174739,31
32,taxa544358,54,54,1.0,1.0,-10.095015801510847,-9.431737880036538,-0.663277921474308,-0.6813223440293236,-0.6455087324289424,32
33,taxa302160,54,54,1.0,1.0,-6.638852826118067,-8.415438187760454,1.7765853616423872,1.7648851457389614,1.78872578470508,33
34,taxa192573,54,54,1.0,1.0,-6.888906040175889,-4.839685031127481,-2.049221009048407,-2.0543034416815993,-2.044174388941944,34
35,taxa175497,54,54,1.0,1.0,-16.888820410449263,-9.142588120120966,-7.746232290328302,-7.763874109347597,-7.728051270396082,35
36,taxa302974,53,53,0.9814814814814815,0.9814814814814815,-14.988681202007928,-9.666614167440063,-5.3220670345678665,-5.340380887118998,-5.302422503035959,36
37,taxa194648,54,54,1.0,1.0,-7.411636354446618,-8.000266942544012,0.5886305880973953,0.5777422330322919,0.5999128039741699,37
38,taxa195173,54,54,1.0,1.0,-18.59865285329992,-8.363283343614272,-10.235369509685656,-10.247686250214489,-10.222653328070628,38
39,taxa287978,54,54,1.0,1.0,-19.26571379054913,-7.007199255918939,-12.25851453463019,-12.265624612349846,-12.251751762954763,39
40,taxa199487,54,54,1.0,1.0,-12.756700586328366,-7.433881006849078,-5.3228195794792885,-5.332614611334522,-5.313547916578461,40
41,taxa190108,54,54,1.0,1.0,-8.298725117037089,-9.218544854940312,0.9198197379032214,0.8967636377724748,0.9397185854122504,41
42,taxa191306,8,11,0.14814814814814814,0.2037037037037037,-11.333615098908387,-9.834648128181911,-1.4989669707264757,-1.5462131973854012,-1.4577775466663478,42
43,taxa299892,54,54,1.0,1.0,-14.470932312004786,-9.148135536884265,-5.322796775120522,-5.340813888990186,-5.304474969334792,43
44,taxa174348,54,54,1.0,1.0,-19.278148280075467,-9.68754251188487,-9.590605768190603,-9.606942077085028,-9.574377429275186,44
45,taxa192127,54,54,1.0,1.0,-20.3854210217355,-8.371430931949158,-12.013990089786342,-12.027904290202578,-11.99807998201127,45
46,taxa183200,54,54,1.0,1.0,-19.805708383155377,-8.486035845279043,-11.31967253787633,-11.333750995939196,-11.306898396804476,46
47,taxa182980,17,19,0.3148148148148148,0.35185185185185186,-15.173094164727281,-9.846302440588723,-5.326791724138557,-5.351996704009873,-5.3019896281175365,47
48,taxa181843,54,54,1.0,1.0,-6.716399283639024,-9.067128217358553,2.350728933719528,2.3327869848424263,2.368175286889692,48
49,taxa194053,54,54,1.0,1.0,-12.280689096110477,-7.910897333501911,-4.369791762608566,-4.383037888439647,-4.356201611531845,49
50,taxa109014,54,54,1.0,1.0,-14.354829302467035,-9.039124168920079,-5.315705133546953,-5.333954531377014,-5.297496276670673,50
51,taxa518438,54,54,1.0,1.0,-8.763553443701232,-7.236954490282174,-1.5265989534190585,-1.5355167227240691,-1.5179132006331477,51
52,taxa193343,54,54,1.0,1.0,-5.143549424457191,-8.590782857529609,3.447233433072419,3.4316744991146226,3.4634775892500675,52
53,taxa357795,54,54,1.0,1.0,-2.1513232370411584,-6.67323277487501,4.521909537833851,4.513351167248285,4.529791816106236,53
54,taxa352304,54,54,1.0,1.0,-13.799823058158973,-8.491875120187789,-5.307947937971181,-5.319656540221616,-5.295802324689781,54
55,taxa179460,54,54,1.0,1.0,-13.936953046827245,-8.978674022617087,-4.95827902421016,-4.9773824028236415,-4.9383797359460875,55
56,taxa469991,54,53,1.0,0.9814814814814815,-17.727692031502933,-9.65772963573881,-8.069962395764126,-8.088513194148039,-8.052054633035826,56
57,taxa175537,54,54,1.0,1.0,-14.073492481375244,-8.76061403650223,-5.312878444873013,-5.327401376567658,-5.2962092063457655,57
58,taxa288134,54,54,1.0,1.0,-21.635985153265704,-7.977554922508782,-13.658430230756926,-13.66913751318596,-13.647113545525123,58
