"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0158607988448125,0.0401919836751126,-0.394625927722839,0.69311897580194,1,FALSE
"2","taxa469873",2.3892835894922,0.0392660321755342,60.8486128369474,0,0,TRUE
"3","taxa357591",5.9609150894399,0.040413995885806,147.4963056433,0,0,TRUE
"4","taxa190872",1.58344571224107,0.791474285268795,2.00062812110606,0.0454324807545459,1,FALSE
"5","taxa263681",-6.76035003853316,0.0397504481551167,-170.069781657618,0,0,TRUE
"6","taxa361480",-0.00609673673353406,0.040385496538088,-0.150963520475331,0.880004492483145,1,FALSE
"7","taxa347862",-6.11961907685389,0.0380747612605041,-160.726393922315,0,0,TRUE
"8","taxa517293",4.76229075583315,0.0394926005298564,120.586912280766,0,0,TRUE
"9","taxa2000",0.00190244530534933,0.0414505964279746,0.0458966931550686,0.963392589881516,1,FALSE
"10","taxa322235",-3.20992945888706,0.0400933945578395,-80.0613042194856,0,0,TRUE
"11","taxa158660",-3.18959593139322,0.0395936074894666,-80.5583560993217,0,0,TRUE
"12","taxa331820",-0.00562761944061663,0.0397480871714788,-0.14158214498067,0.887410071085805,1,FALSE
"13","taxa244304",-0.00844534132927066,0.0407830533777777,-0.207079672309981,0.835947637160641,1,FALSE
"14","taxa361496",0.0029286310386567,0.0401967203574054,0.0728574623157574,0.941919544092953,1,FALSE
"15","taxa127309",-0.00657475346435099,0.0395778665682682,-0.166121977621258,0.868060958819051,1,FALSE
"16","taxa248140",-0.00925163891958469,0.0392507895299924,-0.235705804402108,0.81366096552634,1,FALSE
"17","taxa348374",-0.00676776221705921,0.0406559797068574,-0.166464128176395,0.867791710839295,1,FALSE
"18","taxa470812",4.12890965034112,0.413312778414262,9.98979433005269,1.68931883236916e-23,1.72310520901655e-21,TRUE
"19","taxa268540",-0.000983701057187147,0.041718423885934,-0.0235795355039483,0.981187995915099,1,FALSE
"20","taxa291090",-0.0196846605288918,0.0406712378144047,-0.483994625851295,0.628389683135116,1,FALSE
"21","taxa541301",0.00829410493183325,0.0402209487662159,0.206213557518066,0.83662409806822,1,FALSE
"22","taxa171772",0.003631334943341,0.039996407729099,0.0907915272775625,0.927658242499026,1,FALSE
"23","taxa259569",0.00498602750412758,0.0399557722151207,0.124788665759804,0.900690860662042,1,FALSE
"24","taxa104780",0.00834583529968747,0.0412475212708485,0.202335438410595,0.839654497030489,1,FALSE
"25","taxa138006",-0.0102641995824762,0.0396627866036003,-0.258786647672013,0.795799860641236,1,FALSE
"26","taxa181095",0.00671921648194029,0.0385779456339593,0.174172480455401,0.861729912367662,1,FALSE
"27","taxa278234",0.255399148270952,0.252814059448209,1.01022525736261,0.312387381022108,1,FALSE
"28","taxa177339",0.000563306263559937,0.0398718460847598,0.0141279202965034,0.988727925501249,1,FALSE
"29","taxa193066",-0.0261042045420865,0.0409758045059488,-0.63706386871054,0.52408324221618,1,FALSE
"30","taxa405524",0.00685477432560333,0.0401273427385973,0.170825523390811,0.864360959288591,1,FALSE
"31","taxa346780",0.247976354609028,0.272441873725291,0.910199123278193,0.362717506443261,1,FALSE
"32","taxa549871",0.0178835480842743,0.0392594461826285,0.455522169138173,0.648733622264675,1,FALSE
"33","taxa544358",0.0221126293168652,0.0390407869042214,0.566398145895829,0.571123154878324,1,FALSE
"34","taxa302160",-0.00455363141738729,0.0417884997928427,-0.108968530575659,0.913227450628791,1,FALSE
"35","taxa192573",2.50601966912417,0.0401434895880569,62.4265527197649,0,0,TRUE
