taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3758853.2086830633,452739.1968822717,1500746.597072712,0.0,5734696.493842108,1813751.4739295908,514222.2976934447,1327476.040241229,254316.46244621396,4538570.714424744,10167069.125047566,25140998.858968616,6257302.850737077,2959572.8981378083,1411316.632256465,1179357.6610143138,2302821.594018462,176065.24323199483,503043.5520914126,2593468.979671286,257111.14884672163,321388.93605840235,3004287.880545934,240343.0304436756,489070.1200888742,217985.5392396128,167681.18403047035,349335.800063482,0.0,461123.2560837961,329772.9952599268,206806.79363758065,687492.8545249319,215190.85283910512,421997.6464766858,4885111.828087721,257111.14884672163,0.0,187243.98883402554,586884.1441066485,433176.3920787164,1101106.441800093,771333.4465401664,245932.40324469094,0.0,262700.5216477384,198422.73443605765,455533.88328277925,354925.17286449735,153707.75202793203,262700.5216477384,567321.3393030934,290647.38565281656,919451.8257670831,360514.5456655127,1254814.1938280254,329772.9952599268,181654.61603301018,198422.73443605765,332567.6816604345,522606.35689496767,544963.8480990306,0.0,237548.34404316795,396845.4688721153,176065.24323199483,170475.8704309795,860763.4113564177,340951.7408619576,0.0,0.0,804869.6833462613,346541.1136629729,0.0,150913.06562742437,237548.34404316795,254316.46244621396,2948394.152535781,441560.45128024096,2137935.0963885128,162091.81122945502,226369.59844113584,254316.46244621396,779717.5057416909,1207304.525019392,994908.3585807945,852379.3521548946,483480.7472878589,1095517.068999078,377282.6640685602,3096512.531762696,215190.85283910512,6117568.530711679,1850082.3971361995,1036828.6545884124,265495.2080482461,1626507.4850955717,908273.0801650509,8258298.313500703,4144519.931953145,617625.6945122358,248727.08964519863,371693.29126754485,150913.06562742437,609241.6353107113,Control
13797071.961068913,1406887.0995389402,5350071.454853091,563594.1828825057,20729798.828300368,6514042.7961982675,1711272.3941049203,4762778.173610242,1017826.9014562315,16536539.612162715,35317334.465930775,88736089.63263243,21811563.922208022,10618677.259092458,4905466.494988291,4154995.046909969,8105338.504853853,560878.6611953797,1659924.3476574558,9129337.046508068,1039797.9405611515,1075593.4537096238,11068466.396723617,756643.0882763383,1752252.0850197216,881063.3546682695,606795.6642685924,1323693.3896697282,0.0,1471565.8888141117,1120769.8599590783,618398.3478408597,2358307.1524645556,735659.5116030943,1447373.0592379011,17416368.638791412,879088.4298049071,0.0,597167.9055596928,1960606.6581046234,1540441.3934239305,3925903.7627597405,2922888.797778743,834899.4859871393,0.0,860820.3748187891,610498.6483873996,1496993.0464299207,1386397.254081537,0.0,950679.456101852,2098357.667324267,957097.9619077852,3353422.4179920987,1289132.2045608598,4891148.289728903,1384175.4636102517,988696.7597216099,603586.4113656259,1155824.7762837873,1997389.6336847823,2057377.9764094602,540141.9501300588,911921.555658336,1226428.340149051,577912.3881418937,606795.6642685924,2847841.652970908,898097.0816147834,0.0,0.0,3092485.4704201287,1263705.0469450504,0.0,575937.4632785312,775404.8744782968,780342.1866367081,9972136.231948694,1508348.8643942652,7164533.673068797,586058.9532032714,822803.0711990313,843046.0510485118,2597273.060931601,4409513.488676,3618556.0808987166,2852532.0995213967,1728306.1210514344,3852090.94599151,1243215.2014876471,10678912.467425074,685298.9275873111,20926303.852205075,6584399.494455645,3751369.7779599437,921549.3143672355,6094371.262733442,3236408.1198377768,30313862.324598,14897845.70678645,2170195.5592291295,924264.8360543563,1300734.8881331217,578652.9849656572,1888768.7661997606,Control
13514778.34487931,1410108.6686035534,5154730.577450769,564868.0923938205,20634590.18389868,6443619.378051588,1763048.1482306414,4687992.854392518,1018411.8162136766,16483428.173518386,35166131.09508688,87312939.20998909,21351189.26753404,10330901.40366393,4829003.721252873,4073647.264854711,7990615.788753475,596203.8405850135,1719343.0257534545,9077471.47601632,1034079.6903092758,1024184.1908804756,11044201.987489719,738863.9573501657,1721816.9006106532,869154.6998293241,595379.2156326122,1319399.9238395854,0.0,1401862.4190795557,1195706.1809796218,616819.4643950048,2304826.741957272,723196.0832545719,1474429.4148907312,17363302.997728936,877400.9493533218,0.0,574763.5918226208,1940342.5129965863,1475254.0398431327,3911196.1492319643,2905153.707304281,851837.5758289329,532707.7192502316,856785.3255433305,620942.5891570062,1473604.7899383353,1357332.6716499731,0.0,959038.819640896,2035999.0074749575,897191.9482109171,3401577.9286489226,1260851.552219201,4861988.719348864,1404336.2939367546,963161.9444028976,604450.090109011,1114892.9356444487,1971678.2611877793,1981573.760616574,521162.96991663397,924404.5716401084,1231165.0539328107,576412.8417274182,613520.9645854047,2855676.2101602964,874102.4495437219,536830.8440122278,0.0,3009881.0762590505,1223743.4293612146,0.0,551674.0931554256,754531.8314457595,814729.4529709412,9785824.31012772,1483500.2893671303,7145375.212543736,586308.3411562133,803184.7036373436,854311.4506861317,2570355.9766299864,4387004.746766614,3611857.291510858,2783109.2143491204,1641003.6552754804,3879035.7760883756,1273220.9265051999,10571691.889764657,662173.8367769889,20569444.81265911,6466708.876718762,3713286.160656027,916158.3221161108,6054396.400518885,3093992.8214038243,30125198.761067256,14605757.156904163,2095372.0040477372,919456.8219257109,1307855.1745059877,594554.5906802109,1842212.1436610166,Control
15318541.65497314,1554525.2387965468,6006299.632100534,605146.6373876566,23274904.400452573,7183265.9906138675,1942608.4084255896,5331429.5777964555,1138815.8096345942,18367077.46882751,39336285.478421874,98791504.08970311,24249278.18905789,11785011.507096568,5476577.068358276,4622355.583118313,9057028.006235218,631457.3607523382,1931645.60702364,10321258.26390813,1149340.0989804692,1174773.7982329908,12364724.445231693,816947.9604733333,1871569.4553409505,1034011.4282319471,678816.6628087584,1490940.9906652342,0.0,1622494.6074886427,1294487.58954229,673993.030191901,2580643.450019094,813439.8640247101,1629949.3124419693,19401088.897059463,1003315.5843064882,0.0,691533.512435022,2127221.9840344302,1683447.783283481,4380296.928163251,3273931.01067843,937977.2879508667,0.0,953325.2099135935,682324.7592573874,1659768.1322552739,1568996.136647125,0.0,1057691.0792601604,2339461.8191761863,1055937.0310358517,3648858.818625129,1414639.8929076635,5470876.411629265,1534353.684216963,1098034.1884193402,680570.7110330728,1336146.2348696985,2204400.1059041605,2247812.7994558834,605585.1494437308,1053305.9586993828,1365088.0305708488,645489.7465468306,695041.6088836452,3208592.714322803,978758.9091661209,589798.7154249242,610408.7820605881,3425656.1820814232,1404992.6276739486,0.0,674870.0543040611,893249.0582309096,897195.6667356128,11132505.567652468,1686078.8556199498,8091862.970807526,649874.8671076138,950255.6255210505,970427.1801006403,2943292.9203956085,4852574.412559271,3966780.059281687,3216924.4433882893,1890863.9858083802,4357055.7891911175,1385259.5851504388,11889815.888499174,738892.8144914481,23283674.641574115,7261759.648651844,4221994.075919086,1013839.8736523631,6818862.472013072,3594044.8116153767,33879879.96464321,16477529.01918736,2416639.941045917,1019102.0183252948,1441827.6403844997,641104.6259860531,2157917.827959889,Control
17695415.267601795,1796019.505428353,6965529.626357057,733397.9805707852,27099300.54855958,8344065.65860473,2280048.1630925466,6161383.607545947,1352618.4340804007,21199894.82519078,45987625.807481416,114909524.09048127,28511459.41086203,13576618.585886236,6527732.360018264,5379652.80877136,10562471.966596795,726393.2243093632,2188986.3316940735,11901781.363780478,1336507.4946791334,1406555.0572933473,14403179.82473397,935835.4365258523,2259734.369934426,1176799.0519187374,743204.6393367691,1761696.1997473883,0.0,1854158.982398146,1482206.424916692,754412.2493550447,3084194.1819036845,954748.2784316886,1883578.9586961188,22689806.481995016,1141775.270611627,0.0,783832.2256530172,2501398.46095345,2018070.2789154022,5049728.788858424,3699211.7816564464,1096244.354912394,0.0,1134070.0387240662,815353.6288294063,1928409.3987692131,1804425.2129420594,0.0,1236339.480140815,2766178.2476351704,1270662.7858217796,4305123.19826937,1626504.403901966,6411453.406078678,1831743.7623616024,1282570.8714661938,819556.4825862595,1539645.426260346,2637290.7324250177,2691227.355637964,684364.6867408375,1178200.0031710218,1613895.8426314064,761417.0056164666,771924.1400085962,3758051.734252386,1179600.9544232995,695572.2967591059,703978.0042728124,3948581.1045630383,1637011.5382940958,0.0,752310.8224766214,996776.8160002142,1031100.1216811789,12687715.01631192,1990751.7294958592,9412991.464097595,718687.9924217954,1056317.2442222915,1165591.4419004621,3486967.6669353954,5673852.571751039,4639250.071939153,3788172.186176497,2312270.041895088,5025912.6175695965,1599886.3301085623,13692897.539825832,867889.3007900686,27351471.77397071,8540899.309550665,4852895.137912495,1211822.833225841,7930084.563554743,4267997.990083837,39459893.44746312,19410880.076023843,2748666.3569816183,1198513.7963291425,1688846.7346286122,743905.1149629148,2491591.802187466,Control
3147635.68951855,331954.2550832097,1234160.4775798141,126907.3863339817,4834007.639799358,1498504.6840484077,401226.84587686695,1100935.4309654492,243396.17501259688,3821962.797340341,8138365.638729487,20563762.540351674,5039830.361565486,2453468.911693462,1137068.0143234208,957513.4589862591,1879337.679195629,135220.0972292209,394576.6771606763,2126058.9385663136,244393.70032002553,243285.33886732694,2572950.276294361,174123.5842189385,393911.6602890576,207152.75550935534,140872.74063798288,298814.2476475229,0.0,341929.5081574963,268999.3245699332,134998.42493868092,529464.2659540873,169579.30226287516,334392.65027914575,4068684.056711025,206487.7386377354,0.0,140096.88762109418,451657.29197465087,343259.5419007349,890568.427243268,670337.0065920701,196623.32170871884,123360.62968534582,204049.34344179937,145306.18644877744,351461.4166507041,322089.8381541932,0.0,209591.1507052914,488454.8922042424,218568.87847215048,765656.0915241436,305796.9247995247,1144937.38063758,321979.00200892315,223334.83271875378,143532.8081244601,263790.02574224997,460745.8558867788,469945.25594417664,124468.99113804444,212251.2181917686,289614.847590125,135441.76951975966,136882.63940826827,672886.2379332774,202165.12897221206,0.0,0.0,707910.4598385503,293604.94881984085,0.0,138323.50929677684,186980.57707024223,184320.50958376503,2294086.534795417,356781.5516236561,1678280.9116761182,136660.9671177283,192854.89276954418,197399.1747256075,597295.9868592371,1032660.3654792195,819965.8027063722,672221.2210616575,395906.7109039149,898326.9574121573,290501.53675228485,2466104.2322542286,153175.5527629367,4875903.702711364,1502162.2768423113,863746.0800879643,217460.51701945186,1416375.1004034516,754683.3131424283,7068796.836875413,3428716.1539228936,498319.3091332589,217017.17243837193,310895.38748193794,125355.68030020312,445450.467839539,Control
12772569.810845671,1378778.3426265006,5102486.275267404,515783.86904823215,19518016.41044722,6121473.9189968705,1635412.2677139163,4474739.566352609,966151.2473879112,15538932.562155617,32933429.043448124,83536858.6348266,20569712.299530916,9942048.578263884,4648344.868617627,3815542.6215202343,7500252.261623332,568620.265389759,1552383.644891514,8490305.688308606,952313.143584179,1024019.6814762506,10291775.20166734,644100.8315919423,1597671.9846128218,847898.3603378308,518299.88792163844,1339780.050088706,0.0,1351102.1350190318,1027793.7097863621,562330.2182062458,2197742.485920162,684357.1335664379,1299523.7481142106,16261029.978823123,820222.1527303619,0.0,543460.0766557012,1851789.890826831,1407712.5596706704,3699805.753343555,2717300.383278506,822738.1716037681,551008.13327592,823996.1810404737,569878.2748264646,1396390.4747403397,1247945.3612093893,0.0,876832.5773820006,1973816.8061870234,974957.3134448355,3152571.6483777473,1217753.1347285141,4672247.047914985,1268073.5121966344,856704.4263947504,605102.5390541474,1118370.3892289782,1883240.1267444072,1942366.570269447,0.0,878090.5868187014,1125918.4458491972,551008.13327592,537170.029472188,2744976.5908859703,832802.2470973933,0.0,522073.9162317502,2992804.449916461,1225301.1913487327,0.0,568620.265389759,722097.416667527,738451.5393446654,9363364.237380488,1415260.6162908892,6739156.552418045,534654.0105987816,774933.8130090538,808900.067800036,2434248.2600203273,4132560.99956939,3260760.459934202,2705978.2983481754,1563705.7298218445,3657033.4324956536,1128434.4647225987,9934500.521643668,595038.4635605225,19767102.278914426,5980576.862086129,3584068.8851668765,862994.4735782638,5713878.8615050735,2965128.2423089966,28787029.94007501,14040643.323042296,1922238.4192822017,841608.3131543128,1216495.1252918134,527105.9539785628,1791405.4378650857,Control
4674785.782476935,475490.758103399,1809163.7340848483,182725.03004257978,7044295.006470343,2180698.994060414,590940.5226908938,1625931.6040514049,339926.02721149486,5641149.33174005,12022157.550155746,30041110.5589799,7412618.63317042,3596860.2352229836,1678670.0031016213,1391989.47493121,2722957.9176280415,198445.12975946988,577924.9562586289,3156190.343159143,342630.56049612164,351927.39366202557,3724480.399591289,256930.66203951984,590264.3893697377,298681.89462094184,211629.72952202574,449797.69189944706,0.0,492563.1244626052,379479.826499159,197768.9964383136,761326.1196223649,246788.66222216887,507607.090858339,5886247.660659318,292089.59473966475,0.0,211967.7961826039,679006.8877715444,524848.4905478342,1346012.4090925597,982590.7489708709,294456.06136371166,0.0,309330.9944291582,205206.46297103775,501352.8576376401,471772.02483703784,0.0,321670.42754026706,710109.02054475,319134.9275859293,1117141.2798810406,445909.92530279676,1670725.4365780319,485125.657929881,341616.36051438726,203178.0630075672,398073.49283096497,692529.5541946783,682387.5543773274,182725.03004257978,308992.92776858003,428330.4589527252,204361.29631959065,210615.52954028957,981576.5489891364,305105.16117192985,181203.73006997645,0.0,1063388.6808490898,435767.92548544763,0.0,196416.72979600108,265213.29522368754,258620.9953424105,3349902.5396705135,527891.0904930391,2426135.3896402707,196754.7964565792,270960.4284535193,278397.8949862417,897059.8838445581,1494423.67308644,1201657.945025619,992056.6154670638,580629.4895432557,1327080.676100174,423259.4590440497,3621877.168105772,233604.06245961477,7043956.939809771,2222450.2266418324,1274511.3103802465,318796.86092535115,2054431.0963344101,1104632.8134396428,10312723.480941499,5048011.375755391,732083.3534823407,305105.16117192985,428668.5256133033,191514.76321761467,663793.8880455215,Control
10360904.374140028,1025878.7803356266,4208773.740458118,446170.86311687226,15828068.471487617,4835612.382653991,1308663.13019843,3652631.1857279125,812219.4937726144,12664025.801355993,26702697.747878436,66933484.58836017,16472188.379508482,7933672.037817623,3621210.7024098258,3134193.2109794365,6208687.503654492,493301.5880940069,1234824.9944009215,6925074.52330694,776085.9379568144,798080.2762794754,8491385.616713729,573423.8205551369,1261532.4052212955,669256.2946753064,447741.8872827766,989745.2245198224,0.0,1062012.3361514267,843639.9770907055,416321.4039646856,1811390.863287863,578136.8930528499,1090290.771137709,13215455.283588465,666114.2463434978,0.0,454025.983946394,1498757.0542728729,1148418.665276174,2907965.7310891896,2210431.0014276006,637835.8113572192,397469.11397383333,689679.6088320669,417892.4281305899,1187694.2694237868,1051015.1669900962,413179.3556328768,697534.7296615887,1555313.9242454334,732097.2613114885,2507354.5687835473,956753.717035827,3613355.581580304,1036875.9494969571,777656.9621227188,449312.91144868097,890770.7020678401,1478333.7401161161,1523893.4409273465,0.0,658259.125513976,959895.7653676358,457168.03227820277,482304.4189326764,2180581.542275418,651975.0288503586,0.0,0.0,2362820.345520335,981890.1036903006,0.0,0.0,592276.110545989,612699.4247027456,7404236.893907827,1146847.6411102698,5460880.000683955,476020.3222690589,683395.5121684496,628409.6663617932,1977919.4248737404,3239451.830095036,2609471.1395673384,2147590.0347914225,1214401.6802441608,3017937.422702506,912765.040390501,8106484.6960671,513724.9022507635,16093571.55552549,4939299.977603702,2881258.320268816,713244.9713206323,4427146.099518819,2422519.2638247083,23164751.326261546,11082004.466290202,1569453.1417385729,629980.6905276976,953611.6687040182,411608.33146697254,1512896.271766012,Control
13985899.095084839,1397796.3511582718,5432473.7345908005,560025.4642921204,21394333.12170229,6667023.796562706,1892069.8378614408,4872448.270298669,1035026.8196330108,16827971.643628083,36059291.43361097,90029194.83149587,22242306.90164261,10637082.85719228,4994882.9871884445,4309021.841648497,8240536.639553525,613307.2392348973,1648334.0588679083,9477354.011097465,984012.3542622741,1086041.2850037531,11249256.441641154,734608.301338655,1759432.2278975153,891052.6618089229,607638.9653048107,1367187.6719358307,0.0,1472617.5670353565,1198273.1088193776,584965.8695844855,2371605.812346395,750479.4683428868,1532701.2706942318,17980898.561006792,855909.3634424125,0.0,629178.4062391239,1960089.1250224267,1527032.9967641453,4099295.706235452,3004185.1829435714,903522.8644551028,0.0,868379.5660885925,587233.1791565149,1555374.3664145572,1386459.8032981092,545287.9520739058,1005551.7951965819,2117667.1402787124,937532.5080355959,3397563.3936912785,1322975.135281187,5008486.844620641,1345648.2310015175,1020289.3074147966,616708.203592944,1247020.2646180852,2041712.2696156104,2049647.853117726,560025.4642921204,951136.3654677931,1234550.0619719052,572495.6669383057,648450.5376014023,3014388.0760177164,892186.3165949403,538486.0233578073,0.0,3118684.31633123,1294633.7656307754,0.0,567961.0477942363,779954.4927793104,802627.588499641,10160947.847065376,1499825.2818997512,7256524.285291234,578163.9408683869,843439.1607962326,870646.875660627,2690162.8072170177,4562960.513716181,3603888.564746271,2901022.597416075,1761699.53746955,3878233.0229622503,1278762.5986265487,11025926.448795902,672257.2881077501,21457817.789719205,6711236.333217328,3785273.330508899,929596.92453348,6120602.189702783,3245653.6523650745,31329683.666350376,15050400.939154306,2214027.7970901104,922794.9958173813,1338846.302285419,567961.0477942363,1930614.1005860032,Control
