taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18703971.396919444,2011364.5711760772,7326295.16879945,730623.8826921651,28285172.431125708,9048275.378595509,2492716.7762438543,6472468.043143533,1349505.2892078825,22792599.948298752,48106568.589809634,122624474.24101686,29580239.078093767,14558039.011603503,6584210.51931998,5753304.927238694,11434980.062056558,767871.3747509782,2323670.4661307717,12417740.814069958,1455517.3819906663,1424000.2733255164,15214167.910178047,1014277.860678534,2418221.792126228,1232032.429637772,842366.3588686121,1830857.49427566,0.0,1948330.3538457707,1581585.8166512721,891074.6177147598,3197553.933664533,1074446.8863120088,2051477.2549317295,24296825.589135554,1191919.7458821195,0.0,790792.9083256399,2656032.7029632814,2114511.472262029,5461055.374161831,3942503.774840858,1243493.1964250992,739219.4577826603,1183324.1707916243,862422.7007464346,2014229.762872909,1908217.6700901256,747815.0328731555,1249223.5798187628,2951147.4477369776,1286471.071877576,4650206.123958368,1753497.3184611942,6864999.305609523,1882430.9448186394,1406809.1231445184,842366.3588686121,1535742.7495019636,2613054.8275108044,2776370.754230231,0.0,1229167.23794094,1627428.8838005883,819444.8252939577,853827.1256559392,3925312.6246598666,1226302.0462441011,744949.841176324,0.0,4355091.379184672,1699058.6762213903,0.0,779332.1415383125,1177593.7873979607,1060120.9278278498,13560952.30110598,2088724.7469905429,9867720.203889444,756410.6079636511,1197650.1292757832,1194784.9375789512,3716153.6307911314,6271904.624365292,4902342.9932795875,3664580.180248152,2449738.9007913778,5214648.888234274,1770688.468642185,14830232.222802559,934052.4931672366,29485687.752098296,8953724.052600037,5377964.814953702,1234897.621334604,8460911.080744956,4469699.047057951,42270173.103362784,20400164.88144395,2859461.3134383527,1358100.8642983781,1782149.2354295196,782197.3332351444,2547155.418483666,Control
12991027.125407616,1379228.0811791026,5143078.996515224,501421.49482274236,19857822.252980117,6148473.749493156,1650990.8760830327,4528104.033399286,999015.34464684,15772449.15775768,33772587.70472787,84222224.66856001,20685869.454354063,10057775.174777834,4705451.58500326,3897818.4902887642,7802016.388908604,565215.5781335257,1633128.5327560117,8746168.821908168,999015.34464684,1101085.877944091,10454574.372970918,706838.4430834628,1661197.9294127584,825495.4380415163,584353.8031267596,1291192.2462102224,0.0,1393262.7795074733,1020705.3329725055,576698.5131294649,2149860.6075733434,672389.6380956396,1454505.099485825,16522667.577492457,875254.8230239236,0.0,608595.5547848565,1862787.2326748243,1425159.821162865,3720470.93868479,2836284.943997354,838254.2547036739,0.0,826771.3197077295,572870.8681308202,1514471.5377979584,1347331.039523711,0.0,968394.1846576667,1999306.5709598984,909703.6280117466,3185876.520540438,1166155.8429210926,4764142.14164918,1286088.719545359,905875.9830131017,592009.093124054,1071740.599621131,1903615.4459937285,1987823.6359639587,535870.2998105655,866323.6513604156,1229949.9262318707,567767.341465957,603492.0281199935,2786525.5590149467,836978.3730374557,529490.8914794892,501421.49482274236,2990666.6256094486,1246536.387892673,0.0,558836.1698024492,796150.1597185562,765528.9997293828,9413454.933338936,1416228.649499352,6824691.032587435,565215.5781335257,792322.5147199114,834426.609705024,2480313.9591231933,4195098.918517009,3432121.6821200578,2746973.22736226,1621645.5977600727,3715367.4120199275,1235053.4528967338,10231295.081383197,655803.1764348373,19926719.862955775,6233957.821129614,3549502.795411898,894393.0480171575,5724881.036309532,3136117.135558031,28477678.78993298,13950490.13840176,2054169.4826071735,852288.9530320448,1282261.0745467143,552456.7614713679,1773475.5160397307,Control
15042843.021001577,1547858.2260070022,5874327.186822052,607223.7137986056,22798439.232240424,7116886.82339144,1909943.4775683933,5261481.031229031,1123363.870527418,18190285.93752436,38937658.40315615,97124308.53372802,23945417.358304493,11487210.83020306,5351440.099939937,4544057.458259569,8902574.337302918,651641.0039746172,1792996.6882442164,10076540.183980193,1120552.6496302073,1145291.3935257033,12165277.310611509,779270.4327082136,1967292.3838715942,933325.3378756348,632524.7018735484,1481513.412832711,0.0,1557978.6212369804,1234125.9738777212,654452.224871828,2535159.00510918,774210.2350932217,1561914.330493079,19179835.693344317,944570.221464495,0.0,655014.4690512747,2178696.1953422218,1696290.6893799962,4250565.996590239,3198044.892672658,918706.9892101112,0.0,961437.5468477942,676941.9920495544,1662556.0386134034,1515810.3077787443,583047.2140825505,1007541.5695621287,2294518.4963075113,1022159.9182276522,3732176.8631436513,1462397.1107316422,5357062.5417343695,1513561.3310609688,1090191.4639402723,662323.6433840366,1293161.6127192506,2181507.4162394386,2252912.427028716,593167.6093125289,1032280.3134576307,1326334.0193063961,656701.2015896036,637022.6553090939,3097965.428731774,1005292.5928443591,586982.9233386548,577424.7722881174,3391456.890401104,1427537.9716061677,0.0,616219.6206696961,896217.2220323848,870353.989778001,10919344.208965464,1669865.2129461656,7818005.315157038,635898.166950206,917020.2566717825,940072.2680289497,2846642.2805206855,4862849.908003836,3932335.7910254127,3202542.846108203,1920626.116977813,4207835.438952562,1402799.2277106657,11776204.338436875,739351.0959677472,23171769.367390674,7198974.473590125,4085828.4520133985,990674.2441788354,6741307.711523437,3554507.7024396164,33163410.680274975,16255603.716060441,2385039.809197857,1002481.3719471425,1421915.5298117346,632524.7018735484,2083114.6848368836,Control
11284425.363181682,1136008.4255599487,4414654.183607061,446640.5991060183,17105941.182008065,5348436.796347598,1449331.8685096381,3884760.676859134,851654.7443910713,13631257.327250062,29064827.601018608,72868794.97253582,17967721.28003127,8673490.42520865,4016671.533899889,3410275.355264769,6632387.888865856,487142.0136345224,1379016.9127309814,7539169.558587386,847717.1068674627,866280.2551930313,9053753.706059616,608083.7375738102,1421487.1460212874,744776.0116075149,488267.05292697955,1072443.7055360477,0.0,1194791.7285909047,948689.3833656128,492767.21009681234,1888940.9720377885,575176.3382693983,1193947.9491215642,14336656.963621516,716931.2891191645,0.0,508517.7601912337,1625681.7776025017,1218698.8135556467,3164173.010039477,2356957.317700514,703430.8176096659,0.0,719743.8873503115,495861.0681510759,1231918.0252420374,1134883.3862674914,0.0,778527.1903812676,1683621.3011641172,782183.5680817597,2721470.0484570633,1079193.941290799,4043672.4769188906,1145289.9997227308,810309.5503932224,525112.0897549958,937720.2502641451,1650995.1616828218,1706684.6066595144,445796.8196366733,737181.9963834186,998191.1122337866,488267.05292697955,523424.53081630997,2340644.2479598685,738588.2954989921,0.0,0.0,2524869.432099945,1040661.3455240928,0.0,463234.92866978043,646053.8136942835,641834.9163475628,8177629.357057562,1215042.4358551588,5947520.219581773,483204.3761109181,676429.8745906604,688805.306807706,2142356.07266406,3663409.196067925,2981072.8651918573,2354988.498938712,1389142.2663631085,3183579.9378343862,1047130.3214557323,8837746.161907572,539175.080910727,17194819.2861123,5391469.549284155,3081482.622043779,732119.3195673572,5047488.7856149925,2685468.7910983916,24876868.834841933,12169831.286346493,1770530.5865065316,738025.7758527636,1047411.5812788443,486579.4939882938,1549460.3655384427,Control
23253607.221278764,2392890.9983058344,9034050.279806899,933145.6344590603,35085730.15645922,10836221.892556014,2847185.5835030084,8058612.95723636,1778979.396688032,27969812.569707148,59975070.734048575,149554323.1461111,36639608.63255404,17695660.854632266,8231872.453692943,7028605.714522047,13747527.132228019,961794.8425345605,2860828.0635389606,15570162.465031119,1650740.0843500958,1798078.8687383682,18717482.60932505,1196445.4991529216,2963146.6638085977,1559335.468109219,954973.60251658,2171882.8217234253,0.0,2394255.246309431,1964517.1251769688,1055927.9547826208,4001339.394544478,1175981.779098989,2467924.6385035673,29111688.148716226,1522500.7720121508,0.0,1103676.634908449,3234632.0165240266,2527951.550661751,6657530.257544174,4926299.540981971,1379254.7316346664,0.0,1469295.0998719381,1075027.4268329486,2579792.974798368,2327407.094133275,889489.6983440204,1566156.7081271997,3441997.713070484,1538871.7480552953,5581138.58270763,2118677.1495832223,8364204.510041666,2346506.5661836024,1680753.5404291835,1081848.666850929,1911311.4530367563,3515667.1052646204,3403798.768969819,919503.1544231081,1557971.220105623,2084570.9494933372,975437.3225705127,945423.8664914162,4935849.277007135,1390168.7156634263,0.0,0.0,5113201.517474504,2212810.261831282,0.0,939966.8744770318,1341055.7875340024,1317863.5714728863,16819813.63632421,2526587.302658155,12024481.90368741,893582.4423547998,1364248.0035951182,1396989.955681398,4345129.891450448,7473350.563694057,6034068.919901208,4773503.764579313,2904483.9996540095,6585225.113353633,2049100.501399865,18196339.87195171,1130961.594980353,35237161.68485829,11014938.381027004,6455621.553012093,1541600.2440624784,10305529.419157563,5394236.606215097,51235698.023018196,25103527.514153786,3680741.113699624,1533414.756040911,2162333.085698262,979530.0665812922,3083200.4881249657,Control
2858852.0520441947,288873.17644698167,1130359.2292710652,117900.81473358892,4364595.3940992365,1347283.784101117,389730.6895081946,998974.7897966754,219405.5417823602,3467017.462353408,7443500.2019133475,18671907.803069282,4585187.494858793,2225121.689226412,1020009.2443923283,877298.5601356615,1712204.6040862326,121352.62266723473,352839.49221735523,1954370.5044310698,215522.2578570081,222749.48071808,2326734.2852731114,158567.42695185327,355644.0861634416,192654.0302966051,126961.8105594086,274202.9927289869,0.0,302248.9321898586,232781.29752523717,128148.36953659923,485302.62167101173,147780.52715921064,298581.38626036077,3677685.615303733,190065.17434637074,0.0,125667.38258429198,416590.06999187573,326950.93271501164,811390.6024026119,608489.0173029953,181867.13050396251,0.0,184132.3794604177,130197.8804972024,316379.7709182211,286176.4514988202,110997.19886629726,194919.27925306032,431583.8607036496,203980.27507888002,683242.2328660127,271829.87477460573,1022921.7073363431,302464.67018571176,210883.89094617168,133973.29542462737,246157.05326811527,411304.4890934798,430397.3017264589,117577.20773980975,194164.19626757488,260503.62999232972,124265.08561124823,127824.76254282007,612264.4322304204,189633.69835466557,113909.66181031079,113262.44782275248,646566.7735710253,265789.21089072555,0.0,123078.52663405763,165363.17382121776,171727.4446988782,2094168.7257437208,321665.3518166169,1536809.6134578632,130413.61849305443,175610.7286242292,180572.7025288448,559300.7542485436,926702.5611859666,764359.7193066883,599320.1524792498,364057.86800170416,822285.3711931816,264063.30692390265,2259747.6375607983,138719.5313333898,4395338.058508273,1382449.0774251334,778922.0340267558,191791.07831319366,1282993.8613369653,710748.8273372521,6388541.402192864,3127014.380889304,453373.39828478795,192869.76829245826,267622.98385547445,115959.17277091285,410765.14410384867,Control
12040119.026099514,1231142.4338564817,4670018.33667858,495591.57675434434,18076932.4528672,5682278.994542161,1558654.424601442,4182533.4923684355,883633.8364158678,14366751.237579817,30973662.873901956,76914515.63508298,18987048.28193408,9224921.0726498,4196585.161938353,3589120.6774542932,7162568.338849818,511805.0416427065,1447321.9657013393,8011613.450170526,914979.8685333715,923086.6009775527,9699975.593878902,642593.6584088457,1477587.100159618,785272.1494264571,535044.3413160292,1145211.0699481464,0.0,1247896.347574456,979293.2792572167,529639.8530199102,1994256.1812688361,625299.295861259,1313290.6559575256,15163372.812428098,778246.3146414963,0.0,537746.585464091,1691604.8366860307,1331665.9161643416,3389154.6104977974,2503899.427593093,757168.810286623,0.0,750142.9755016667,569633.0664112073,1285727.7656473084,1226818.8432195825,0.0,823644.0163289172,1825095.6976002317,838236.1347284467,2919504.5775648383,1157100.944199614,4257655.879684524,1214388.5201385026,871743.9621644001,530180.3018495179,1012801.1066931699,1727814.9082700459,1784562.0353793222,488565.7419693835,813375.4885662867,1118729.0772971536,529639.8530199102,526937.6088718482,2499035.3881265856,761492.400923522,472892.72591063386,0.0,2662250.9346694537,1137104.3375039655,0.0,494510.6790951196,690693.6042443286,669616.0998894551,8708792.440370213,1312750.2071279131,6202190.768629062,512885.9393019311,704745.2738142457,719337.3922137705,2291503.037555517,3863668.682897269,3041105.5642275717,2471472.4978163643,1453266.902827075,3434011.8633556063,1083599.9033723634,9360033.280052846,585306.0824699616,18199073.888359584,5611480.197862949,3289712.0258491626,788514.8424041268,5336932.192419983,2810874.362812797,26453348.86302594,12984823.580261547,1837526.020681312,772841.8263453771,1142508.825800089,502076.9627096883,1648909.3791466716,Control
5389675.976962844,541308.2117666512,2107211.9912377815,214281.56982236527,8294674.735846955,2556873.6239111703,677459.4245922468,1853041.0830330953,406145.99080177414,6541521.830746436,13971488.016371768,35010971.197345816,8572911.112662457,4145524.2161788177,1924907.8249119811,1618979.6759963597,3220487.162453353,218896.86517238594,650426.9803992697,3663225.8521017265,404497.6710339108,414387.5896410971,4345959.899951127,280873.6884440833,676800.0966850998,358674.38148728164,230764.7675010091,542626.8675809432,0.0,564055.024563179,437793.73034476984,240984.35006176675,915476.7990718562,297686.5500763006,576252.5908453757,6874482.423855047,337905.5524121907,0.0,245599.64541178747,761853.3967069004,596691.7559668932,1543816.2945817448,1158109.4689014885,337905.5524121907,0.0,365926.9884658841,249225.94890108972,596691.7559668932,552516.7861881274,0.0,384388.16986596474,808665.678114248,361311.69311586337,1316348.1666164668,507023.16059507173,1939413.0388691882,552187.1222345559,370212.6198623313,256808.21983326564,451309.9524412584,813280.9734642688,837346.4420750864,0.0,378454.21870165423,506034.16873435327,239665.69424747484,221204.51284739422,1130088.032847795,357026.06171941623,217248.54540452056,0.0,1224701.5875232085,479661.05244852527,0.0,227797.79191885176,324718.99426927563,325378.32217642263,3892342.299834873,607241.0024812244,2879284.9705054457,231424.09540815398,329334.2896192963,324389.33031570213,1044375.4049188494,1779855.6853399195,1409972.7294311598,1120527.778194182,691964.6385494516,1563596.1317961176,500100.21757004276,4215742.638289845,274610.0733261993,8332915.754461411,2612916.496018561,1469312.2410742773,347795.471019377,2389074.671542583,1290634.3782377818,11980977.064698787,5842963.913125533,832731.1467250678,380432.2024230911,528451.3175773098,223512.16052240453,768776.3397319295,Control
6416105.333731344,530292.8588671405,2305240.0311083975,245424.7941864453,9014978.600741385,2756646.348987036,920342.9781991693,2278944.5174455633,499614.7595938345,7389039.339256195,15856194.738688562,39162785.015179865,9339289.935916327,4527210.935617814,2037902.30886959,1805625.2715145606,3716432.597680457,311163.57834352914,766952.4818326418,4045126.518465876,460171.48909958464,425110.8042158067,4952321.739833625,381284.9481110849,810778.3379373635,354989.434448251,258572.55101786114,482084.4171519467,0.0,582883.8861928085,473319.24593100045,0.0,1069350.8889552248,311163.57834352914,666153.01279178,7630081.547832175,354989.434448251,0.0,280485.47907022317,753804.7250012236,609179.39985564,1823155.6139564507,1279714.9982578922,398815.29055297276,0.0,368137.19127966673,293633.23590163904,736274.3825593359,565353.5437509182,306780.9927330572,311163.57834352914,933490.7350305875,451406.3178786407,1573348.2341595334,613561.985466112,2112406.2642476177,582883.8861928085,438258.5610472225,0.0,547823.2013090305,823926.0947687795,911577.8069782254,258572.55101786114,394432.7049425008,613561.985466112,249807.37979691726,0.0,1398044.8097406442,420728.2186053348,271720.3078492793,0.0,1354218.9536359222,517145.1020357245,236659.62296550136,271720.3078492793,319928.74956447305,311163.57834352914,4207282.186053348,631092.3279080022,3159844.2251504874,289250.6502911671,425110.8042158067,324311.33517494495,1073733.474565699,1967780.9391020343,1599643.747822365,1336688.611194032,766952.4818326418,1770564.5866307828,556588.3725299743,4711279.531257645,258572.55101786114,9256020.809317365,2997688.557563016,1726738.7305260608,416345.6329948628,2945097.5302373436,1437488.0802348938,13507128.851475433,6696590.812801567,920342.9781991693,390050.11933202884,582883.8861928085,245424.7941864453,832691.2659897256,Control
24846536.32199335,2475640.729952888,9812433.897347024,1003048.7983954705,37419534.95579403,11756022.655977108,3109451.275025965,8698904.361736974,1833108.021415497,29555050.898809213,63194981.68673624,159554536.2525949,39197402.60860226,18860224.797656313,8767227.975540726,7490884.721930259,14387208.634376839,1058289.1670027592,2949544.9448469835,16505240.66229303,1844737.5727012407,1988653.2698623303,19761515.02230151,1274889.5596997582,3060025.682061552,1536554.4636290122,1037937.4522527106,2378243.237934773,0.0,2498899.8325243755,2039532.5567374616,1084455.6573956849,4260776.852314682,1321407.7648427323,2645722.9175069034,31379436.75676044,1540915.54536116,0.0,1112075.8416993294,3561550.0812592916,2731490.8582392656,7015526.813125444,5260918.262888724,1504573.1975932103,0.0,1540915.54536116,1148418.189467279,2668982.0200783904,2493085.056881508,0.0,1741525.305040258,3839205.618206446,1660118.4460400436,6003755.851265659,2331725.032791799,8874801.324933866,2583214.0793460277,1786589.8162725226,1161501.4346637418,2141291.130487725,3638595.858527349,3654586.49154525,1005956.1862169086,1683377.5486115306,2272123.5824523517,1013224.6557705043,1177492.067681643,5185326.179531386,1506026.8915039294,0.0,0.0,5516768.39117511,2270669.888541642,0.0,1074279.8000206603,1411536.7873072522,1412990.4812179715,17679825.34215325,2638454.4479533075,13077430.420819858,1077187.1878420985,1475499.3193788466,1535100.769718293,4773930.802798166,7957520.467270758,6413697.534088161,5217307.445567178,3183589.664472593,6999536.180107543,2267762.500720204,19302147.746514607,1215288.1093603119,37362840.893276066,11748754.186423464,6614307.293767258,1620868.7104506553,10921602.351224933,5727554.008229223,54654529.96126757,26621496.58698017,3807224.3521706443,1619415.0165399362,2343354.584077542,1030668.982699115,3458337.813598309,Control
13944563.276850568,1432407.5716707048,5385382.277078495,561711.9961592631,21125912.60891363,6472702.209853168,1712843.7551044791,4917708.761591635,1046178.0974804814,16704424.758727245,35508762.376040936,89298773.3206556,21974777.822840422,10603678.32510511,4962209.114052684,4097390.9435832626,8116696.36303674,584381.9870356468,1727117.453063684,9152798.90901665,1047017.7267722008,1084801.0448995037,11085625.538551217,724600.0787525314,1806882.235776882,898403.342138132,586061.2456190805,1380350.555584197,0.0,1392105.3656682486,1134339.173110858,597816.0557031322,2279593.5270140483,765741.9140467069,1452558.6746719354,17467647.7848988,905120.3764718772,0.0,633080.4859552819,1916034.043700209,1507134.5786335962,4007550.6093694526,2900919.202885284,869855.9462197275,538202.3759911649,832912.2573841389,579344.2112853405,1492860.8806743969,1393784.6242516825,0.0,951299.9875163592,2022666.9637483773,973130.3491010234,3330809.4002448358,1303104.6607461523,4923586.166633661,1434086.8302541436,980687.0127264883,623844.5637463887,1211585.0679489027,2024346.2223318163,1989921.4213713808,529806.0830739859,935347.0309737206,1269519.4890774363,581863.0991604936,667505.2869157174,2890004.0220929515,888327.7906375192,0.0,0.0,3057090.251144807,1212424.6972406225,0.0,619646.4172877965,846346.3260516241,798487.4564237035,9951286.365440328,1545757.5260526186,7354312.966156937,599495.3142865659,849704.8432184969,901761.8593050046,2533161.573112852,4527281.14094282,3547433.7575080507,2974806.580556456,1734674.1166891435,3930304.714531407,1290510.2213703864,10785877.881407931,694373.4242506879,21057063.00699278,6546589.5875243135,3698567.0300172674,973130.3491010234,6036094.978159828,3313177.185118764,30607006.570991945,14942042.875411404,2215781.7008434893,870695.5755114418,1225858.7659081076,568429.0304930083,1848024.0710710573,Control
26247960.08500595,2658528.3266821355,10123911.994232863,1062568.022718317,39570117.496825494,12291213.437396407,3177162.718723214,9040261.27265105,1905875.977256663,31390030.337803535,67260134.18409204,168117657.27699205,41602489.6672629,20047538.34926281,9227897.29253584,7796382.0397069985,15426210.758392662,1125816.1193086924,3234086.005654547,17283596.528263323,2055563.139187216,1994423.312483188,20983610.17880031,1366158.8863521193,3402747.596562218,1636017.431804391,1096300.3408998474,2439268.258502164,1003536.4659006267,2839839.5369078717,2148327.014186437,1235446.1533986733,4469532.159053231,1431515.2528288423,2768158.360772116,33460351.3661952,1709806.877826494,0.0,1161656.7073765704,3786452.715877165,3046449.9857697682,7307263.426074754,5542641.531203265,1657100.1306678462,0.0,1732997.8465762967,1163764.977262918,2810323.7584990365,2666961.4062275155,1028835.704536777,1823653.4516891695,3887649.670421766,1867927.1193024374,6337459.278355658,2599496.769864445,9211031.13344507,2544681.7528194496,1861602.3096433948,1176414.596580993,2300122.446003338,3697905.3806506395,3685255.761332565,0.0,1766730.164757827,2257957.0482764174,1172198.056808298,1220688.2641942508,5321273.193136956,1671858.0198722687,0.0,0.0,5930563.190290907,2477217.1164563894,0.0,1045701.8636275472,1442056.6022605696,1446273.1420332645,18637105.795297425,2943144.7613388197,13667913.673180234,1178522.8664673406,1505304.6988509449,1619151.272713621,4962867.3124581585,8321341.241407119,6769654.605056558,5435119.766999631,3272034.863608772,7300938.616415721,2413969.019866014,20268906.687329102,1260745.3920348233,39995988.01386729,12514690.045349045,7220824.360734576,1707698.6079401465,11412064.894790193,6109766.130630306,57290125.89156245,27930359.454309966,4144858.5965559627,1745647.465894372,2386561.5113435164,1049918.403400242,3775911.366445438,Control
12414528.052935516,1274178.9570960675,4927885.587309629,512607.76094407425,18976886.119054854,5950042.590337734,1641812.9240738596,4347990.4114444805,931624.8447706746,15033843.604680765,32245964.34148784,80336279.7855694,19967846.22971047,9546249.065982362,4557193.101471774,3829265.6127803107,7355126.154643841,512607.76094407425,1512743.4281798236,8196218.841157084,955481.2918790488,994630.3332876663,10028883.342097957,705906.1528991172,1580030.843100883,788486.16212042,505267.3156799587,1188540.429014717,0.0,1315774.8135927252,1023992.1143441284,558485.5438447949,2145856.832209798,640453.8492940853,1309657.775872625,15921425.777866762,805002.1639646788,0.0,540134.4306845085,1788621.8293561693,1386120.7473738324,3494051.9457190284,2631549.6271854457,752395.6395718502,0.0,779310.6055402722,579895.1758651338,1400801.6379020633,1280295.994816163,0.0,863114.0223055951,1887717.8404217314,859443.7996735349,3019981.522411564,1159790.3517302675,4431182.124437791,1258274.6590238165,925507.8070505745,537687.6155964684,1046013.4501364749,1832052.7971688546,1869978.4310334523,485081.0912036399,836199.0563371683,1111465.7537415065,512607.76094407425,540746.1344565161,2567932.434896441,801331.9413326187,486916.2025196675,504043.90813593863,2789980.9041359387,1196492.5780508448,0.0,523618.428840245,708964.6717591648,714470.0057072527,9022018.933370113,1425881.4925544576,6599671.9962119525,510772.6496280465,735267.9339555791,778087.1979962568,2414394.788122024,4102697.198868616,3283014.1443757066,2604022.9574450115,1566573.3601166722,3547270.1738838693,1150003.0913781119,9664919.597752197,613538.8833256634,18911433.81544986,5891930.731996794,3487323.204226925,846598.0204613316,5517568.023526917,3010194.2620594082,27546244.26113784,13318014.52419374,1961122.2930628862,834363.9450211407,1136545.6083939008,491809.83269574784,1761706.8633877477,Control
2951757.697329642,298561.62976789643,1150448.2668143779,117574.91989435424,4498037.984240419,1385332.3405092864,377387.8531871216,1020435.4937304739,221011.08359888018,3557491.7783043524,7593681.4447499905,19079773.099203184,4685137.314271224,2282080.2941881544,1053071.5700483455,885745.2373958029,1747252.6070376106,126504.66064582366,359103.14593411196,1985591.6399518438,220266.9385362583,230950.7355067667,2378393.9265790046,157971.36615100375,368989.64462323923,192999.33731301996,126292.04777078885,283519.26885916956,0.0,311903.08767634246,247906.61229080815,126345.2009895481,502085.3043951481,159140.7369636964,306375.1529254324,3773400.152902388,189491.22487494198,0.0,130225.38595893649,415870.78356845654,328965.27089790127,841362.2997322463,624390.8607590313,183910.13690527386,0.0,188162.39440597373,131819.98252169878,326148.15030368697,298455.323330379,0.0,200706.55403303856,446593.3440110137,203364.2149709761,714379.2601175937,282190.4383902013,1051795.8927981355,299518.38770555315,211656.11709734108,133467.73230322037,247534.5397594966,433996.0311651895,444679.82813569903,114970.4121751748,197517.3609075128,266616.5452938874,129959.61986514239,132776.74045935663,624922.3929466183,190660.59568763463,113960.50101875883,0.0,657877.3885770432,271294.0285446581,0.0,126345.2009895481,167432.63909006136,167698.40518385434,2155788.2464173688,329603.1095230057,1555688.4066310842,126398.35420830623,177956.97640429312,181677.7017174059,561191.683654878,951017.390031547,775664.9213464323,616205.2650701836,366172.5240290261,838119.9533879624,262257.98135567014,2314610.064068512,145905.58549276783,4522701.077744484,1418234.1829209535,801869.4581944954,197411.0544699954,1317615.1398106418,696785.5447084478,6546935.107733939,3200142.6885892698,463708.6804513306,195710.15146971567,278150.79376453627,124219.07223919759,411086.9938801685,Control
10731356.49208937,1132501.390689719,4268015.905519732,0.0,16618691.449267978,5116230.646864851,1389845.8412402133,3819288.9393974007,812911.1705114887,13167302.879610632,27705870.773706958,69232160.48744671,17146386.92909715,8274971.19513809,3721739.5989360213,3284161.128866409,6293326.021765484,477527.2475918924,1330387.195625657,7252096.682300183,772033.3516514823,846356.6586696736,8821247.501721792,573218.5053778138,1337819.5263274782,675413.05252783,457088.3381618892,1008009.8514342464,0.0,1073971.7864128894,905815.3042842301,483101.4956182566,1794907.8644893635,561140.9679873588,1212398.9457342746,13905890.743103955,672625.9285146459,0.0,468236.83421461744,1574725.067447965,1221689.3591115496,3045397.505070465,2217621.673155337,642896.6057073718,0.0,702355.251321924,472882.04090325494,1169663.044198815,1098126.8611938036,419926.6846527893,742304.028844204,1681564.821286619,767388.1449628447,2587380.125570849,977351.4872892414,3898257.453104229,1110204.3985842585,813840.2118492152,510043.6944123507,949480.2471574167,1598880.1422288793,1613744.8036325183,426429.9740168842,695851.9619578333,995003.2727060604,468236.83421461744,491462.8676578007,2310525.806928078,680058.2592164675,428288.0566923376,432004.2220432484,2463817.6276531024,1022874.5128378812,419926.6846527893,432004.2220432484,573218.5053778138,628031.9443037327,7926580.693490299,1192889.0776419982,5658790.788097665,448726.9661223409,671696.8871769193,654974.1430978267,2058755.6044039484,3389142.8000296056,2841937.452108159,2199969.887738518,1376839.2625120275,3065836.414500468,1003364.6447456088,8399462.73439357,537914.9345441713,16706950.376352094,5315974.53447625,2958996.6606618143,756239.6489101165,4739039.863747559,2526992.438618566,23841058.808760915,11747727.715563158,1644403.1677775232,747878.276870568,1038668.215579247,446868.88344688754,1533847.2485879627,Control
