taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.799433339975937,0.0005666600240648022,0.9671051194983312,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,0.0,0.2804859146068183,1.0,0.0026382510397744818,-0.017764169697422207
1,taxa469873,9.991550192799352,4.174821027134569,9.97482102713457,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,9.976891339295626,1.899149125357266
2,taxa357591,3.3301843990706423,-2.4670690228434777,3.332930977156523,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,1.407837259553248e-290,3.3350022633082497,-0.34969760816434026
3,taxa190872,-6.816023767991277,-12.627887761872781,-6.8278877618727805,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,0.0,6.523470885397992e-08,0.0036778704702038795,-6.620861166121111,0.036170116310022676
4,taxa263681,-2.197958245420752,-8.002714625275747,-2.202714625275746,6.577383935082449e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,1.957701610340989e-132,-2.2006427195509475,-1.6879827986320841
5,taxa361480,9.72592941389701,3.918534154244324,9.718534154244324,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,9.720605464660856,3.879893093349081
6,taxa347862,9.82015107760207,4.033019955484884,9.833019955484883,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,9.835090504476117,2.040053135347957
7,taxa517293,0.0,-5.791042958408308,0.008957041591691528,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.3808478181551693,0.0,0.4579241623056203,1.0,0.011028633797977331,-0.3779617314572555
8,taxa2000,-4.090454639981731,-9.90640010037518,-4.106400100375178,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,-4.08087899560558,-0.02047977743406409
9,taxa322235,0.0,-5.801587159811128,-0.0015871598111258931,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.42727890617197617,0.0,0.4960364313030988,1.0,0.00048443100109528896,-1.364692735245241
10,taxa158660,7.12954126962881,1.3292989323358553,7.129298932335856,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,7.131370471495828,2.0299715123543804
11,taxa331820,-1.581397810726175,-7.387416769374631,-1.5874167693746293,1.9060376716772492e-06,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,3.11433274168278e-70,-1.5853451380585195,-4.136760008716646
12,taxa244304,-3.6490720935433014,-9.460852104404786,-3.6608521044047855,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,-3.6587795437855535,-1.7619157324808934
13,taxa361496,0.0,-5.807419911184177,-0.0074199111841766205,1.0,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,0.0,0.2804859146068183,1.0,-0.005348318741661728,-0.9116446854874737
14,taxa127309,3.531358317068693,-2.281995787663935,3.518004212336065,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,3.5531500364907496,-0.3052190250415734
15,taxa248140,5.344097911717029,-0.4451529612328001,5.3548470387672005,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,5.3569182005459925,-0.049394205758807236
16,taxa348374,0.0,-5.807217179951613,-0.007217179951613417,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.1055241580495588,0.0,0.13664025593596718,1.0,-0.0051455872953821815,-0.6906032095441198
17,taxa470812,-3.5451409135907923,-9.339093560892557,-3.5390935608925553,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,1.003894181933713e-08,6.831984577981249e-07,-4.733419832544055,0.0252514322568642
18,taxa268540,0.0,-5.789063170132853,0.01093682986714839,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.718216129533986,0.0,0.7746752239581781,1.0,0.013008418514412031,-0.08370782148305064
19,taxa291090,-6.487201236695325,-12.293435319586742,-6.493435319586741,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,-6.491346074341877,-0.8065472914237672
20,taxa541301,3.9406430130107,-1.8731417459571151,3.9268582540428856,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,3.9526107053559447,0.005741521488047327
21,taxa171772,9.874999201791288,4.078073377736872,9.878073377736873,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,0.0,9.917568358564461,1.4532216732931715
22,taxa259569,0.0,-5.804308890531052,-0.004308890531052435,0.9835490633934544,3.06366423367317e-09,3.06366423367317e-09,0.1296345808790129,0.0,0.16573535023772534,1.0,-0.0022372978618280187,-0.9500471215552573
23,taxa104780,-0.7884767958216052,-6.594887393442459,-0.7948873934424583,0.002608443491892697,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621062e-09,8.27935912626549e-16,-0.7928139955890254,0.010866647479421706
24,taxa138006,0.0,-5.813945653260332,-0.013945653260332593,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.5267547127004414,1.0,0.011616082243859505,-0.09011350342046036
