item,value,type
MicrobiotaLoads_ori,0.11844387668676147,MicrobiotaLoadsFoldChange_ori
taxa302974,-3.6656392599339167,TaxaFoldChange
taxa194053,4.076332612339579,TaxaFoldChange
taxa109014,3.36427192475918,TaxaFoldChange
taxa367055,-1.5232117298321963,TaxaFoldChange
taxa248140,-7.412367661913266,TaxaFoldChange
taxa517293,-1.8972577329684164,TaxaFoldChange
taxa174348,0.12413938758540688,TaxaFoldChange
taxa326977,6.037874115788598,TaxaFoldChange
taxa192573,6.069619328726382,TaxaFoldChange
taxa188646,7.253015319203705,TaxaFoldChange
taxa127309,-7.0581794956349055,TaxaFoldChange
taxa287978,9.771579447833037,TaxaFoldChange
taxa138006,-9.922298590440503,TaxaFoldChange
taxa193066,-9.241802675371947,TaxaFoldChange
taxa263681,5.8962304439704045,TaxaFoldChange
taxa302160,-9.300349870939746,TaxaFoldChange
taxa361480,1.2537774452522257,TaxaFoldChange
taxa212619,-3.5593394899521518,TaxaFoldChange
taxa405524,1.0806096429056726,TaxaFoldChange
taxa288134,-0.7332274362346585,TaxaFoldChange
taxa261912,8.835126483348674,TaxaFoldChange
taxa191306,0.11786658431150165,TaxaFoldChange
taxa589024,2.1975914156596907,TaxaFoldChange
taxa181095,3.3194883433569937,TaxaFoldChange
taxa316732,5.121504503082262,TaxaFoldChange
taxa259569,-8.304429251386653,TaxaFoldChange
taxa278234,-8.987091028342249,TaxaFoldChange
taxa348374,-2.2380881474013297,TaxaFoldChange
taxa183200,-8.419607281290427,TaxaFoldChange
taxa470172,6.313388296181518,TaxaFoldChange
changedTaxaCount,31.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.193108450464223,MicrobiotaLoadsFoldChange
taxa326977,5.369778468076218e-34,ranksums_on_loads
taxa469873,0.2957892360611424,ranksums_on_loads
taxa357591,0.2822533505491425,ranksums_on_loads
taxa190872,0.3136041588638984,ranksums_on_loads
taxa263681,5.369778468076218e-34,ranksums_on_loads
taxa361480,1.054935115136374e-18,ranksums_on_loads
taxa347862,0.26169260686322304,ranksums_on_loads
taxa517293,3.272984765577169e-24,ranksums_on_loads
taxa2000,0.25129734640660684,ranksums_on_loads
taxa322235,0.2702200284953894,ranksums_on_loads
taxa158660,0.252323716763889,ranksums_on_loads
taxa331820,0.26169260686322304,ranksums_on_loads
taxa244304,0.25129734640660684,ranksums_on_loads
taxa361496,0.2734664009637633,ranksums_on_loads
taxa127309,5.369778468076218e-34,ranksums_on_loads
taxa248140,5.369778468076218e-34,ranksums_on_loads
taxa348374,8.055827901683613e-28,ranksums_on_loads
taxa470812,0.2062864907271772,ranksums_on_loads
taxa268540,0.28559728267876705,ranksums_on_loads
taxa291090,0.26169260686322304,ranksums_on_loads
taxa541301,0.2756454042955172,ranksums_on_loads
taxa171772,0.25854329314992164,ranksums_on_loads
taxa259569,5.369778468076218e-34,ranksums_on_loads
taxa104780,0.24722100931880964,ranksums_on_loads
taxa138006,5.369778468076218e-34,ranksums_on_loads
